3a5a3271-9efa-389f-937e-741853458c9d,AVY,2022-9-20,Avery Dennison (AVY) is a Top-Ranked Value Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/avery-dennison-avy-top-ranked-134001241.html,1663249201,STORY
8bce9f74-4def-36c0-9811-1b65f5fdb57c,AVY,2022-9-20,There's A Lot To Like About Avery Dennison's (NYSE:AVY) Upcoming US$0.75 Dividend,Simply Wall St.,https://finance.yahoo.com/news/theres-lot-avery-dennisons-nyse-103625202.html,1662114985,STORY
e5aefb1b-bd57-3660-a58c-2708e5386038,AVY,2022-9-20,Here's Why Its Worth Retaining Avery Dennison (AVY) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-worth-retaining-avery-170005074.html,1661533205,STORY
f21471e2-15b0-3203-9dd6-b585b18232db,AVY,2022-9-20,Avery Dennison (NYSE:AVY) Is Paying Out A Larger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/avery-dennison-nyse-avy-paying-132747990.html,1661434067,STORY
2eb26b0f-095e-314b-8281-49dd0ee5b196,AVY,2022-9-20,Union Carbide Chemicals & Plastics Co. Inc. -- Moody's announces completion of a periodic review for a group of Chemical issuers,Moody's,https://finance.yahoo.com/news/union-carbide-chemicals-plastics-co-223713991.html,1661294233,STORY
865e6468-d280-3bb1-a18a-ac4a9c2a182a,AVY,2022-9-20,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001087.html,1660311601,STORY
a2691cb5-ec26-35f3-9562-2a2292982316,AVY,2022-9-20,Avery Dennison Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/avery-dennison-declares-quarterly-dividend-104500676.html,1659005100,STORY
c5ce2579-fc10-3e12-a876-08ac7ad7c3bb,AVY,2022-9-20,"Avery Dennison (AVY) Tops Q2 Earnings Estimates, Ups '22 View",Zacks,https://finance.yahoo.com/news/avery-dennison-avy-tops-q2-155003209.html,1658937003,STORY
3a5a3271-9efa-389f-937e-741853458c9d,AVY,2022-9-22,Avery Dennison (AVY) is a Top-Ranked Value Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/avery-dennison-avy-top-ranked-134001241.html,1663249201,STORY
8bce9f74-4def-36c0-9811-1b65f5fdb57c,AVY,2022-9-22,There's A Lot To Like About Avery Dennison's (NYSE:AVY) Upcoming US$0.75 Dividend,Simply Wall St.,https://finance.yahoo.com/news/theres-lot-avery-dennisons-nyse-103625202.html,1662114985,STORY
e5aefb1b-bd57-3660-a58c-2708e5386038,AVY,2022-9-22,Here's Why Its Worth Retaining Avery Dennison (AVY) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-worth-retaining-avery-170005074.html,1661533205,STORY
f21471e2-15b0-3203-9dd6-b585b18232db,AVY,2022-9-22,Avery Dennison (NYSE:AVY) Is Paying Out A Larger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/avery-dennison-nyse-avy-paying-132747990.html,1661434067,STORY
2eb26b0f-095e-314b-8281-49dd0ee5b196,AVY,2022-9-22,Union Carbide Chemicals & Plastics Co. Inc. -- Moody's announces completion of a periodic review for a group of Chemical issuers,Moody's,https://finance.yahoo.com/news/union-carbide-chemicals-plastics-co-223713991.html,1661294233,STORY
865e6468-d280-3bb1-a18a-ac4a9c2a182a,AVY,2022-9-22,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001087.html,1660311601,STORY
a2691cb5-ec26-35f3-9562-2a2292982316,AVY,2022-9-22,Avery Dennison Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/avery-dennison-declares-quarterly-dividend-104500676.html,1659005100,STORY
c5ce2579-fc10-3e12-a876-08ac7ad7c3bb,AVY,2022-9-22,"Avery Dennison (AVY) Tops Q2 Earnings Estimates, Ups '22 View",Zacks,https://finance.yahoo.com/news/avery-dennison-avy-tops-q2-155003209.html,1658937003,STORY
a18a755d-617d-37d9-bfc6-83d10aeafda9,AVY,2022-9-23,Should You Think About Buying Avery Dennison Corporation (NYSE:AVY) Now?,Simply Wall St.,https://finance.yahoo.com/news/think-buying-avery-dennison-corporation-165536333.html,1663865736,STORY
3a5a3271-9efa-389f-937e-741853458c9d,AVY,2022-9-23,Avery Dennison (AVY) is a Top-Ranked Value Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/avery-dennison-avy-top-ranked-134001241.html,1663249201,STORY
8bce9f74-4def-36c0-9811-1b65f5fdb57c,AVY,2022-9-23,There's A Lot To Like About Avery Dennison's (NYSE:AVY) Upcoming US$0.75 Dividend,Simply Wall St.,https://finance.yahoo.com/news/theres-lot-avery-dennisons-nyse-103625202.html,1662114985,STORY
e5aefb1b-bd57-3660-a58c-2708e5386038,AVY,2022-9-23,Here's Why Its Worth Retaining Avery Dennison (AVY) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-worth-retaining-avery-170005074.html,1661533205,STORY
f21471e2-15b0-3203-9dd6-b585b18232db,AVY,2022-9-23,Avery Dennison (NYSE:AVY) Is Paying Out A Larger Dividend Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/avery-dennison-nyse-avy-paying-132747990.html,1661434067,STORY
2eb26b0f-095e-314b-8281-49dd0ee5b196,AVY,2022-9-23,Union Carbide Chemicals & Plastics Co. Inc. -- Moody's announces completion of a periodic review for a group of Chemical issuers,Moody's,https://finance.yahoo.com/news/union-carbide-chemicals-plastics-co-223713991.html,1661294233,STORY
865e6468-d280-3bb1-a18a-ac4a9c2a182a,AVY,2022-9-23,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001087.html,1660311601,STORY
a2691cb5-ec26-35f3-9562-2a2292982316,AVY,2022-9-23,Avery Dennison Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/avery-dennison-declares-quarterly-dividend-104500676.html,1659005100,STORY
a18a755d-617d-37d9-bfc6-83d10aeafda9,AVY,2022-9-24,Should You Think About Buying Avery Dennison Corporation (NYSE:AVY) Now?,Simply Wall St.,https://finance.yahoo.com/news/think-buying-avery-dennison-corporation-165536333.html,1663865736,STORY
3a5a3271-9efa-389f-937e-741853458c9d,AVY,2022-9-24,Avery Dennison (AVY) is a Top-Ranked Value Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/avery-dennison-avy-top-ranked-134001241.html,1663249201,STORY
8bce9f74-4def-36c0-9811-1b65f5fdb57c,AVY,2022-9-24,There's A Lot To Like About Avery Dennison's (NYSE:AVY) Upcoming US$0.75 Dividend,Simply Wall St.,https://finance.yahoo.com/news/theres-lot-avery-dennisons-nyse-103625202.html,1662114985,STORY
