0e133e5a-cea7-3155-a4df-2ffbd5231fe7,CTAS,2022-9-23,Will Cintas (CTAS) Disappoint in Q1 Earnings on Cost Woes?,Zacks,https://finance.yahoo.com/news/cintas-ctas-disappoint-q1-earnings-125312862.html,1663851192,STORY
0c431334-aa69-39a5-8f81-60c4717e8666,CTAS,2022-9-23,Cintas (CTAS) Earnings Expected to Grow: Should You Buy?,Zacks,https://finance.yahoo.com/news/cintas-ctas-earnings-expected-grow-140002963.html,1663768802,STORY
a67ddf08-0602-3409-a01b-74834ae83530,CTAS,2022-9-23,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
b76140bf-5348-3d29-9443-0021dce0da7c,CTAS,2022-9-23,Cintas Corporation Announces the Winners of its 2022 C.A.P.E. Awards,Business Wire,https://finance.yahoo.com/news/cintas-corporation-announces-winners-2022-140000629.html,1663250400,STORY
1d95322c-9b9e-376c-8a39-447f020d1ddd,CTAS,2022-9-23,Cintas Corporation Announces Webcast for First Quarter Fiscal Year 2023 Results,Business Wire,https://finance.yahoo.com/news/cintas-corporation-announces-webcast-first-135000285.html,1663163400,STORY
c4b7a145-e50e-3914-9320-6059cc1b2737,CTAS,2022-9-23,"Cintas Presents $50,000 in Awards to Local Cincinnati Charities",News Direct,https://finance.yahoo.com/news/cintas-presents-50-000-awards-130507062.html,1663160707,STORY
f108667e-8850-3497-b940-f2b693571b18,CTAS,2022-9-23,Key Reasons to Hold on to the Cintas (CTAS) Stock for Now,Zacks,https://finance.yahoo.com/news/key-reasons-hold-cintas-ctas-171605521.html,1663002965,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,CTAS,2022-9-24,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1663944350,STORY
f9508a83-4eb1-337b-923c-156753886f89,CTAS,2022-9-24,Cintas Q1 Preview: Can the Earnings Streak Continue?,Zacks,https://finance.yahoo.com/news/cintas-q1-preview-earnings-streak-220210826.html,1663884130,STORY
0e133e5a-cea7-3155-a4df-2ffbd5231fe7,CTAS,2022-9-24,Will Cintas (CTAS) Disappoint in Q1 Earnings on Cost Woes?,Zacks,https://finance.yahoo.com/news/cintas-ctas-disappoint-q1-earnings-125312862.html,1663851192,STORY
0c431334-aa69-39a5-8f81-60c4717e8666,CTAS,2022-9-24,Cintas (CTAS) Earnings Expected to Grow: Should You Buy?,Zacks,https://finance.yahoo.com/news/cintas-ctas-earnings-expected-grow-140002963.html,1663768802,STORY
a67ddf08-0602-3409-a01b-74834ae83530,CTAS,2022-9-24,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
b76140bf-5348-3d29-9443-0021dce0da7c,CTAS,2022-9-24,Cintas Corporation Announces the Winners of its 2022 C.A.P.E. Awards,Business Wire,https://finance.yahoo.com/news/cintas-corporation-announces-winners-2022-140000629.html,1663250400,STORY
1d95322c-9b9e-376c-8a39-447f020d1ddd,CTAS,2022-9-24,Cintas Corporation Announces Webcast for First Quarter Fiscal Year 2023 Results,Business Wire,https://finance.yahoo.com/news/cintas-corporation-announces-webcast-first-135000285.html,1663163400,STORY
c4b7a145-e50e-3914-9320-6059cc1b2737,CTAS,2022-9-24,"Cintas Presents $50,000 in Awards to Local Cincinnati Charities",News Direct,https://finance.yahoo.com/news/cintas-presents-50-000-awards-130507062.html,1663160707,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,CTAS,2022-9-25,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1664024150,STORY
f9508a83-4eb1-337b-923c-156753886f89,CTAS,2022-9-25,Cintas Q1 Preview: Can the Earnings Streak Continue?,Zacks,https://finance.yahoo.com/news/cintas-q1-preview-earnings-streak-220210826.html,1663884130,STORY
0e133e5a-cea7-3155-a4df-2ffbd5231fe7,CTAS,2022-9-25,Will Cintas (CTAS) Disappoint in Q1 Earnings on Cost Woes?,Zacks,https://finance.yahoo.com/news/cintas-ctas-disappoint-q1-earnings-125312862.html,1663851192,STORY
0c431334-aa69-39a5-8f81-60c4717e8666,CTAS,2022-9-25,Cintas (CTAS) Earnings Expected to Grow: Should You Buy?,Zacks,https://finance.yahoo.com/news/cintas-ctas-earnings-expected-grow-140002963.html,1663768802,STORY
a67ddf08-0602-3409-a01b-74834ae83530,CTAS,2022-9-25,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
b76140bf-5348-3d29-9443-0021dce0da7c,CTAS,2022-9-25,Cintas Corporation Announces the Winners of its 2022 C.A.P.E. Awards,Business Wire,https://finance.yahoo.com/news/cintas-corporation-announces-winners-2022-140000629.html,1663250400,STORY
1d95322c-9b9e-376c-8a39-447f020d1ddd,CTAS,2022-9-25,Cintas Corporation Announces Webcast for First Quarter Fiscal Year 2023 Results,Business Wire,https://finance.yahoo.com/news/cintas-corporation-announces-webcast-first-135000285.html,1663163400,STORY
c4b7a145-e50e-3914-9320-6059cc1b2737,CTAS,2022-9-25,"Cintas Presents $50,000 in Awards to Local Cincinnati Charities",News Direct,https://finance.yahoo.com/news/cintas-presents-50-000-awards-130507062.html,1663160707,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,CTAS,2022-9-26,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1664139650,STORY
f9508a83-4eb1-337b-923c-156753886f89,CTAS,2022-9-26,Cintas Q1 Preview: Can the Earnings Streak Continue?,Zacks,https://finance.yahoo.com/news/cintas-q1-preview-earnings-streak-220210826.html,1663884130,STORY
0e133e5a-cea7-3155-a4df-2ffbd5231fe7,CTAS,2022-9-26,Will Cintas (CTAS) Disappoint in Q1 Earnings on Cost Woes?,Zacks,https://finance.yahoo.com/news/cintas-ctas-disappoint-q1-earnings-125312862.html,1663851192,STORY
0c431334-aa69-39a5-8f81-60c4717e8666,CTAS,2022-9-26,Cintas (CTAS) Earnings Expected to Grow: Should You Buy?,Zacks,https://finance.yahoo.com/news/cintas-ctas-earnings-expected-grow-140002963.html,1663768802,STORY
a67ddf08-0602-3409-a01b-74834ae83530,CTAS,2022-9-26,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
b76140bf-5348-3d29-9443-0021dce0da7c,CTAS,2022-9-26,Cintas Corporation Announces the Winners of its 2022 C.A.P.E. Awards,Business Wire,https://finance.yahoo.com/news/cintas-corporation-announces-winners-2022-140000629.html,1663250400,STORY
1d95322c-9b9e-376c-8a39-447f020d1ddd,CTAS,2022-9-26,Cintas Corporation Announces Webcast for First Quarter Fiscal Year 2023 Results,Business Wire,https://finance.yahoo.com/news/cintas-corporation-announces-webcast-first-135000285.html,1663163400,STORY
c4b7a145-e50e-3914-9320-6059cc1b2737,CTAS,2022-9-26,"Cintas Presents $50,000 in Awards to Local Cincinnati Charities",News Direct,https://finance.yahoo.com/news/cintas-presents-50-000-awards-130507062.html,1663160707,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,CTAS,2022-9-27,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1664139650,STORY
f9508a83-4eb1-337b-923c-156753886f89,CTAS,2022-9-27,Cintas Q1 Preview: Can the Earnings Streak Continue?,Zacks,https://finance.yahoo.com/news/cintas-q1-preview-earnings-streak-220210826.html,1663884130,STORY
0e133e5a-cea7-3155-a4df-2ffbd5231fe7,CTAS,2022-9-27,Will Cintas (CTAS) Disappoint in Q1 Earnings on Cost Woes?,Zacks,https://finance.yahoo.com/news/cintas-ctas-disappoint-q1-earnings-125312862.html,1663851192,STORY
0c431334-aa69-39a5-8f81-60c4717e8666,CTAS,2022-9-27,Cintas (CTAS) Earnings Expected to Grow: Should You Buy?,Zacks,https://finance.yahoo.com/news/cintas-ctas-earnings-expected-grow-140002963.html,1663768802,STORY
a67ddf08-0602-3409-a01b-74834ae83530,CTAS,2022-9-27,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
b76140bf-5348-3d29-9443-0021dce0da7c,CTAS,2022-9-27,Cintas Corporation Announces the Winners of its 2022 C.A.P.E. Awards,Business Wire,https://finance.yahoo.com/news/cintas-corporation-announces-winners-2022-140000629.html,1663250400,STORY
1d95322c-9b9e-376c-8a39-447f020d1ddd,CTAS,2022-9-27,Cintas Corporation Announces Webcast for First Quarter Fiscal Year 2023 Results,Business Wire,https://finance.yahoo.com/news/cintas-corporation-announces-webcast-first-135000285.html,1663163400,STORY
c4b7a145-e50e-3914-9320-6059cc1b2737,CTAS,2022-9-27,"Cintas Presents $50,000 in Awards to Local Cincinnati Charities",News Direct,https://finance.yahoo.com/news/cintas-presents-50-000-awards-130507062.html,1663160707,STORY
29fa2498-ec38-3be5-9b54-e9a117f897d9,CTAS,2022-9-28,Is Now The Time To Put Cintas (NASDAQ:CTAS) On Your Watchlist?,Simply Wall St.,https://finance.yahoo.com/news/now-time-put-cintas-nasdaq-160828803.html,1664294908,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,CTAS,2022-9-28,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1664139650,STORY
f9508a83-4eb1-337b-923c-156753886f89,CTAS,2022-9-28,Cintas Q1 Preview: Can the Earnings Streak Continue?,Zacks,https://finance.yahoo.com/news/cintas-q1-preview-earnings-streak-220210826.html,1663884130,STORY
0e133e5a-cea7-3155-a4df-2ffbd5231fe7,CTAS,2022-9-28,Will Cintas (CTAS) Disappoint in Q1 Earnings on Cost Woes?,Zacks,https://finance.yahoo.com/news/cintas-ctas-disappoint-q1-earnings-125312862.html,1663851192,STORY
0c431334-aa69-39a5-8f81-60c4717e8666,CTAS,2022-9-28,Cintas (CTAS) Earnings Expected to Grow: Should You Buy?,Zacks,https://finance.yahoo.com/news/cintas-ctas-earnings-expected-grow-140002963.html,1663768802,STORY
a67ddf08-0602-3409-a01b-74834ae83530,CTAS,2022-9-28,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
b76140bf-5348-3d29-9443-0021dce0da7c,CTAS,2022-9-28,Cintas Corporation Announces the Winners of its 2022 C.A.P.E. Awards,Business Wire,https://finance.yahoo.com/news/cintas-corporation-announces-winners-2022-140000629.html,1663250400,STORY
1d95322c-9b9e-376c-8a39-447f020d1ddd,CTAS,2022-9-28,Cintas Corporation Announces Webcast for First Quarter Fiscal Year 2023 Results,Business Wire,https://finance.yahoo.com/news/cintas-corporation-announces-webcast-first-135000285.html,1663163400,STORY
a8ebc81f-2894-3a27-8fcb-7a4caf1f1ea0,CTAS,2022-9-29,10 Best Stocks for Dividends,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-dividends-182145077.html,1664389305,STORY
0a894c12-a7fe-3f04-923e-742d0f4dd8f9,CTAS,2022-9-29,"Cintas (CTAS) Beats on Q1 Earnings, Raises FY23 Guidance",Zacks,https://finance.yahoo.com/news/cintas-ctas-beats-q1-earnings-175505338.html,1664387705,STORY
fe161e1b-a5b6-347a-b14f-afb20c0ce086,CTAS,2022-9-29,Edited Transcript of CTAS.OQ earnings conference call or presentation 28-Sep-22 2:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-ctas-oq-earnings-140000360.html,1664373600,STORY
aaced4b1-af1a-340e-84f4-93281e63a774,CTAS,2022-9-29,Cintas (CTAS) Q1 Earnings and Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/cintas-ctas-q1-earnings-revenues-134501359.html,1664372701,STORY
1be22bb5-4e18-31b3-94cd-260cbfd12f38,CTAS,2022-9-29,Cintas Corporation Announces Fiscal 2023 First Quarter Results,Business Wire,https://finance.yahoo.com/news/cintas-corporation-announces-fiscal-2023-123000689.html,1664368200,STORY
29fa2498-ec38-3be5-9b54-e9a117f897d9,CTAS,2022-9-29,Is Now The Time To Put Cintas (NASDAQ:CTAS) On Your Watchlist?,Simply Wall St.,https://finance.yahoo.com/news/now-time-put-cintas-nasdaq-160828803.html,1664294908,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,CTAS,2022-9-29,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1664139650,STORY
f9508a83-4eb1-337b-923c-156753886f89,CTAS,2022-9-29,Cintas Q1 Preview: Can the Earnings Streak Continue?,Zacks,https://finance.yahoo.com/news/cintas-q1-preview-earnings-streak-220210826.html,1663884130,STORY
a8ebc81f-2894-3a27-8fcb-7a4caf1f1ea0,CTAS,2022-9-30,10 Best Stocks for Dividends,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-dividends-182145077.html,1664389305,STORY
0a894c12-a7fe-3f04-923e-742d0f4dd8f9,CTAS,2022-9-30,"Cintas (CTAS) Beats on Q1 Earnings, Raises FY23 Guidance",Zacks,https://finance.yahoo.com/news/cintas-ctas-beats-q1-earnings-175505338.html,1664387705,STORY
fe161e1b-a5b6-347a-b14f-afb20c0ce086,CTAS,2022-9-30,Edited Transcript of CTAS.OQ earnings conference call or presentation 28-Sep-22 2:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-ctas-oq-earnings-140000360.html,1664373600,STORY
aaced4b1-af1a-340e-84f4-93281e63a774,CTAS,2022-9-30,Cintas (CTAS) Q1 Earnings and Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/cintas-ctas-q1-earnings-revenues-134501359.html,1664372701,STORY
1be22bb5-4e18-31b3-94cd-260cbfd12f38,CTAS,2022-9-30,Cintas Corporation Announces Fiscal 2023 First Quarter Results,Business Wire,https://finance.yahoo.com/news/cintas-corporation-announces-fiscal-2023-123000689.html,1664368200,STORY
29fa2498-ec38-3be5-9b54-e9a117f897d9,CTAS,2022-9-30,Is Now The Time To Put Cintas (NASDAQ:CTAS) On Your Watchlist?,Simply Wall St.,https://finance.yahoo.com/news/now-time-put-cintas-nasdaq-160828803.html,1664294908,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,CTAS,2022-9-30,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1664139650,STORY
f9508a83-4eb1-337b-923c-156753886f89,CTAS,2022-9-30,Cintas Q1 Preview: Can the Earnings Streak Continue?,Zacks,https://finance.yahoo.com/news/cintas-q1-preview-earnings-streak-220210826.html,1663884130,STORY
0a894c12-a7fe-3f04-923e-742d0f4dd8f9,CTAS,2022-10-1,"Cintas (CTAS) Beats on Q1 Earnings, Raises FY23 Guidance",Zacks,https://finance.yahoo.com/news/cintas-ctas-beats-q1-earnings-175505338.html,1664387705,STORY
fe161e1b-a5b6-347a-b14f-afb20c0ce086,CTAS,2022-10-1,Edited Transcript of CTAS.OQ earnings conference call or presentation 28-Sep-22 2:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-ctas-oq-earnings-140000360.html,1664373600,STORY
aaced4b1-af1a-340e-84f4-93281e63a774,CTAS,2022-10-1,Cintas (CTAS) Q1 Earnings and Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/cintas-ctas-q1-earnings-revenues-134501359.html,1664372701,STORY
1be22bb5-4e18-31b3-94cd-260cbfd12f38,CTAS,2022-10-1,Cintas Corporation Announces Fiscal 2023 First Quarter Results,Business Wire,https://finance.yahoo.com/news/cintas-corporation-announces-fiscal-2023-123000689.html,1664368200,STORY
29fa2498-ec38-3be5-9b54-e9a117f897d9,CTAS,2022-10-1,Is Now The Time To Put Cintas (NASDAQ:CTAS) On Your Watchlist?,Simply Wall St.,https://finance.yahoo.com/news/now-time-put-cintas-nasdaq-160828803.html,1664294908,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,CTAS,2022-10-1,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1664139650,STORY
f9508a83-4eb1-337b-923c-156753886f89,CTAS,2022-10-1,Cintas Q1 Preview: Can the Earnings Streak Continue?,Zacks,https://finance.yahoo.com/news/cintas-q1-preview-earnings-streak-220210826.html,1663884130,STORY
0e133e5a-cea7-3155-a4df-2ffbd5231fe7,CTAS,2022-10-1,Will Cintas (CTAS) Disappoint in Q1 Earnings on Cost Woes?,Zacks,https://finance.yahoo.com/news/cintas-ctas-disappoint-q1-earnings-125312862.html,1663851192,STORY
0a894c12-a7fe-3f04-923e-742d0f4dd8f9,CTAS,2022-10-2,"Cintas (CTAS) Beats on Q1 Earnings, Raises FY23 Guidance",Zacks,https://finance.yahoo.com/news/cintas-ctas-beats-q1-earnings-175505338.html,1664387705,STORY
fe161e1b-a5b6-347a-b14f-afb20c0ce086,CTAS,2022-10-2,Edited Transcript of CTAS.OQ earnings conference call or presentation 28-Sep-22 2:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-ctas-oq-earnings-140000360.html,1664373600,STORY
aaced4b1-af1a-340e-84f4-93281e63a774,CTAS,2022-10-2,Cintas (CTAS) Q1 Earnings and Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/cintas-ctas-q1-earnings-revenues-134501359.html,1664372701,STORY
1be22bb5-4e18-31b3-94cd-260cbfd12f38,CTAS,2022-10-2,Cintas Corporation Announces Fiscal 2023 First Quarter Results,Business Wire,https://finance.yahoo.com/news/cintas-corporation-announces-fiscal-2023-123000689.html,1664368200,STORY
29fa2498-ec38-3be5-9b54-e9a117f897d9,CTAS,2022-10-2,Is Now The Time To Put Cintas (NASDAQ:CTAS) On Your Watchlist?,Simply Wall St.,https://finance.yahoo.com/news/now-time-put-cintas-nasdaq-160828803.html,1664294908,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,CTAS,2022-10-2,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1664139650,STORY
f9508a83-4eb1-337b-923c-156753886f89,CTAS,2022-10-2,Cintas Q1 Preview: Can the Earnings Streak Continue?,Zacks,https://finance.yahoo.com/news/cintas-q1-preview-earnings-streak-220210826.html,1663884130,STORY
0e133e5a-cea7-3155-a4df-2ffbd5231fe7,CTAS,2022-10-2,Will Cintas (CTAS) Disappoint in Q1 Earnings on Cost Woes?,Zacks,https://finance.yahoo.com/news/cintas-ctas-disappoint-q1-earnings-125312862.html,1663851192,STORY
0a894c12-a7fe-3f04-923e-742d0f4dd8f9,CTAS,2022-10-3,"Cintas (CTAS) Beats on Q1 Earnings, Raises FY23 Guidance",Zacks,https://finance.yahoo.com/news/cintas-ctas-beats-q1-earnings-175505338.html,1664387705,STORY
fe161e1b-a5b6-347a-b14f-afb20c0ce086,CTAS,2022-10-3,Edited Transcript of CTAS.OQ earnings conference call or presentation 28-Sep-22 2:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-ctas-oq-earnings-140000360.html,1664373600,STORY
aaced4b1-af1a-340e-84f4-93281e63a774,CTAS,2022-10-3,Cintas (CTAS) Q1 Earnings and Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/cintas-ctas-q1-earnings-revenues-134501359.html,1664372701,STORY
1be22bb5-4e18-31b3-94cd-260cbfd12f38,CTAS,2022-10-3,Cintas Corporation Announces Fiscal 2023 First Quarter Results,Business Wire,https://finance.yahoo.com/news/cintas-corporation-announces-fiscal-2023-123000689.html,1664368200,STORY
29fa2498-ec38-3be5-9b54-e9a117f897d9,CTAS,2022-10-3,Is Now The Time To Put Cintas (NASDAQ:CTAS) On Your Watchlist?,Simply Wall St.,https://finance.yahoo.com/news/now-time-put-cintas-nasdaq-160828803.html,1664294908,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,CTAS,2022-10-3,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1664139650,STORY
f9508a83-4eb1-337b-923c-156753886f89,CTAS,2022-10-3,Cintas Q1 Preview: Can the Earnings Streak Continue?,Zacks,https://finance.yahoo.com/news/cintas-q1-preview-earnings-streak-220210826.html,1663884130,STORY
0e133e5a-cea7-3155-a4df-2ffbd5231fe7,CTAS,2022-10-3,Will Cintas (CTAS) Disappoint in Q1 Earnings on Cost Woes?,Zacks,https://finance.yahoo.com/news/cintas-ctas-disappoint-q1-earnings-125312862.html,1663851192,STORY
a8ebc81f-2894-3a27-8fcb-7a4caf1f1ea0,CTAS,2022-10-4,10 Best Stocks for Dividends,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-dividends-182145077.html,1664389305,STORY
0a894c12-a7fe-3f04-923e-742d0f4dd8f9,CTAS,2022-10-4,"Cintas (CTAS) Beats on Q1 Earnings, Raises FY23 Guidance",Zacks,https://finance.yahoo.com/news/cintas-ctas-beats-q1-earnings-175505338.html,1664387705,STORY
fe161e1b-a5b6-347a-b14f-afb20c0ce086,CTAS,2022-10-4,Edited Transcript of CTAS.OQ earnings conference call or presentation 28-Sep-22 2:00pm GMT,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/edited-transcript-ctas-oq-earnings-140000360.html,1664373600,STORY
aaced4b1-af1a-340e-84f4-93281e63a774,CTAS,2022-10-4,Cintas (CTAS) Q1 Earnings and Revenues Top Estimates,Zacks,https://finance.yahoo.com/news/cintas-ctas-q1-earnings-revenues-134501359.html,1664372701,STORY
