02d023b8-efd1-3a1c-9b0e-31b406e9b233,AJG,2022-9-20,Arthur J. Gallagher (AJG) Gains 23% in a Year: More Upside Left?,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-gains-154403131.html,1663602243,STORY
b1afca16-1698-36df-8ff0-246b53279b9e,AJG,2022-9-20,"Institutional investors in Arthur J. Gallagher & Co. (NYSE:AJG) see US$1.9b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-arthur-j-gallagher-145444675.html,1663599284,STORY
faa7f29a-449d-3d86-be9b-d31d43750cfc,AJG,2022-9-20,"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-marsh-092409425.html,1663320249,STORY
fec1a31c-aeae-35d9-b5b5-f79389d7086e,AJG,2022-9-20,5 Insurance Brokers to Watch Amid High Technological Investment,Zacks,https://finance.yahoo.com/news/5-insurance-brokers-watch-amid-173605299.html,1663263365,STORY
296b454c-9c18-3387-b3cf-f91a4b799f5c,AJG,2022-9-20,Brown & Brown (BRO) Expands Global Presence With Buyout,Zacks,https://finance.yahoo.com/news/brown-brown-bro-expands-global-171905646.html,1663175945,STORY
91b1ccdf-5815-3d5a-b91b-ce497b25fd6e,AJG,2022-9-20,Gallagher Report Reveals Employers Expect to Spend Less on Compensation in 2023,PR Newswire,https://finance.yahoo.com/news/gallagher-report-reveals-employers-expect-130000989.html,1662555600,STORY
9447ce8f-66c3-3256-918e-a7cb15ca9656,AJG,2022-9-20,Arthur J. Gallagher & Co. To Host Regularly Scheduled Quarterly Investor Meeting With Management,PR Newswire,https://finance.yahoo.com/news/arthur-j-gallagher-co-host-201500158.html,1662495300,STORY
f4d5ed5f-c9a0-380d-89d1-17c82f62a649,AJG,2022-9-20,"Sun Life (SLF) to Acquire AAM, Boost Alternative Products",Zacks,https://finance.yahoo.com/news/sun-life-slf-acquire-aam-163904815.html,1662136744,STORY
65c5b815-bc11-3143-afe4-da4cfe3bf231,AJG,2022-9-22,10 Stocks to Buy for Interest Rate Hikes,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-interest-rate-132529365.html,1663766729,STORY
cd84d471-3fab-3002-97bf-fa4a8df181a3,AJG,2022-9-22,This Overlooked Stock Has Doubled the Market's Returns Over the Past Decade,Motley Fool,https://finance.yahoo.com/m/cd84d471-3fab-3002-97bf-fa4a8df181a3/this-overlooked-stock-has.html,1663685580,STORY
02d023b8-efd1-3a1c-9b0e-31b406e9b233,AJG,2022-9-22,Arthur J. Gallagher (AJG) Gains 23% in a Year: More Upside Left?,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-gains-154403131.html,1663602243,STORY
b1afca16-1698-36df-8ff0-246b53279b9e,AJG,2022-9-22,"Institutional investors in Arthur J. Gallagher & Co. (NYSE:AJG) see US$1.9b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-arthur-j-gallagher-145444675.html,1663599284,STORY
faa7f29a-449d-3d86-be9b-d31d43750cfc,AJG,2022-9-22,"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-marsh-092409425.html,1663320249,STORY
fec1a31c-aeae-35d9-b5b5-f79389d7086e,AJG,2022-9-22,5 Insurance Brokers to Watch Amid High Technological Investment,Zacks,https://finance.yahoo.com/news/5-insurance-brokers-watch-amid-173605299.html,1663263365,STORY
296b454c-9c18-3387-b3cf-f91a4b799f5c,AJG,2022-9-22,Brown & Brown (BRO) Expands Global Presence With Buyout,Zacks,https://finance.yahoo.com/news/brown-brown-bro-expands-global-171905646.html,1663175945,STORY
91b1ccdf-5815-3d5a-b91b-ce497b25fd6e,AJG,2022-9-22,Gallagher Report Reveals Employers Expect to Spend Less on Compensation in 2023,PR Newswire,https://finance.yahoo.com/news/gallagher-report-reveals-employers-expect-130000989.html,1662555600,STORY
65c5b815-bc11-3143-afe4-da4cfe3bf231,AJG,2022-9-23,10 Stocks to Buy for Interest Rate Hikes,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-interest-rate-132529365.html,1663766729,STORY
cd84d471-3fab-3002-97bf-fa4a8df181a3,AJG,2022-9-23,This Overlooked Stock Has Doubled the Market's Returns Over the Past Decade,Motley Fool,https://finance.yahoo.com/m/cd84d471-3fab-3002-97bf-fa4a8df181a3/this-overlooked-stock-has.html,1663685580,STORY
02d023b8-efd1-3a1c-9b0e-31b406e9b233,AJG,2022-9-23,Arthur J. Gallagher (AJG) Gains 23% in a Year: More Upside Left?,Zacks,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-gains-154403131.html,1663602243,STORY
b1afca16-1698-36df-8ff0-246b53279b9e,AJG,2022-9-23,"Institutional investors in Arthur J. Gallagher & Co. (NYSE:AJG) see US$1.9b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-arthur-j-gallagher-145444675.html,1663599284,STORY
faa7f29a-449d-3d86-be9b-d31d43750cfc,AJG,2022-9-23,"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-marsh-092409425.html,1663320249,STORY
fec1a31c-aeae-35d9-b5b5-f79389d7086e,AJG,2022-9-23,5 Insurance Brokers to Watch Amid High Technological Investment,Zacks,https://finance.yahoo.com/news/5-insurance-brokers-watch-amid-173605299.html,1663263365,STORY
296b454c-9c18-3387-b3cf-f91a4b799f5c,AJG,2022-9-23,Brown & Brown (BRO) Expands Global Presence With Buyout,Zacks,https://finance.yahoo.com/news/brown-brown-bro-expands-global-171905646.html,1663175945,STORY
91b1ccdf-5815-3d5a-b91b-ce497b25fd6e,AJG,2022-9-23,Gallagher Report Reveals Employers Expect to Spend Less on Compensation in 2023,PR Newswire,https://finance.yahoo.com/news/gallagher-report-reveals-employers-expect-130000989.html,1662555600,STORY
65c5b815-bc11-3143-afe4-da4cfe3bf231,AJG,2022-9-24,10 Stocks to Buy for Interest Rate Hikes,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-interest-rate-132529365.html,1663766729,STORY
cd84d471-3fab-3002-97bf-fa4a8df181a3,AJG,2022-9-24,This Overlooked Stock Has Doubled the Market's Returns Over the Past Decade,Motley Fool,https://finance.yahoo.com/m/cd84d471-3fab-3002-97bf-fa4a8df181a3/this-overlooked-stock-has.html,1663685580,STORY
