e63dfacc-de46-3ec7-9481-49cbdcf6e198,NWSA,2022-9-22,News Corp Pays Whopping $3.1B For This Popular Sports Broadcast Rights,Benzinga,https://finance.yahoo.com/news/news-corp-pays-whopping-3-115027506.html,1662551427,STORY
0631ebc9-2cb0-3e3f-a3f7-4e01dfeef2b9,NWSA,2022-9-22,Realtor.com® August Housing Report: Days on Market Grows for the First Time in Over Two Years,PR Newswire,https://finance.yahoo.com/news/realtor-com-august-housing-report-100000978.html,1662026400,STORY
0290ae70-1f65-3ead-adae-649e19a28142,NWSA,2022-9-22,7 Cheap Stocks That Could Increase 10X by 2027,InvestorPlace,https://finance.yahoo.com/news/7-cheap-stocks-could-increase-182305958.html,1661970185,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,NWSA,2022-9-23,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
4eb81fdf-cf9d-30e9-ba6d-f4a8b3613b9e,NWSA,2022-9-23,Realtor.com® August Rental Report: Americans Spend 26% of their Incomes on Rents,PR Newswire,https://finance.yahoo.com/news/realtor-com-august-rental-report-100000297.html,1663840800,STORY
ef49964b-c5b6-3af1-853a-53b683e31be4,NWSA,2022-9-23,"The Best Time to Buy a Home is the Week of Sept. 25, According to Realtor.com®",PR Newswire,https://finance.yahoo.com/news/best-time-buy-home-week-100000762.html,1663149600,STORY
0eb685ad-9696-3b78-95bb-737985e0fb5b,NWSA,2022-9-23,News Corporation's (NASDAQ:NWSA) Shares May Have Run Too Fast Too Soon,Simply Wall St.,https://finance.yahoo.com/news/news-corporations-nasdaq-nwsa-shares-122218697.html,1662726138,STORY
dc4f68c1-67b9-3f13-b356-dcb5a9ced959,NWSA,2022-9-23,News Corp to Participate in Goldman Sachs Communacopia + Technology Conference,Business Wire,https://finance.yahoo.com/news/news-corp-participate-goldman-sachs-203000854.html,1662582600,STORY
0913e366-026f-3a28-825f-15f9797a7c8c,NWSA,2022-9-23,News Corp. (NWSA) Down 10% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/news-corp-nwsa-down-10-153003597.html,1662564603,STORY
e63dfacc-de46-3ec7-9481-49cbdcf6e198,NWSA,2022-9-23,News Corp Pays Whopping $3.1B For This Popular Sports Broadcast Rights,Benzinga,https://finance.yahoo.com/news/news-corp-pays-whopping-3-115027506.html,1662551427,STORY
0631ebc9-2cb0-3e3f-a3f7-4e01dfeef2b9,NWSA,2022-9-23,Realtor.com® August Housing Report: Days on Market Grows for the First Time in Over Two Years,PR Newswire,https://finance.yahoo.com/news/realtor-com-august-housing-report-100000978.html,1662026400,STORY
e60c2800-f2ba-36a5-848a-0b2d8b097c20,NWSA,2022-9-24,News Corporation (NASDAQ:NWSA) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,Simply Wall St.,https://finance.yahoo.com/news/news-corporation-nasdaq-nwsa-stocks-130526101.html,1663938326,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,NWSA,2022-9-24,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
4eb81fdf-cf9d-30e9-ba6d-f4a8b3613b9e,NWSA,2022-9-24,Realtor.com® August Rental Report: Americans Spend 26% of their Incomes on Rents,PR Newswire,https://finance.yahoo.com/news/realtor-com-august-rental-report-100000297.html,1663840800,STORY
ef49964b-c5b6-3af1-853a-53b683e31be4,NWSA,2022-9-24,"The Best Time to Buy a Home is the Week of Sept. 25, According to Realtor.com®",PR Newswire,https://finance.yahoo.com/news/best-time-buy-home-week-100000762.html,1663149600,STORY
0eb685ad-9696-3b78-95bb-737985e0fb5b,NWSA,2022-9-24,News Corporation's (NASDAQ:NWSA) Shares May Have Run Too Fast Too Soon,Simply Wall St.,https://finance.yahoo.com/news/news-corporations-nasdaq-nwsa-shares-122218697.html,1662726138,STORY
dc4f68c1-67b9-3f13-b356-dcb5a9ced959,NWSA,2022-9-24,News Corp to Participate in Goldman Sachs Communacopia + Technology Conference,Business Wire,https://finance.yahoo.com/news/news-corp-participate-goldman-sachs-203000854.html,1662582600,STORY
0913e366-026f-3a28-825f-15f9797a7c8c,NWSA,2022-9-24,News Corp. (NWSA) Down 10% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/news-corp-nwsa-down-10-153003597.html,1662564603,STORY
e63dfacc-de46-3ec7-9481-49cbdcf6e198,NWSA,2022-9-24,News Corp Pays Whopping $3.1B For This Popular Sports Broadcast Rights,Benzinga,https://finance.yahoo.com/news/news-corp-pays-whopping-3-115027506.html,1662551427,STORY
e60c2800-f2ba-36a5-848a-0b2d8b097c20,NWSA,2022-9-25,News Corporation (NASDAQ:NWSA) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,Simply Wall St.,https://finance.yahoo.com/news/news-corporation-nasdaq-nwsa-stocks-130526101.html,1663938326,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,NWSA,2022-9-25,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
4eb81fdf-cf9d-30e9-ba6d-f4a8b3613b9e,NWSA,2022-9-25,Realtor.com® August Rental Report: Americans Spend 26% of their Incomes on Rents,PR Newswire,https://finance.yahoo.com/news/realtor-com-august-rental-report-100000297.html,1663840800,STORY
ef49964b-c5b6-3af1-853a-53b683e31be4,NWSA,2022-9-25,"The Best Time to Buy a Home is the Week of Sept. 25, According to Realtor.com®",PR Newswire,https://finance.yahoo.com/news/best-time-buy-home-week-100000762.html,1663149600,STORY
0eb685ad-9696-3b78-95bb-737985e0fb5b,NWSA,2022-9-25,News Corporation's (NASDAQ:NWSA) Shares May Have Run Too Fast Too Soon,Simply Wall St.,https://finance.yahoo.com/news/news-corporations-nasdaq-nwsa-shares-122218697.html,1662726138,STORY
dc4f68c1-67b9-3f13-b356-dcb5a9ced959,NWSA,2022-9-25,News Corp to Participate in Goldman Sachs Communacopia + Technology Conference,Business Wire,https://finance.yahoo.com/news/news-corp-participate-goldman-sachs-203000854.html,1662582600,STORY
0913e366-026f-3a28-825f-15f9797a7c8c,NWSA,2022-9-25,News Corp. (NWSA) Down 10% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/news-corp-nwsa-down-10-153003597.html,1662564603,STORY
e63dfacc-de46-3ec7-9481-49cbdcf6e198,NWSA,2022-9-25,News Corp Pays Whopping $3.1B For This Popular Sports Broadcast Rights,Benzinga,https://finance.yahoo.com/news/news-corp-pays-whopping-3-115027506.html,1662551427,STORY
e60c2800-f2ba-36a5-848a-0b2d8b097c20,NWSA,2022-9-26,News Corporation (NASDAQ:NWSA) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,Simply Wall St.,https://finance.yahoo.com/news/news-corporation-nasdaq-nwsa-stocks-130526101.html,1663938326,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,NWSA,2022-9-26,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
4eb81fdf-cf9d-30e9-ba6d-f4a8b3613b9e,NWSA,2022-9-26,Realtor.com® August Rental Report: Americans Spend 26% of their Incomes on Rents,PR Newswire,https://finance.yahoo.com/news/realtor-com-august-rental-report-100000297.html,1663840800,STORY
ef49964b-c5b6-3af1-853a-53b683e31be4,NWSA,2022-9-26,"The Best Time to Buy a Home is the Week of Sept. 25, According to Realtor.com®",PR Newswire,https://finance.yahoo.com/news/best-time-buy-home-week-100000762.html,1663149600,STORY
0eb685ad-9696-3b78-95bb-737985e0fb5b,NWSA,2022-9-26,News Corporation's (NASDAQ:NWSA) Shares May Have Run Too Fast Too Soon,Simply Wall St.,https://finance.yahoo.com/news/news-corporations-nasdaq-nwsa-shares-122218697.html,1662726138,STORY
dc4f68c1-67b9-3f13-b356-dcb5a9ced959,NWSA,2022-9-26,News Corp to Participate in Goldman Sachs Communacopia + Technology Conference,Business Wire,https://finance.yahoo.com/news/news-corp-participate-goldman-sachs-203000854.html,1662582600,STORY
0913e366-026f-3a28-825f-15f9797a7c8c,NWSA,2022-9-26,News Corp. (NWSA) Down 10% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/news-corp-nwsa-down-10-153003597.html,1662564603,STORY
e63dfacc-de46-3ec7-9481-49cbdcf6e198,NWSA,2022-9-26,News Corp Pays Whopping $3.1B For This Popular Sports Broadcast Rights,Benzinga,https://finance.yahoo.com/news/news-corp-pays-whopping-3-115027506.html,1662551427,STORY
e60c2800-f2ba-36a5-848a-0b2d8b097c20,NWSA,2022-9-27,News Corporation (NASDAQ:NWSA) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,Simply Wall St.,https://finance.yahoo.com/news/news-corporation-nasdaq-nwsa-stocks-130526101.html,1663938326,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,NWSA,2022-9-27,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
4eb81fdf-cf9d-30e9-ba6d-f4a8b3613b9e,NWSA,2022-9-27,Realtor.com® August Rental Report: Americans Spend 26% of their Incomes on Rents,PR Newswire,https://finance.yahoo.com/news/realtor-com-august-rental-report-100000297.html,1663840800,STORY
ef49964b-c5b6-3af1-853a-53b683e31be4,NWSA,2022-9-27,"The Best Time to Buy a Home is the Week of Sept. 25, According to Realtor.com®",PR Newswire,https://finance.yahoo.com/news/best-time-buy-home-week-100000762.html,1663149600,STORY
0eb685ad-9696-3b78-95bb-737985e0fb5b,NWSA,2022-9-27,News Corporation's (NASDAQ:NWSA) Shares May Have Run Too Fast Too Soon,Simply Wall St.,https://finance.yahoo.com/news/news-corporations-nasdaq-nwsa-shares-122218697.html,1662726138,STORY
dc4f68c1-67b9-3f13-b356-dcb5a9ced959,NWSA,2022-9-27,News Corp to Participate in Goldman Sachs Communacopia + Technology Conference,Business Wire,https://finance.yahoo.com/news/news-corp-participate-goldman-sachs-203000854.html,1662582600,STORY
0913e366-026f-3a28-825f-15f9797a7c8c,NWSA,2022-9-27,News Corp. (NWSA) Down 10% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/news-corp-nwsa-down-10-153003597.html,1662564603,STORY
e63dfacc-de46-3ec7-9481-49cbdcf6e198,NWSA,2022-9-27,News Corp Pays Whopping $3.1B For This Popular Sports Broadcast Rights,Benzinga,https://finance.yahoo.com/news/news-corp-pays-whopping-3-115027506.html,1662551427,STORY
e60c2800-f2ba-36a5-848a-0b2d8b097c20,NWSA,2022-9-28,News Corporation (NASDAQ:NWSA) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,Simply Wall St.,https://finance.yahoo.com/news/news-corporation-nasdaq-nwsa-stocks-130526101.html,1663938326,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,NWSA,2022-9-28,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
4eb81fdf-cf9d-30e9-ba6d-f4a8b3613b9e,NWSA,2022-9-28,Realtor.com® August Rental Report: Americans Spend 26% of their Incomes on Rents,PR Newswire,https://finance.yahoo.com/news/realtor-com-august-rental-report-100000297.html,1663840800,STORY
ef49964b-c5b6-3af1-853a-53b683e31be4,NWSA,2022-9-28,"The Best Time to Buy a Home is the Week of Sept. 25, According to Realtor.com®",PR Newswire,https://finance.yahoo.com/news/best-time-buy-home-week-100000762.html,1663149600,STORY
0eb685ad-9696-3b78-95bb-737985e0fb5b,NWSA,2022-9-28,News Corporation's (NASDAQ:NWSA) Shares May Have Run Too Fast Too Soon,Simply Wall St.,https://finance.yahoo.com/news/news-corporations-nasdaq-nwsa-shares-122218697.html,1662726138,STORY
dc4f68c1-67b9-3f13-b356-dcb5a9ced959,NWSA,2022-9-28,News Corp to Participate in Goldman Sachs Communacopia + Technology Conference,Business Wire,https://finance.yahoo.com/news/news-corp-participate-goldman-sachs-203000854.html,1662582600,STORY
0913e366-026f-3a28-825f-15f9797a7c8c,NWSA,2022-9-28,News Corp. (NWSA) Down 10% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/news-corp-nwsa-down-10-153003597.html,1662564603,STORY
e63dfacc-de46-3ec7-9481-49cbdcf6e198,NWSA,2022-9-28,News Corp Pays Whopping $3.1B For This Popular Sports Broadcast Rights,Benzinga,https://finance.yahoo.com/news/news-corp-pays-whopping-3-115027506.html,1662551427,STORY
af359969-212c-37db-b115-8ecbb882885e,NWSA,2022-9-29,Realtor.com® September Housing Report: Fall Home Shoppers Find More Options Amid Still-High Listing Prices,PR Newswire,https://finance.yahoo.com/news/realtor-com-september-housing-report-100000864.html,1664445600,STORY
e60c2800-f2ba-36a5-848a-0b2d8b097c20,NWSA,2022-9-29,News Corporation (NASDAQ:NWSA) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,Simply Wall St.,https://finance.yahoo.com/news/news-corporation-nasdaq-nwsa-stocks-130526101.html,1663938326,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,NWSA,2022-9-29,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
4eb81fdf-cf9d-30e9-ba6d-f4a8b3613b9e,NWSA,2022-9-29,Realtor.com® August Rental Report: Americans Spend 26% of their Incomes on Rents,PR Newswire,https://finance.yahoo.com/news/realtor-com-august-rental-report-100000297.html,1663840800,STORY
ef49964b-c5b6-3af1-853a-53b683e31be4,NWSA,2022-9-29,"The Best Time to Buy a Home is the Week of Sept. 25, According to Realtor.com®",PR Newswire,https://finance.yahoo.com/news/best-time-buy-home-week-100000762.html,1663149600,STORY
0eb685ad-9696-3b78-95bb-737985e0fb5b,NWSA,2022-9-29,News Corporation's (NASDAQ:NWSA) Shares May Have Run Too Fast Too Soon,Simply Wall St.,https://finance.yahoo.com/news/news-corporations-nasdaq-nwsa-shares-122218697.html,1662726138,STORY
dc4f68c1-67b9-3f13-b356-dcb5a9ced959,NWSA,2022-9-29,News Corp to Participate in Goldman Sachs Communacopia + Technology Conference,Business Wire,https://finance.yahoo.com/news/news-corp-participate-goldman-sachs-203000854.html,1662582600,STORY
0913e366-026f-3a28-825f-15f9797a7c8c,NWSA,2022-9-29,News Corp. (NWSA) Down 10% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/news-corp-nwsa-down-10-153003597.html,1662564603,STORY
af359969-212c-37db-b115-8ecbb882885e,NWSA,2022-9-30,Realtor.com® September Housing Report: Fall Home Shoppers Find More Options Amid Still-High Listing Prices,PR Newswire,https://finance.yahoo.com/news/realtor-com-september-housing-report-100000864.html,1664445600,STORY
e60c2800-f2ba-36a5-848a-0b2d8b097c20,NWSA,2022-9-30,News Corporation (NASDAQ:NWSA) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,Simply Wall St.,https://finance.yahoo.com/news/news-corporation-nasdaq-nwsa-stocks-130526101.html,1663938326,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,NWSA,2022-9-30,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
4eb81fdf-cf9d-30e9-ba6d-f4a8b3613b9e,NWSA,2022-9-30,Realtor.com® August Rental Report: Americans Spend 26% of their Incomes on Rents,PR Newswire,https://finance.yahoo.com/news/realtor-com-august-rental-report-100000297.html,1663840800,STORY
ef49964b-c5b6-3af1-853a-53b683e31be4,NWSA,2022-9-30,"The Best Time to Buy a Home is the Week of Sept. 25, According to Realtor.com®",PR Newswire,https://finance.yahoo.com/news/best-time-buy-home-week-100000762.html,1663149600,STORY
0eb685ad-9696-3b78-95bb-737985e0fb5b,NWSA,2022-9-30,News Corporation's (NASDAQ:NWSA) Shares May Have Run Too Fast Too Soon,Simply Wall St.,https://finance.yahoo.com/news/news-corporations-nasdaq-nwsa-shares-122218697.html,1662726138,STORY
dc4f68c1-67b9-3f13-b356-dcb5a9ced959,NWSA,2022-9-30,News Corp to Participate in Goldman Sachs Communacopia + Technology Conference,Business Wire,https://finance.yahoo.com/news/news-corp-participate-goldman-sachs-203000854.html,1662582600,STORY
0913e366-026f-3a28-825f-15f9797a7c8c,NWSA,2022-9-30,News Corp. (NWSA) Down 10% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/news-corp-nwsa-down-10-153003597.html,1662564603,STORY
af359969-212c-37db-b115-8ecbb882885e,NWSA,2022-10-1,Realtor.com® September Housing Report: Fall Home Shoppers Find More Options Amid Still-High Listing Prices,PR Newswire,https://finance.yahoo.com/news/realtor-com-september-housing-report-100000864.html,1664445600,STORY
e60c2800-f2ba-36a5-848a-0b2d8b097c20,NWSA,2022-10-1,News Corporation (NASDAQ:NWSA) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,Simply Wall St.,https://finance.yahoo.com/news/news-corporation-nasdaq-nwsa-stocks-130526101.html,1663938326,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,NWSA,2022-10-1,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
4eb81fdf-cf9d-30e9-ba6d-f4a8b3613b9e,NWSA,2022-10-1,Realtor.com® August Rental Report: Americans Spend 26% of their Incomes on Rents,PR Newswire,https://finance.yahoo.com/news/realtor-com-august-rental-report-100000297.html,1663840800,STORY
ef49964b-c5b6-3af1-853a-53b683e31be4,NWSA,2022-10-1,"The Best Time to Buy a Home is the Week of Sept. 25, According to Realtor.com®",PR Newswire,https://finance.yahoo.com/news/best-time-buy-home-week-100000762.html,1663149600,STORY
0eb685ad-9696-3b78-95bb-737985e0fb5b,NWSA,2022-10-1,News Corporation's (NASDAQ:NWSA) Shares May Have Run Too Fast Too Soon,Simply Wall St.,https://finance.yahoo.com/news/news-corporations-nasdaq-nwsa-shares-122218697.html,1662726138,STORY
dc4f68c1-67b9-3f13-b356-dcb5a9ced959,NWSA,2022-10-1,News Corp to Participate in Goldman Sachs Communacopia + Technology Conference,Business Wire,https://finance.yahoo.com/news/news-corp-participate-goldman-sachs-203000854.html,1662582600,STORY
0913e366-026f-3a28-825f-15f9797a7c8c,NWSA,2022-10-1,News Corp. (NWSA) Down 10% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/news-corp-nwsa-down-10-153003597.html,1662564603,STORY
af359969-212c-37db-b115-8ecbb882885e,NWSA,2022-10-2,Realtor.com® September Housing Report: Fall Home Shoppers Find More Options Amid Still-High Listing Prices,PR Newswire,https://finance.yahoo.com/news/realtor-com-september-housing-report-100000864.html,1664445600,STORY
e60c2800-f2ba-36a5-848a-0b2d8b097c20,NWSA,2022-10-2,News Corporation (NASDAQ:NWSA) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,Simply Wall St.,https://finance.yahoo.com/news/news-corporation-nasdaq-nwsa-stocks-130526101.html,1663938326,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,NWSA,2022-10-2,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
4eb81fdf-cf9d-30e9-ba6d-f4a8b3613b9e,NWSA,2022-10-2,Realtor.com® August Rental Report: Americans Spend 26% of their Incomes on Rents,PR Newswire,https://finance.yahoo.com/news/realtor-com-august-rental-report-100000297.html,1663840800,STORY
ef49964b-c5b6-3af1-853a-53b683e31be4,NWSA,2022-10-2,"The Best Time to Buy a Home is the Week of Sept. 25, According to Realtor.com®",PR Newswire,https://finance.yahoo.com/news/best-time-buy-home-week-100000762.html,1663149600,STORY
0eb685ad-9696-3b78-95bb-737985e0fb5b,NWSA,2022-10-2,News Corporation's (NASDAQ:NWSA) Shares May Have Run Too Fast Too Soon,Simply Wall St.,https://finance.yahoo.com/news/news-corporations-nasdaq-nwsa-shares-122218697.html,1662726138,STORY
dc4f68c1-67b9-3f13-b356-dcb5a9ced959,NWSA,2022-10-2,News Corp to Participate in Goldman Sachs Communacopia + Technology Conference,Business Wire,https://finance.yahoo.com/news/news-corp-participate-goldman-sachs-203000854.html,1662582600,STORY
0913e366-026f-3a28-825f-15f9797a7c8c,NWSA,2022-10-2,News Corp. (NWSA) Down 10% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/news-corp-nwsa-down-10-153003597.html,1662564603,STORY
af359969-212c-37db-b115-8ecbb882885e,NWSA,2022-10-3,Realtor.com® September Housing Report: Fall Home Shoppers Find More Options Amid Still-High Listing Prices,PR Newswire,https://finance.yahoo.com/news/realtor-com-september-housing-report-100000864.html,1664445600,STORY
e60c2800-f2ba-36a5-848a-0b2d8b097c20,NWSA,2022-10-3,News Corporation (NASDAQ:NWSA) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,Simply Wall St.,https://finance.yahoo.com/news/news-corporation-nasdaq-nwsa-stocks-130526101.html,1663938326,STORY
47f181ae-8cbc-3345-a659-b9e68394be4e,NWSA,2022-10-3,Amazon’s ‘Thursday Night Football’ NFL Debut Draws 13 Million Viewers,The Wall Street Journal,https://finance.yahoo.com/m/47f181ae-8cbc-3345-a659-b9e68394be4e/amazon%E2%80%99s-%E2%80%98thursday-night.html,1663863240,STORY
4eb81fdf-cf9d-30e9-ba6d-f4a8b3613b9e,NWSA,2022-10-3,Realtor.com® August Rental Report: Americans Spend 26% of their Incomes on Rents,PR Newswire,https://finance.yahoo.com/news/realtor-com-august-rental-report-100000297.html,1663840800,STORY
ef49964b-c5b6-3af1-853a-53b683e31be4,NWSA,2022-10-3,"The Best Time to Buy a Home is the Week of Sept. 25, According to Realtor.com®",PR Newswire,https://finance.yahoo.com/news/best-time-buy-home-week-100000762.html,1663149600,STORY
0eb685ad-9696-3b78-95bb-737985e0fb5b,NWSA,2022-10-3,News Corporation's (NASDAQ:NWSA) Shares May Have Run Too Fast Too Soon,Simply Wall St.,https://finance.yahoo.com/news/news-corporations-nasdaq-nwsa-shares-122218697.html,1662726138,STORY
dc4f68c1-67b9-3f13-b356-dcb5a9ced959,NWSA,2022-10-3,News Corp to Participate in Goldman Sachs Communacopia + Technology Conference,Business Wire,https://finance.yahoo.com/news/news-corp-participate-goldman-sachs-203000854.html,1662582600,STORY
0913e366-026f-3a28-825f-15f9797a7c8c,NWSA,2022-10-3,News Corp. (NWSA) Down 10% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/news-corp-nwsa-down-10-153003597.html,1662564603,STORY
cad7a77f-0dff-376b-87fa-923416c39494,NWSA,2022-10-4,HarperCollins Focus acquires Cider Mill Press Book Publishers,PR Newswire,https://finance.yahoo.com/news/harpercollins-focus-acquires-cider-mill-150500121.html,1664809500,STORY
af359969-212c-37db-b115-8ecbb882885e,NWSA,2022-10-4,Realtor.com® September Housing Report: Fall Home Shoppers Find More Options Amid Still-High Listing Prices,PR Newswire,https://finance.yahoo.com/news/realtor-com-september-housing-report-100000864.html,1664445600,STORY
