e54d4bcd-ef96-38be-aa2e-1187c4daa9a8,MRO,2022-9-20,10 Best-Performing S&P 500 Stocks in 2022,Insider Monkey,https://finance.yahoo.com/news/10-best-performing-p-500-131344927.html,1663334024,STORY
e37307e9-ef58-33ee-857f-5d13a6e24665,MRO,2022-9-20,Marathon Oil Corporation (MRO) is Attracting Investor Attention: Here is What You Should Know,Zacks,https://finance.yahoo.com/news/marathon-oil-corporation-mro-attracting-130001379.html,1663160401,STORY
67340ffe-69d6-3a7b-9877-8d47c829470d,MRO,2022-9-20,Is Marathon Oil Corporation's (NYSE:MRO) Latest Stock Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/marathon-oil-corporations-nyse-mro-184212910.html,1663008132,STORY
60f8f0ff-a792-3486-a79a-f059aa3ad2d1,MRO,2022-9-20,Top 10 Stock Picks of Zweig-DiMenna Associates,Insider Monkey,https://finance.yahoo.com/news/top-10-stock-picks-zweig-161351504.html,1662135231,STORY
bbc5b6cd-c195-3c5d-b014-dd903c5c9908,MRO,2022-9-20,Marathon Oil (MRO) Up 16.1% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/marathon-oil-mro-16-1-153203940.html,1662132723,STORY
32fa9528-2fb9-322f-b1c7-282ec2044232,MRO,2022-9-20,Top Stocks for September 2022,Investopedia,https://finance.yahoo.com/m/32fa9528-2fb9-322f-b1c7-282ec2044232/top-stocks-for-september-2022.html,1661979193,STORY
db487a2b-2fc2-3863-a2e4-b50f46dda4cd,MRO,2022-9-20,Is First Trust NASDAQ Oil & Gas ETF (FTXN) a Strong ETF Right Now?,Zacks,https://finance.yahoo.com/news/first-trust-nasdaq-oil-gas-102010185.html,1661941210,STORY
1c3ff735-6775-3e6e-ad5d-a4b357f2af2f,MRO,2022-9-20,Marathon Oil Corporation (MRO) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/marathon-oil-corporation-mro-trending-130001724.html,1661346001,STORY
1cae1a03-80d1-349c-9538-2b04425fa69c,MRO,2022-9-22,Marathon Oil (MRO) Stock Moves -0.66%: What You Should Know,Zacks,https://finance.yahoo.com/news/marathon-oil-mro-stock-moves-214509504.html,1663710309,STORY
aac253a5-b717-37dc-859e-83151d858cff,MRO,2022-9-22,10 Best Cheap DRIP Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-cheap-drip-stocks-141655298.html,1663683415,STORY
e54d4bcd-ef96-38be-aa2e-1187c4daa9a8,MRO,2022-9-22,10 Best-Performing S&P 500 Stocks in 2022,Insider Monkey,https://finance.yahoo.com/news/10-best-performing-p-500-131344927.html,1663334024,STORY
e37307e9-ef58-33ee-857f-5d13a6e24665,MRO,2022-9-22,Marathon Oil Corporation (MRO) is Attracting Investor Attention: Here is What You Should Know,Zacks,https://finance.yahoo.com/news/marathon-oil-corporation-mro-attracting-130001379.html,1663160401,STORY
67340ffe-69d6-3a7b-9877-8d47c829470d,MRO,2022-9-22,Is Marathon Oil Corporation's (NYSE:MRO) Latest Stock Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/marathon-oil-corporations-nyse-mro-184212910.html,1663008132,STORY
60f8f0ff-a792-3486-a79a-f059aa3ad2d1,MRO,2022-9-22,Top 10 Stock Picks of Zweig-DiMenna Associates,Insider Monkey,https://finance.yahoo.com/news/top-10-stock-picks-zweig-161351504.html,1662135231,STORY
bbc5b6cd-c195-3c5d-b014-dd903c5c9908,MRO,2022-9-22,Marathon Oil (MRO) Up 16.1% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/marathon-oil-mro-16-1-153203940.html,1662132723,STORY
32fa9528-2fb9-322f-b1c7-282ec2044232,MRO,2022-9-22,Top Stocks for September 2022,Investopedia,https://finance.yahoo.com/m/32fa9528-2fb9-322f-b1c7-282ec2044232/top-stocks-for-september-2022.html,1661979193,STORY
1cae1a03-80d1-349c-9538-2b04425fa69c,MRO,2022-9-23,Marathon Oil (MRO) Stock Moves -0.66%: What You Should Know,Zacks,https://finance.yahoo.com/news/marathon-oil-mro-stock-moves-214509504.html,1663710309,STORY
aac253a5-b717-37dc-859e-83151d858cff,MRO,2022-9-23,10 Best Cheap DRIP Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-cheap-drip-stocks-141655298.html,1663683415,STORY
e54d4bcd-ef96-38be-aa2e-1187c4daa9a8,MRO,2022-9-23,10 Best-Performing S&P 500 Stocks in 2022,Insider Monkey,https://finance.yahoo.com/news/10-best-performing-p-500-131344927.html,1663334024,STORY
e37307e9-ef58-33ee-857f-5d13a6e24665,MRO,2022-9-23,Marathon Oil Corporation (MRO) is Attracting Investor Attention: Here is What You Should Know,Zacks,https://finance.yahoo.com/news/marathon-oil-corporation-mro-attracting-130001379.html,1663160401,STORY
67340ffe-69d6-3a7b-9877-8d47c829470d,MRO,2022-9-23,Is Marathon Oil Corporation's (NYSE:MRO) Latest Stock Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/marathon-oil-corporations-nyse-mro-184212910.html,1663008132,STORY
60f8f0ff-a792-3486-a79a-f059aa3ad2d1,MRO,2022-9-23,Top 10 Stock Picks of Zweig-DiMenna Associates,Insider Monkey,https://finance.yahoo.com/news/top-10-stock-picks-zweig-161351504.html,1662135231,STORY
bbc5b6cd-c195-3c5d-b014-dd903c5c9908,MRO,2022-9-23,Marathon Oil (MRO) Up 16.1% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/marathon-oil-mro-16-1-153203940.html,1662132723,STORY
32fa9528-2fb9-322f-b1c7-282ec2044232,MRO,2022-9-23,Top Stocks for September 2022,Investopedia,https://finance.yahoo.com/m/32fa9528-2fb9-322f-b1c7-282ec2044232/top-stocks-for-september-2022.html,1661979193,STORY
48a184b8-8aa0-308e-af47-7d057f05903e,MRO,2022-9-24,Here's Why Marathon Oil (MRO) is a Strong Growth Stock,Zacks,https://finance.yahoo.com/news/heres-why-marathon-oil-mro-134501286.html,1663940701,STORY
085f5c4c-bc0e-3a68-8f53-cb66f0aeee96,MRO,2022-9-24,"Midday Movers: Marathon Oil, Boeing, Costco Wholesale and More",Investing.com,https://finance.yahoo.com/news/midday-movers-marathon-oil-boeing-125533831.html,1663937733,STORY
1cae1a03-80d1-349c-9538-2b04425fa69c,MRO,2022-9-24,Marathon Oil (MRO) Stock Moves -0.66%: What You Should Know,Zacks,https://finance.yahoo.com/news/marathon-oil-mro-stock-moves-214509504.html,1663710309,STORY
aac253a5-b717-37dc-859e-83151d858cff,MRO,2022-9-24,10 Best Cheap DRIP Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-cheap-drip-stocks-141655298.html,1663683415,STORY
e54d4bcd-ef96-38be-aa2e-1187c4daa9a8,MRO,2022-9-24,10 Best-Performing S&P 500 Stocks in 2022,Insider Monkey,https://finance.yahoo.com/news/10-best-performing-p-500-131344927.html,1663334024,STORY
e37307e9-ef58-33ee-857f-5d13a6e24665,MRO,2022-9-24,Marathon Oil Corporation (MRO) is Attracting Investor Attention: Here is What You Should Know,Zacks,https://finance.yahoo.com/news/marathon-oil-corporation-mro-attracting-130001379.html,1663160401,STORY
