a514c069-bdb2-3c7d-bf27-b861129d01bf,EVHC,2022-9-22,Fluorosilicic Acid Market Size Worth $727.4 Million by 2031 | CAGR: 6.5%: AMR,GlobeNewswire,https://finance.yahoo.com/news/fluorosilicic-acid-market-size-worth-122300556.html,1663849380,STORY
a9939673-f75c-30b9-8ebf-72c0e81902b8,EVHC,2022-9-22,"India's Ola Electric ventures abroad, to enter Nepal next quarter",Reuters,https://finance.yahoo.com/news/indias-ola-electric-ventures-abroad-122242054.html,1663849362,STORY
16ff06af-dad7-30c5-96c5-1695bf29278b,EVHC,2022-9-22,WRAPUP 1-Central banks raise rates again as Fed drives global inflation fight,Reuters,https://finance.yahoo.com/news/wrapup-1-central-banks-raise-122205036.html,1663849325,STORY
f4efc24e-884c-3c4d-a846-9385d91481fc,EVHC,2022-9-23,Three New Business Models to Achieve Carbon-Reduction Goals,ACCESSWIRE,https://finance.yahoo.com/news/three-business-models-achieve-carbon-122500123.html,1663935900,STORY
202f8c91-1908-331a-ab08-b951d707f2a3,EVHC,2022-9-23,"Peru B2C Ecommerce Market Opportunities Databook - Key Dynamics, Opportunities and Players",GlobeNewswire,https://finance.yahoo.com/news/peru-b2c-ecommerce-market-opportunities-122300482.html,1663935780,STORY
b43bd6a8-8854-33ba-b9e4-849128d81459,EVHC,2022-9-23,LanzaJet Affirms its Commitment to Scale Production of Sustainable Aviation Fuel to Accelerate the Energy Transition Globally,News Direct,https://finance.yahoo.com/news/lanzajet-affirms-commitment-scale-production-122300646.html,1663935780,STORY
732952bc-34a6-3597-8fc4-c39fc93be0e6,EVHC,2022-9-23,HEVO Receives 2022 Automotive News PACEpilot Award,PR Newswire,https://finance.yahoo.com/news/hevo-receives-2022-automotive-news-122200716.html,1663935720,STORY
a1a07731-2f98-33a7-864b-c96b483de426,EVHC,2022-9-23,Vulcan Minerals Inc. – Atlas Salt Completes Plan of Arrangement,GlobeNewswire,https://finance.yahoo.com/news/vulcan-minerals-inc-atlas-salt-122200965.html,1663935720,STORY
0ea99cc2-7b8b-3972-bba0-b7c195c2da1e,EVHC,2022-9-23,"Pono Capital Two, Inc. Announces the Separate Trading of Its Class A Common Stock and Warrants",GlobeNewswire,https://finance.yahoo.com/news/pono-capital-two-inc-announces-122000643.html,1663935600,STORY
5eb51d62-1d5a-3c07-a8b9-54e6439fa48b,EVHC,2022-9-23,"For Social Security Retirees, There's Good and Bad News in the Latest Inflation Report",Motley Fool,https://finance.yahoo.com/m/5eb51d62-1d5a-3c07-a8b9-54e6439fa48b/for-social-security-retirees%2C.html,1663935600,STORY
820683b4-773b-3f74-b832-10c610451348,EVHC,2022-9-23,Gildan's Environmental Initiatives to be Featured on StarMedia Productions Show: Earth With John Holden,ACCESSWIRE,https://finance.yahoo.com/news/gildans-environmental-initiatives-featured-starmedia-122000719.html,1663935600,STORY
1c7a592d-160d-3da4-8df2-d1c7974e74d6,EVHC,2022-9-24,"First Bancorp (NASDAQ:FBNC) Looks Interesting, And It's About To Pay A Dividend",Simply Wall St.,https://finance.yahoo.com/news/first-bancorp-nasdaq-fbnc-looks-121539586.html,1664021739,STORY
36df7e07-cd7b-3d36-977d-c5634a1347c9,EVHC,2022-9-24,3.1% earnings growth over 5 years has not materialized into gains for WestRock (NYSE:WRK) shareholders over that period,Simply Wall St.,https://finance.yahoo.com/news/3-1-earnings-growth-over-121529593.html,1664021729,STORY
378a6790-847f-3e21-9b3a-9d51a6539802,EVHC,2022-9-24,"1 Beaten-Down Nasdaq Stock That Could Soar 55% to 146%, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/378a6790-847f-3e21-9b3a-9d51a6539802/1-beaten-down-nasdaq-stock.html,1664021700,STORY
e63297c9-dda2-3a9c-8f5b-06d9287693b5,EVHC,2022-9-24,"Some Novavax, Inc. (NASDAQ:NVAX) Analysts Just Made A Major Cut To Next Year's Estimates",Simply Wall St.,https://finance.yahoo.com/news/novavax-inc-nasdaq-nvax-analysts-121400042.html,1664021640,STORY
1e45e3e8-de65-3633-911a-5b6197cd7c83,EVHC,2022-9-24,"What Delek US Holdings, Inc.'s (NYSE:DK) ROE Can Tell Us",Simply Wall St.,https://finance.yahoo.com/news/delek-us-holdings-inc-nyse-121259584.html,1664021579,STORY
b0884f07-0f21-3fe0-9a3b-7ad902680628,EVHC,2022-9-24,"Why It Might Not Make Sense To Buy REV Group, Inc. (NYSE:REVG) For Its Upcoming Dividend",Simply Wall St.,https://finance.yahoo.com/news/why-might-not-sense-buy-121218598.html,1664021538,STORY
c042b084-7317-39ee-b710-36e0948b5ee0,EVHC,2022-9-24,Steel Dynamics (NASDAQ:STLD) Could Be A Buy For Its Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/steel-dynamics-nasdaq-stld-could-121037665.html,1664021437,STORY
c79b2005-56a3-3762-9476-5754433cda38,EVHC,2022-9-24,"Insiders who bought stock earlier this year lose -US$12k as VistaGen Therapeutics, Inc. (NASDAQ:VTGN) drops to US$34m",Simply Wall St.,https://finance.yahoo.com/news/insiders-bought-stock-earlier-lose-121029669.html,1664021429,STORY
f825dd59-7b2e-3cd0-a008-6515bca3638f,EVHC,2022-9-25,This Dividend-Paying Growth Stock Hit a Rough Patch. Is It Still a Buy?,Motley Fool,https://finance.yahoo.com/m/f825dd59-7b2e-3cd0-a008-6515bca3638f/this-dividend-paying-growth.html,1664108400,STORY
6d6e2426-f013-3892-9447-1b82dbc255ab,EVHC,2022-9-25,CVB Financial (NASDAQ:CVBF) Will Pay A Larger Dividend Than Last Year At $0.20,Simply Wall St.,https://finance.yahoo.com/news/cvb-financial-nasdaq-cvbf-pay-121516778.html,1664108116,STORY
1b24d5f5-c0f0-3e4b-a4d3-6dc81d96e1b4,EVHC,2022-9-25,Italy Holds Elections as Economic Clouds Gather,The Wall Street Journal,https://finance.yahoo.com/m/1b24d5f5-c0f0-3e4b-a4d3-6dc81d96e1b4/italy-holds-elections-as.html,1664108100,STORY
6adb9b85-7967-33fd-a4e2-0c9f8ce31be1,EVHC,2022-9-25,Are Investors Undervaluing Spire Inc. (NYSE:SR) By 21%?,Simply Wall St.,https://finance.yahoo.com/news/investors-undervaluing-spire-inc-nyse-121358426.html,1664108038,STORY
1c7fce98-9def-40c1-978b-d76336203712,EVHC,2022-9-25,Gold: Should investors hold it in a bear market? Experts weigh in,Yahoo Finance,https://finance.yahoo.com/news/gold-should-investors-hold-it-in-a-bear-market-experts-weigh-in-121259541.html,1664107979,STORY
ef784d0e-757b-3690-b4e0-9eccdea4b4f9,EVHC,2022-9-25,UPDATE 1-Germany's RWE and UAE's ADNOC ink LNG deal as Scholz visits Gulf,Reuters,https://finance.yahoo.com/news/1-germanys-rwe-uaes-adnoc-121255873.html,1664107975,STORY
897cadb5-e12e-3af6-b535-842dc34494a9,EVHC,2022-9-25,Campbell Soup (NYSE:CPB) Is Due To Pay A Dividend Of $0.37,Simply Wall St.,https://finance.yahoo.com/news/campbell-soup-nyse-cpb-due-121211943.html,1664107931,STORY
7525b668-4b38-3743-b189-ee21ad7835bc,EVHC,2022-9-25,Why Nvidia's New Lovelace Chip Is Bad News for Jay Powell,Motley Fool,https://finance.yahoo.com/m/7525b668-4b38-3743-b189-ee21ad7835bc/why-nvidia%27s-new-lovelace.html,1664107920,STORY
35993cd3-365e-3658-a952-90fddc5b188d,EVHC,2022-9-26,upGrad names Srikanth Iyengar as CEO - Workforce Development for North America & Europe,Business Wire,https://finance.yahoo.com/news/upgrad-names-srikanth-iyengar-ceo-122500235.html,1664195100,STORY
68c67854-8c2b-3408-9df6-07ae35656b78,EVHC,2022-9-26,"Woolpert Collects Planimetric Data, Processes with Newly Patented AI Mapping System",PR Newswire,https://finance.yahoo.com/news/woolpert-collects-planimetric-data-processes-122500963.html,1664195100,STORY
6051363a-a2b3-36cc-b533-c545cf49ec63,EVHC,2022-9-26,Dow Jones Futures Continue To Fall As Stock Market Correction Worsens; Treasury Yields Surge,Investor's Business Daily,https://finance.yahoo.com/m/6051363a-a2b3-36cc-b533-c545cf49ec63/dow-jones-futures-continue-to.html,1664195041,STORY
331472eb-9087-3006-b39b-bfb71fa51196,EVHC,2022-9-26,FII Institute reveals the world's top priority is the rising cost of living,PR Newswire,https://finance.yahoo.com/news/fii-institute-reveals-worlds-top-122400535.html,1664195040,STORY
5f7f61d6-dd9f-3fce-86a9-8dcf512a0899,EVHC,2022-9-26,Li Auto Stock Rises Despite Cut to Delivery Forecast. 3 Reasons for the Move.,Barrons.com,https://finance.yahoo.com/m/5f7f61d6-dd9f-3fce-86a9-8dcf512a0899/li-auto-stock-rises-despite.html,1664195040,STORY
2116806e-4ab8-3825-8d83-e57f25c6340d,EVHC,2022-9-26,Macy's plans to hire 46% less seasonal employees than last year,MarketWatch,https://finance.yahoo.com/m/2116806e-4ab8-3825-8d83-e57f25c6340d/macy%27s-plans-to-hire-46%25-less.html,1664195002,STORY
a1712196-b8cc-3f5c-a6d1-9aaba985c4b3,EVHC,2022-9-26,Global 6G Communications Analysis Report 2022: Roadmaps and 17 Forecasts through 2023-2043,GlobeNewswire,https://finance.yahoo.com/news/global-6g-communications-analysis-report-122300871.html,1664194980,STORY
194236fc-7fac-3fec-836e-4173fcbd1ee3,EVHC,2022-9-26,"Fallopian Tube Cancer Drugs in Development by Stages, Target, MoA, RoA, Molecule Type and Key Players, 2022 Update",GlobeNewswire,https://finance.yahoo.com/news/fallopian-tube-cancer-drugs-development-122200834.html,1664194920,STORY
640768fb-c61b-3e67-8340-11618ca04a70,EVHC,2022-9-27,Net Asset Value(s),Business Wire,https://finance.yahoo.com/news/net-asset-value-122500063.html,1664281500,STORY
c7b5b25b-14fc-318f-ac7b-743c0599052a,EVHC,2022-9-27,Electra Flies Solar-Electric Hybrid Research Aircraft,PR Newswire,https://finance.yahoo.com/news/electra-flies-solar-electric-hybrid-122500791.html,1664281500,STORY
027e9465-ebcb-338d-b96c-5088c43abc32,EVHC,2022-9-27,Guanylic Acid Market Size Worth $2.4 Billion by 2031 | CAGR: 5.3%: AMR,GlobeNewswire,https://finance.yahoo.com/news/guanylic-acid-market-size-worth-122400588.html,1664281440,STORY
18d9d644-fdf0-3623-9dec-bee1a5382b84,EVHC,2022-9-27,Inverter.com's Innovative Pure Sine Wave Inverter Provides More Pure Power with Incredibly Low Power Consumption,PR Newswire,https://finance.yahoo.com/news/inverter-coms-innovative-pure-sine-122300146.html,1664281380,STORY
4680e937-26dc-3ef4-90dc-e2671ba611f2,EVHC,2022-9-27,Multifamily Investor Hamilton Zanze Acquires Seventh Community in Colorado Springs,PR Newswire,https://finance.yahoo.com/news/multifamily-investor-hamilton-zanze-acquires-122300487.html,1664281380,STORY
547ce555-fe39-374f-82e4-f9c86521c32f,EVHC,2022-9-27,"Globalm $21+ Bn Business Jets Markets, 2016-2021, 2021-2026F, 2031F: Light, Mid-Sized, Large, Airliner, OEM, Aftermarket, Private, Operator",GlobeNewswire,https://finance.yahoo.com/news/globalm-21-bn-business-jets-122300542.html,1664281380,STORY
b6cfa246-b0cd-37e8-a201-6895b4788ffd,EVHC,2022-9-27,"Futures Rise, Pound Gains as Global Selloff Pauses: Markets Wrap",Bloomberg,https://finance.yahoo.com/news/asia-faces-continued-pressure-riskier-225343871.html,1664281332,STORY
2ba01bcd-6132-3e10-9ec1-af8ec2f801d2,EVHC,2022-9-27,E-Cite Motors Releases Details of New EV Sportscar - Receives Big Boost in Performance Outperforming Comparable Tesla Models,ACCESSWIRE,https://finance.yahoo.com/news/e-cite-motors-releases-details-122200391.html,1664281320,STORY
f2cbabbd-1cd1-3049-8055-6361148a6abd,EVHC,2022-9-28,"At 7.0% CAGR, Automotive Composites Market Size is Expected to Reach US$ 16.5 Billion by 2030 | Europe is Holding the Biggest Share of the Market Followed by Asia-Pacific",GlobeNewswire,https://finance.yahoo.com/news/7-0-cagr-automotive-composites-122500558.html,1664367900,STORY
fb1f9556-bf65-3bda-868c-33cf30906b88,EVHC,2022-9-28,INDIGO Biosciences Expands Assays for Cancer Research with Human Tumor Protein P53,PR Newswire,https://finance.yahoo.com/news/indigo-biosciences-expands-assays-cancer-122500201.html,1664367900,STORY
6c79a82e-46c2-398a-9679-91b7dc230721,EVHC,2022-9-28,"Jackson + Coker Locum Tenens Unveils New Branding Aligned to Mission, Purpose, and Unique Value Proposition",Business Wire,https://finance.yahoo.com/news/jackson-coker-locum-tenens-unveils-122400402.html,1664367840,STORY
d6f50dda-6988-30f6-8e2a-62cabeb54d27,EVHC,2022-9-28,Genius Group Appoints Timothy Murphy to Board of Directors,Business Wire,https://finance.yahoo.com/news/genius-group-appoints-timothy-murphy-122400837.html,1664367840,STORY
c20eb861-6f5a-3f03-bdc7-a4a76b6b9f4b,EVHC,2022-9-28,"Freedom-to-Operate Searching Training Course: Get to Grips with the Fundamentals of FTO (October 10, 2022)",GlobeNewswire,https://finance.yahoo.com/news/freedom-operate-searching-training-course-122300286.html,1664367780,STORY
3113d7a3-ade0-3736-8f65-e323ac292aa8,EVHC,2022-9-28,"Dow Jones Futures Volatile On Bank Of England Reversal; Apple Falls On iPhone Report, Biogen Soars On Alzheimer's Drug",Investor's Business Daily,https://finance.yahoo.com/m/3113d7a3-ade0-3736-8f65-e323ac292aa8/dow-jones-futures-volatile-on.html,1664368010,STORY
422085d3-3b4d-3f63-8619-56c795ee1e82,EVHC,2022-9-28,TIME Reveals the 2022 TIME100 Next List of the World's Rising Stars,PR Newswire,https://finance.yahoo.com/news/time-reveals-2022-time100-next-122100537.html,1664367660,STORY
3c89f278-0e75-39c7-a5b5-5a0eba1e1d85,EVHC,2022-9-29,WINECAP: BURGUNDY REGION DOMINATES SEPTEMBER'S TOP FINE WINE PERFORMERS,PR Newswire,https://finance.yahoo.com/news/winecap-burgundy-region-dominates-septembers-122200095.html,1664454120,STORY
56e70d0e-f99f-3cb1-9790-c01dfe35cc1b,EVHC,2022-9-29,Mycronic receives order for a Prexision Lite 8 Evo,PR Newswire,https://finance.yahoo.com/news/mycronic-receives-order-prexision-lite-122200892.html,1664454120,STORY
414e7a06-cb38-3820-adbc-9279500cd905,EVHC,2022-9-29,Meta-Utopia Builds a Metaverse Community Through 3 Phases of Development,Newsfile,https://finance.yahoo.com/news/meta-utopia-builds-metaverse-community-122100357.html,1664454060,STORY
4cfe9e89-4003-3647-a065-0b97e8d6c777,EVHC,2022-9-29,"$3+ Bn Antimicrobial Coatings for Medical Devices Market to Grow at 13.5% CAGR, Globally, by 2028 - Demand for Medical Implants and Rising Prevalence of Hospital-Acquired Infections (HAIs)",GlobeNewswire,https://finance.yahoo.com/news/3-bn-antimicrobial-coatings-medical-122000517.html,1664454000,STORY
ad439fda-b6b6-3f31-9334-16e41aa1bf39,EVHC,2022-9-29,"Shaw Sports Turf's LegionTM, MomentumTM, and PowerbladeTM, Product Lines Become Cradle to Cradle Certified® (V3.1)",PR Newswire,https://finance.yahoo.com/news/shaw-sports-turfs-legiontm-momentumtm-122000420.html,1664454000,STORY
c2dda4bc-6455-3d5c-a281-8c720676c250,EVHC,2022-9-29,UPDATE 1-UK bond liquidity barely improves after BoE intervention - ING,Reuters,https://finance.yahoo.com/news/1-uk-bond-liquidity-barely-121912697.html,1664453952,STORY
9d70d705-d13a-3fb0-97ca-db282846c128,EVHC,2022-9-29,The EMEA Secondary Macronutrients Market is projected to register a CAGR of 4.2% during the forecast period (2022 - 2027),GlobeNewswire,https://finance.yahoo.com/news/emea-secondary-macronutrients-market-projected-121900156.html,1664453940,STORY
ff39d827-e1a2-3f09-87cc-3a0801ddb755,EVHC,2022-9-29,Biomerica’s Aware® Breast Self Exam and EZ Detect™ Colon Disease Test Now Available on Amazon and Fulfilled by Amazon,GlobeNewswire,https://finance.yahoo.com/news/biomerica-aware-breast-self-exam-121900880.html,1664453940,STORY
e1068dd2-0800-3b6d-93ee-98e6875b125d,EVHC,2022-9-30,Fincons Group opens the new Future Gateway in Bari,PR Newswire,https://finance.yahoo.com/news/fincons-group-opens-future-gateway-122200298.html,1664540520,STORY
72b05d06-c919-386b-ab25-93f3a682315b,EVHC,2022-9-30,Ian Aftermath Even Harder to Fix With Supply Chain Tattered,Bloomberg,https://finance.yahoo.com/news/ian-aftermath-even-harder-fix-210953815.html,1664540469,STORY
b6e0f7c4-8ea3-354d-a459-2ff2c70fca73,EVHC,2022-9-30,Mycronic renews bank financing agreement,PR Newswire,https://finance.yahoo.com/news/mycronic-renews-bank-financing-agreement-122100374.html,1664540460,STORY
7611fce6-1f11-376c-afd5-11cf82f310bc,EVHC,2022-9-30,"Linde Completes Sale of Gist, a Non-Core Business",ACCESSWIRE,https://finance.yahoo.com/news/linde-completes-sale-gist-non-122000338.html,1664540400,STORY
8a5173f7-3ec3-37e4-83df-cc8f2f14be20,EVHC,2022-9-30,Lip Care Product Global Market Report 2022,GlobeNewswire,https://finance.yahoo.com/news/lip-care-product-global-market-122000467.html,1664540400,STORY
9bf8ffac-22fa-374c-8c8e-7c38d14be99e,EVHC,2022-9-30,"Housing still has ‘a lot of wiggle room’ in a recession, even with mortgage rates near a 20-year high, according to this investor",MarketWatch,https://finance.yahoo.com/m/9bf8ffac-22fa-374c-8c8e-7c38d14be99e/housing-still-has-%E2%80%98a-lot-of.html,1664540400,STORY
b9a8c95c-9fe8-3e6c-9818-2258f8ac8c0e,EVHC,2022-9-30,Peloton's Partnership With Dick's Is Not Good News,Motley Fool,https://finance.yahoo.com/m/b9a8c95c-9fe8-3e6c-9818-2258f8ac8c0e/peloton%27s-partnership-with.html,1664540400,STORY
0e4264bb-73e4-36a4-9c52-91c473ff7f79,EVHC,2022-9-30,Government Bond Rally Eases Stock Turmoil: Markets Wrap,Bloomberg,https://finance.yahoo.com/news/asian-stocks-set-fall-global-223134465.html,1664540334,STORY
fe6b7f97-afc5-4861-8512-2a700bb60a1d,EVHC,2022-10-1,"Global food insecurity driven by war, climate, and lack of resources: IRC CEO",Yahoo Finance,https://finance.yahoo.com/news/global-food-insecurity-war-climate-resources-irc-ceo-122506295.html,1664627106,STORY
252115ad-d5f7-3254-8288-34511d4e8a3c,EVHC,2022-10-1,These money and investing tips can get your portfolio running again after September’s breakdown,MarketWatch,https://finance.yahoo.com/m/252115ad-d5f7-3254-8288-34511d4e8a3c/these-money-and-investing.html,1664626680,STORY
c42b30fd-568f-44c4-81bd-3c59abb1b630,EVHC,2022-10-1,"America's employer-led health insurance system is falling short, survey suggests",Yahoo Finance,https://finance.yahoo.com/news/america-employer-led-health-insurance-system-study-121640758.html,1664626600,STORY
4f09d404-31fa-3348-9ce6-63bcee29455c,EVHC,2022-10-1,2 Semiconductor Growth Stocks You'll Wish You'd Bought on the Dip,Motley Fool,https://finance.yahoo.com/m/4f09d404-31fa-3348-9ce6-63bcee29455c/2-semiconductor-growth-stocks.html,1664626560,STORY
0acd3a1f-43a1-341c-88c3-4ffb784dc4f6,EVHC,2022-10-1,"With 50% ownership of the shares, Bank of Marin Bancorp (NASDAQ:BMRC) is heavily dominated by institutional owners",Simply Wall St.,https://finance.yahoo.com/news/50-ownership-shares-bank-marin-121555215.html,1664626555,STORY
95832201-8dad-3f96-a148-be11d3318c7f,EVHC,2022-10-1,Waterstone Financial (NASDAQ:WSBF) Has Announced A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/waterstone-financial-nasdaq-wsbf-announced-121552972.html,1664626552,STORY
0f2449bb-984a-3fde-9b16-de67bed9b8df,EVHC,2022-10-1,Will Oroco Resource (CVE:OCO) Spend Its Cash Wisely?,Simply Wall St.,https://finance.yahoo.com/news/oroco-cve-oco-spend-cash-121324372.html,1664626404,STORY
d8c338a9-d9b8-3ee4-bfa2-95efbf20cd71,EVHC,2022-10-1,Putin Raises Ukraine Ante as His War Fortunes Sink,The Wall Street Journal,https://finance.yahoo.com/m/d8c338a9-d9b8-3ee4-bfa2-95efbf20cd71/putin-raises-ukraine-ante-as.html,1664626380,STORY
43e471c1-e627-3056-8cf8-d07abc1de9ab,EVHC,2022-10-2,Exclusive-India's Reliance Jio to launch 4G enabled low-cost laptop at $184 -sources,Reuters,https://finance.yahoo.com/news/exclusive-indias-reliance-jio-launch-122049757.html,1664713249,STORY
2c998c74-6a86-3f8f-8efd-ee0ea65f6265,EVHC,2022-10-2,Walgreens Turns to Prescription-Filling Robots to Free Up Pharmacists,The Wall Street Journal,https://finance.yahoo.com/m/2c998c74-6a86-3f8f-8efd-ee0ea65f6265/walgreens-turns-to.html,1664713200,STORY
3aebc2b1-889f-3df2-8d1b-5f0fdfb82483,EVHC,2022-10-2,"When Will CommScope Holding Company, Inc. (NASDAQ:COMM) Become Profitable?",Simply Wall St.,https://finance.yahoo.com/news/commscope-holding-company-inc-nasdaq-121943331.html,1664713183,STORY
1b48924d-2ae3-3217-b82a-87b19bd259ce,EVHC,2022-10-2,First United (NASDAQ:FUNC) Is Paying Out A Dividend Of $0.15,Simply Wall St.,https://finance.yahoo.com/news/first-united-nasdaq-func-paying-121937721.html,1664713177,STORY
17b66e12-02e6-3d1a-873c-334fb8a056ba,EVHC,2022-10-2,A Stock Investor’s Guide to Brazil’s Presidential Election,Bloomberg,https://finance.yahoo.com/news/stock-investor-guide-brazil-presidential-130007849.html,1664713115,STORY
beaeb6bb-c82e-386d-a95c-86c990f55d6d,EVHC,2022-10-2,"UPDATE 1-Burkina Faso's self-declared military leader says ""situation is under control""",Reuters,https://finance.yahoo.com/news/1-burkina-fasos-self-declared-121719076.html,1664713039,STORY
5dfc124f-19e5-3231-a7ba-31994a147ca8,EVHC,2022-10-2,"Is It Time To Consider Buying Universal Logistics Holdings, Inc. (NASDAQ:ULH)?",Simply Wall St.,https://finance.yahoo.com/news/time-consider-buying-universal-logistics-121718827.html,1664713038,STORY
391edf9f-004c-3686-90b0-2b3b98f0a20e,EVHC,2022-10-2,"While insiders own 30% of LexinFintech Holdings Ltd. (NASDAQ:LX), individual investors are its largest shareholders with 43% ownership",Simply Wall St.,https://finance.yahoo.com/news/while-insiders-own-30-lexinfintech-121446978.html,1664712886,STORY
5f5ea9cf-b19c-443d-923d-8c04211a1c58,EVHC,2022-10-3,Wisk Aero's latest flying taxi has four seats and can fly itself,Engadget,https://finance.yahoo.com/m/5f5ea9cf-b19c-443d-923d-8c04211a1c58/wisk-aero%27s-latest-flying.html,1664799948,STORY
baa84f49-51f6-3128-9e3d-f34511a6b267,EVHC,2022-10-3,"Calix to Post Third Quarter 2022 Stockholder Letter with Results on October 24, 2022",Business Wire,https://finance.yahoo.com/news/calix-post-third-quarter-2022-122500299.html,1664799900,STORY
4953ef09-a843-3607-841d-ecd5a86667fe,EVHC,2022-10-3,Composable Infrastructure Global Market Report 2022: Increased Demand for Agile IT Infrastructure Drives Growth,GlobeNewswire,https://finance.yahoo.com/news/composable-infrastructure-global-market-report-122300075.html,1664799780,STORY
c9e4c010-a5d0-3e6d-95f7-7dd48043787d,EVHC,2022-10-3,Metal Expansion Joints Market to Garner $1.74 Billion by 2030: The Brainy Insights,GlobeNewswire,https://finance.yahoo.com/news/metal-expansion-joints-market-garner-122300807.html,1664799780,STORY
343d639e-feac-396d-bfef-ca70f64c1082,EVHC,2022-10-3,Morgan Stanley’s Wilson Says Fed Pivot Won’t End Profit Pain,Bloomberg,https://finance.yahoo.com/news/morgan-stanley-says-likely-fed-062801855.html,1664799749,STORY
ecbeb478-6ea2-3111-a121-48efbb49403a,EVHC,2022-10-3,Combination of GPV and Enics completed,GlobeNewswire,https://finance.yahoo.com/news/combination-gpv-enics-completed-122200218.html,1664799720,STORY
ac136a60-bdf3-3199-8849-bcef7af190f7,EVHC,2022-10-3,Ian Latest: Storm’s Insured Losses Seen as High as $57 Billion,Bloomberg,https://finance.yahoo.com/news/ian-latest-biden-reaffirms-florida-172236060.html,1664799699,STORY
5962d59d-fd09-36cb-afa4-1c9b22a80cb4,EVHC,2022-10-3,Software Growth Stocks: How 2023 Guidance Plays Out Will Be Key,Investor's Business Daily,https://finance.yahoo.com/m/5962d59d-fd09-36cb-afa4-1c9b22a80cb4/software-growth-stocks%3A-how.html,1664799649,STORY
