b3d68df5-c215-38ce-ac9a-91a16dbe1b3c,MLM,2022-9-23,Martin Marietta to Sell California Cement Plant and Related Terminals to CalPortland,GlobeNewswire,https://finance.yahoo.com/news/martin-marietta-sell-california-cement-110000836.html,1660042800,STORY
e3e022ba-47e1-30df-aa6b-d2dd6aa3c838,MLM,2022-9-23,"Vulcan Materials (VMC) Q2 Earnings Lag, Revenues Top, Stock Up",Zacks,https://finance.yahoo.com/news/vulcan-materials-vmc-q2-earnings-155203309.html,1659628323,STORY
de2d5ec4-4491-35d0-968f-983cfefb7245,MLM,2022-9-24,10 Stocks That Can Begin to Rebound in 2023,Insider Monkey,https://finance.yahoo.com/news/10-stocks-begin-rebound-2023-115423072.html,1661860463,STORY
e6f18663-6f1c-3e31-a80e-a5fc006e3ed9,MLM,2022-9-24,10 Construction Stocks Hedge Funds Like as Spending Slumps,Insider Monkey,https://finance.yahoo.com/news/10-construction-stocks-hedge-funds-134634084.html,1661175994,STORY
56aa62c6-4ec4-3042-a0e4-74414ddbe49f,MLM,2022-9-24,"Raymond James hikes ratings on Vulcan Materials, Martin Marietta on potential boost from U.S. infra spending",MarketWatch,https://finance.yahoo.com/m/56aa62c6-4ec4-3042-a0e4-74414ddbe49f/raymond-james-hikes-ratings.html,1660910643,STORY
4abae3b1-0505-3ddb-919b-5f70239abc1f,MLM,2022-9-24,12 Best Materials Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-materials-stocks-buy-183451875.html,1660847691,STORY
3aa9e788-c1dc-3840-badd-107960a0ccba,MLM,2022-9-24,Martin Marietta (MLM) Stock Gains on Strong Q2 & Dividend Hike,Zacks,https://finance.yahoo.com/news/martin-marietta-mlm-stock-gains-113411945.html,1660563251,STORY
266a3ff6-e1f9-37b6-8126-0de62bca4a2f,MLM,2022-9-24,Martin Marietta Increases Quarterly Cash Dividend,GlobeNewswire,https://finance.yahoo.com/news/martin-marietta-increases-quarterly-cash-182300138.html,1660155780,STORY
b3d68df5-c215-38ce-ac9a-91a16dbe1b3c,MLM,2022-9-24,Martin Marietta to Sell California Cement Plant and Related Terminals to CalPortland,GlobeNewswire,https://finance.yahoo.com/news/martin-marietta-sell-california-cement-110000836.html,1660042800,STORY
e3e022ba-47e1-30df-aa6b-d2dd6aa3c838,MLM,2022-9-24,"Vulcan Materials (VMC) Q2 Earnings Lag, Revenues Top, Stock Up",Zacks,https://finance.yahoo.com/news/vulcan-materials-vmc-q2-earnings-155203309.html,1659628323,STORY
de2d5ec4-4491-35d0-968f-983cfefb7245,MLM,2022-9-25,10 Stocks That Can Begin to Rebound in 2023,Insider Monkey,https://finance.yahoo.com/news/10-stocks-begin-rebound-2023-115423072.html,1661860463,STORY
e6f18663-6f1c-3e31-a80e-a5fc006e3ed9,MLM,2022-9-25,10 Construction Stocks Hedge Funds Like as Spending Slumps,Insider Monkey,https://finance.yahoo.com/news/10-construction-stocks-hedge-funds-134634084.html,1661175994,STORY
56aa62c6-4ec4-3042-a0e4-74414ddbe49f,MLM,2022-9-25,"Raymond James hikes ratings on Vulcan Materials, Martin Marietta on potential boost from U.S. infra spending",MarketWatch,https://finance.yahoo.com/m/56aa62c6-4ec4-3042-a0e4-74414ddbe49f/raymond-james-hikes-ratings.html,1660910643,STORY
4abae3b1-0505-3ddb-919b-5f70239abc1f,MLM,2022-9-25,12 Best Materials Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-materials-stocks-buy-183451875.html,1660847691,STORY
3aa9e788-c1dc-3840-badd-107960a0ccba,MLM,2022-9-25,Martin Marietta (MLM) Stock Gains on Strong Q2 & Dividend Hike,Zacks,https://finance.yahoo.com/news/martin-marietta-mlm-stock-gains-113411945.html,1660563251,STORY
266a3ff6-e1f9-37b6-8126-0de62bca4a2f,MLM,2022-9-25,Martin Marietta Increases Quarterly Cash Dividend,GlobeNewswire,https://finance.yahoo.com/news/martin-marietta-increases-quarterly-cash-182300138.html,1660155780,STORY
b3d68df5-c215-38ce-ac9a-91a16dbe1b3c,MLM,2022-9-25,Martin Marietta to Sell California Cement Plant and Related Terminals to CalPortland,GlobeNewswire,https://finance.yahoo.com/news/martin-marietta-sell-california-cement-110000836.html,1660042800,STORY
e3e022ba-47e1-30df-aa6b-d2dd6aa3c838,MLM,2022-9-25,"Vulcan Materials (VMC) Q2 Earnings Lag, Revenues Top, Stock Up",Zacks,https://finance.yahoo.com/news/vulcan-materials-vmc-q2-earnings-155203309.html,1659628323,STORY
de2d5ec4-4491-35d0-968f-983cfefb7245,MLM,2022-9-26,10 Stocks That Can Begin to Rebound in 2023,Insider Monkey,https://finance.yahoo.com/news/10-stocks-begin-rebound-2023-115423072.html,1661860463,STORY
e6f18663-6f1c-3e31-a80e-a5fc006e3ed9,MLM,2022-9-26,10 Construction Stocks Hedge Funds Like as Spending Slumps,Insider Monkey,https://finance.yahoo.com/news/10-construction-stocks-hedge-funds-134634084.html,1661175994,STORY
56aa62c6-4ec4-3042-a0e4-74414ddbe49f,MLM,2022-9-26,"Raymond James hikes ratings on Vulcan Materials, Martin Marietta on potential boost from U.S. infra spending",MarketWatch,https://finance.yahoo.com/m/56aa62c6-4ec4-3042-a0e4-74414ddbe49f/raymond-james-hikes-ratings.html,1660910643,STORY
4abae3b1-0505-3ddb-919b-5f70239abc1f,MLM,2022-9-26,12 Best Materials Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-materials-stocks-buy-183451875.html,1660847691,STORY
3aa9e788-c1dc-3840-badd-107960a0ccba,MLM,2022-9-26,Martin Marietta (MLM) Stock Gains on Strong Q2 & Dividend Hike,Zacks,https://finance.yahoo.com/news/martin-marietta-mlm-stock-gains-113411945.html,1660563251,STORY
266a3ff6-e1f9-37b6-8126-0de62bca4a2f,MLM,2022-9-26,Martin Marietta Increases Quarterly Cash Dividend,GlobeNewswire,https://finance.yahoo.com/news/martin-marietta-increases-quarterly-cash-182300138.html,1660155780,STORY
b3d68df5-c215-38ce-ac9a-91a16dbe1b3c,MLM,2022-9-26,Martin Marietta to Sell California Cement Plant and Related Terminals to CalPortland,GlobeNewswire,https://finance.yahoo.com/news/martin-marietta-sell-california-cement-110000836.html,1660042800,STORY
e3e022ba-47e1-30df-aa6b-d2dd6aa3c838,MLM,2022-9-26,"Vulcan Materials (VMC) Q2 Earnings Lag, Revenues Top, Stock Up",Zacks,https://finance.yahoo.com/news/vulcan-materials-vmc-q2-earnings-155203309.html,1659628323,STORY
de2d5ec4-4491-35d0-968f-983cfefb7245,MLM,2022-9-27,10 Stocks That Can Begin to Rebound in 2023,Insider Monkey,https://finance.yahoo.com/news/10-stocks-begin-rebound-2023-115423072.html,1661860463,STORY
e6f18663-6f1c-3e31-a80e-a5fc006e3ed9,MLM,2022-9-27,10 Construction Stocks Hedge Funds Like as Spending Slumps,Insider Monkey,https://finance.yahoo.com/news/10-construction-stocks-hedge-funds-134634084.html,1661175994,STORY
56aa62c6-4ec4-3042-a0e4-74414ddbe49f,MLM,2022-9-27,"Raymond James hikes ratings on Vulcan Materials, Martin Marietta on potential boost from U.S. infra spending",MarketWatch,https://finance.yahoo.com/m/56aa62c6-4ec4-3042-a0e4-74414ddbe49f/raymond-james-hikes-ratings.html,1660910643,STORY
4abae3b1-0505-3ddb-919b-5f70239abc1f,MLM,2022-9-27,12 Best Materials Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-materials-stocks-buy-183451875.html,1660847691,STORY
3aa9e788-c1dc-3840-badd-107960a0ccba,MLM,2022-9-27,Martin Marietta (MLM) Stock Gains on Strong Q2 & Dividend Hike,Zacks,https://finance.yahoo.com/news/martin-marietta-mlm-stock-gains-113411945.html,1660563251,STORY
266a3ff6-e1f9-37b6-8126-0de62bca4a2f,MLM,2022-9-27,Martin Marietta Increases Quarterly Cash Dividend,GlobeNewswire,https://finance.yahoo.com/news/martin-marietta-increases-quarterly-cash-182300138.html,1660155780,STORY
b3d68df5-c215-38ce-ac9a-91a16dbe1b3c,MLM,2022-9-27,Martin Marietta to Sell California Cement Plant and Related Terminals to CalPortland,GlobeNewswire,https://finance.yahoo.com/news/martin-marietta-sell-california-cement-110000836.html,1660042800,STORY
e3e022ba-47e1-30df-aa6b-d2dd6aa3c838,MLM,2022-9-27,"Vulcan Materials (VMC) Q2 Earnings Lag, Revenues Top, Stock Up",Zacks,https://finance.yahoo.com/news/vulcan-materials-vmc-q2-earnings-155203309.html,1659628323,STORY
de2d5ec4-4491-35d0-968f-983cfefb7245,MLM,2022-9-28,10 Stocks That Can Begin to Rebound in 2023,Insider Monkey,https://finance.yahoo.com/news/10-stocks-begin-rebound-2023-115423072.html,1661860463,STORY
e6f18663-6f1c-3e31-a80e-a5fc006e3ed9,MLM,2022-9-28,10 Construction Stocks Hedge Funds Like as Spending Slumps,Insider Monkey,https://finance.yahoo.com/news/10-construction-stocks-hedge-funds-134634084.html,1661175994,STORY
56aa62c6-4ec4-3042-a0e4-74414ddbe49f,MLM,2022-9-28,"Raymond James hikes ratings on Vulcan Materials, Martin Marietta on potential boost from U.S. infra spending",MarketWatch,https://finance.yahoo.com/m/56aa62c6-4ec4-3042-a0e4-74414ddbe49f/raymond-james-hikes-ratings.html,1660910643,STORY
4abae3b1-0505-3ddb-919b-5f70239abc1f,MLM,2022-9-28,12 Best Materials Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-materials-stocks-buy-183451875.html,1660847691,STORY
3aa9e788-c1dc-3840-badd-107960a0ccba,MLM,2022-9-28,Martin Marietta (MLM) Stock Gains on Strong Q2 & Dividend Hike,Zacks,https://finance.yahoo.com/news/martin-marietta-mlm-stock-gains-113411945.html,1660563251,STORY
266a3ff6-e1f9-37b6-8126-0de62bca4a2f,MLM,2022-9-28,Martin Marietta Increases Quarterly Cash Dividend,GlobeNewswire,https://finance.yahoo.com/news/martin-marietta-increases-quarterly-cash-182300138.html,1660155780,STORY
b3d68df5-c215-38ce-ac9a-91a16dbe1b3c,MLM,2022-9-28,Martin Marietta to Sell California Cement Plant and Related Terminals to CalPortland,GlobeNewswire,https://finance.yahoo.com/news/martin-marietta-sell-california-cement-110000836.html,1660042800,STORY
e3e022ba-47e1-30df-aa6b-d2dd6aa3c838,MLM,2022-9-28,"Vulcan Materials (VMC) Q2 Earnings Lag, Revenues Top, Stock Up",Zacks,https://finance.yahoo.com/news/vulcan-materials-vmc-q2-earnings-155203309.html,1659628323,STORY
de2d5ec4-4491-35d0-968f-983cfefb7245,MLM,2022-9-29,10 Stocks That Can Begin to Rebound in 2023,Insider Monkey,https://finance.yahoo.com/news/10-stocks-begin-rebound-2023-115423072.html,1661860463,STORY
e6f18663-6f1c-3e31-a80e-a5fc006e3ed9,MLM,2022-9-29,10 Construction Stocks Hedge Funds Like as Spending Slumps,Insider Monkey,https://finance.yahoo.com/news/10-construction-stocks-hedge-funds-134634084.html,1661175994,STORY
56aa62c6-4ec4-3042-a0e4-74414ddbe49f,MLM,2022-9-29,"Raymond James hikes ratings on Vulcan Materials, Martin Marietta on potential boost from U.S. infra spending",MarketWatch,https://finance.yahoo.com/m/56aa62c6-4ec4-3042-a0e4-74414ddbe49f/raymond-james-hikes-ratings.html,1660910643,STORY
4abae3b1-0505-3ddb-919b-5f70239abc1f,MLM,2022-9-29,12 Best Materials Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-materials-stocks-buy-183451875.html,1660847691,STORY
3aa9e788-c1dc-3840-badd-107960a0ccba,MLM,2022-9-29,Martin Marietta (MLM) Stock Gains on Strong Q2 & Dividend Hike,Zacks,https://finance.yahoo.com/news/martin-marietta-mlm-stock-gains-113411945.html,1660563251,STORY
266a3ff6-e1f9-37b6-8126-0de62bca4a2f,MLM,2022-9-29,Martin Marietta Increases Quarterly Cash Dividend,GlobeNewswire,https://finance.yahoo.com/news/martin-marietta-increases-quarterly-cash-182300138.html,1660155780,STORY
b3d68df5-c215-38ce-ac9a-91a16dbe1b3c,MLM,2022-9-29,Martin Marietta to Sell California Cement Plant and Related Terminals to CalPortland,GlobeNewswire,https://finance.yahoo.com/news/martin-marietta-sell-california-cement-110000836.html,1660042800,STORY
e3e022ba-47e1-30df-aa6b-d2dd6aa3c838,MLM,2022-9-29,"Vulcan Materials (VMC) Q2 Earnings Lag, Revenues Top, Stock Up",Zacks,https://finance.yahoo.com/news/vulcan-materials-vmc-q2-earnings-155203309.html,1659628323,STORY
e49e838d-6d97-336f-b81a-dcb094d1a0bf,MLM,2022-9-30,CX vs. MLM: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/cx-vs-mlm-stock-better-154003226.html,1664466003,STORY
de2d5ec4-4491-35d0-968f-983cfefb7245,MLM,2022-9-30,10 Stocks That Can Begin to Rebound in 2023,Insider Monkey,https://finance.yahoo.com/news/10-stocks-begin-rebound-2023-115423072.html,1661860463,STORY
e6f18663-6f1c-3e31-a80e-a5fc006e3ed9,MLM,2022-9-30,10 Construction Stocks Hedge Funds Like as Spending Slumps,Insider Monkey,https://finance.yahoo.com/news/10-construction-stocks-hedge-funds-134634084.html,1661175994,STORY
56aa62c6-4ec4-3042-a0e4-74414ddbe49f,MLM,2022-9-30,"Raymond James hikes ratings on Vulcan Materials, Martin Marietta on potential boost from U.S. infra spending",MarketWatch,https://finance.yahoo.com/m/56aa62c6-4ec4-3042-a0e4-74414ddbe49f/raymond-james-hikes-ratings.html,1660910643,STORY
4abae3b1-0505-3ddb-919b-5f70239abc1f,MLM,2022-9-30,12 Best Materials Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-materials-stocks-buy-183451875.html,1660847691,STORY
3aa9e788-c1dc-3840-badd-107960a0ccba,MLM,2022-9-30,Martin Marietta (MLM) Stock Gains on Strong Q2 & Dividend Hike,Zacks,https://finance.yahoo.com/news/martin-marietta-mlm-stock-gains-113411945.html,1660563251,STORY
266a3ff6-e1f9-37b6-8126-0de62bca4a2f,MLM,2022-9-30,Martin Marietta Increases Quarterly Cash Dividend,GlobeNewswire,https://finance.yahoo.com/news/martin-marietta-increases-quarterly-cash-182300138.html,1660155780,STORY
b3d68df5-c215-38ce-ac9a-91a16dbe1b3c,MLM,2022-9-30,Martin Marietta to Sell California Cement Plant and Related Terminals to CalPortland,GlobeNewswire,https://finance.yahoo.com/news/martin-marietta-sell-california-cement-110000836.html,1660042800,STORY
e6949095-0867-3e41-8714-6f567d78453e,MLM,2022-10-1,Acuity Brands (AYI) to Report Q4 Earnings: What's in Store?,Zacks,https://finance.yahoo.com/news/acuity-brands-ayi-report-q4-111611004.html,1664536571,STORY
e49e838d-6d97-336f-b81a-dcb094d1a0bf,MLM,2022-10-1,CX vs. MLM: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/cx-vs-mlm-stock-better-154003226.html,1664466003,STORY
56aa62c6-4ec4-3042-a0e4-74414ddbe49f,MLM,2022-10-1,"Raymond James hikes ratings on Vulcan Materials, Martin Marietta on potential boost from U.S. infra spending",MarketWatch,https://finance.yahoo.com/m/56aa62c6-4ec4-3042-a0e4-74414ddbe49f/raymond-james-hikes-ratings.html,1660910643,STORY
3aa9e788-c1dc-3840-badd-107960a0ccba,MLM,2022-10-1,Martin Marietta (MLM) Stock Gains on Strong Q2 & Dividend Hike,Zacks,https://finance.yahoo.com/news/martin-marietta-mlm-stock-gains-113411945.html,1660563251,STORY
