99638034-3120-3144-95fd-3313ff7dd950,PX,2022-9-20,"P10 Announces Agreement to Acquire Western Technology Investment, Market Leader in Venture Debt",GlobeNewswire,https://finance.yahoo.com/news/p10-announces-agreement-acquire-western-114500367.html,1661514300,STORY
cf4a3b5e-4abf-31a0-9bda-f0dd92e85c88,PX,2022-9-20,P10 Reports Second Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/p10-reports-second-quarter-2022-201000333.html,1660248600,STORY
3dc2efd8-b037-391d-abb3-923142e4900c,PX,2022-9-20,Is it Still a Good Decision to Invest in P10 (PX)?,Insider Monkey,https://finance.yahoo.com/news/still-good-decision-invest-p10-134751411.html,1659016071,STORY
09dc81ca-13c4-390e-be71-37671675f31f,PX,2022-9-20,"P10 Schedules Second Quarter 2022 Earnings Release for Thursday, August 11, 2022",GlobeNewswire,https://finance.yahoo.com/news/p10-schedules-second-quarter-2022-210900475.html,1658783340,STORY
2a08dba8-7bd9-3773-8054-e5d2f8257671,PX,2022-9-20,Crossroads Impact Corp Announces $180 Million Equity Investment from Funds Managed by P10 and Conversant Capital and Expanded Relationship with Enhanced Capital Group to Accelerate Growth,GlobeNewswire,https://finance.yahoo.com/news/crossroads-impact-corp-announces-180-231900080.html,1657581540,STORY
a109c952-8751-3066-8b5d-d674fc1c2a5a,PX,2022-9-20,"RCPDirect IV Exceeds Target Fund Size, Closing $645.4 Million in Aggregate Capital Commitments",GlobeNewswire,https://finance.yahoo.com/news/rcpdirect-iv-exceeds-target-fund-160000191.html,1657209600,STORY
7d38229d-12d2-3e6c-9a5c-eb2059f6b7b0,PX,2022-9-20,"What You Need To Know About P10, Inc.'s (NYSE:PX) Investor Composition",Simply Wall St.,https://finance.yahoo.com/news/know-p10-inc-nyse-px-101234651.html,1656583954,STORY
99638034-3120-3144-95fd-3313ff7dd950,PX,2022-9-22,"P10 Announces Agreement to Acquire Western Technology Investment, Market Leader in Venture Debt",GlobeNewswire,https://finance.yahoo.com/news/p10-announces-agreement-acquire-western-114500367.html,1661514300,STORY
cf4a3b5e-4abf-31a0-9bda-f0dd92e85c88,PX,2022-9-22,P10 Reports Second Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/p10-reports-second-quarter-2022-201000333.html,1660248600,STORY
3dc2efd8-b037-391d-abb3-923142e4900c,PX,2022-9-22,Is it Still a Good Decision to Invest in P10 (PX)?,Insider Monkey,https://finance.yahoo.com/news/still-good-decision-invest-p10-134751411.html,1659016071,STORY
09dc81ca-13c4-390e-be71-37671675f31f,PX,2022-9-22,"P10 Schedules Second Quarter 2022 Earnings Release for Thursday, August 11, 2022",GlobeNewswire,https://finance.yahoo.com/news/p10-schedules-second-quarter-2022-210900475.html,1658783340,STORY
2a08dba8-7bd9-3773-8054-e5d2f8257671,PX,2022-9-22,Crossroads Impact Corp Announces $180 Million Equity Investment from Funds Managed by P10 and Conversant Capital and Expanded Relationship with Enhanced Capital Group to Accelerate Growth,GlobeNewswire,https://finance.yahoo.com/news/crossroads-impact-corp-announces-180-231900080.html,1657581540,STORY
a109c952-8751-3066-8b5d-d674fc1c2a5a,PX,2022-9-22,"RCPDirect IV Exceeds Target Fund Size, Closing $645.4 Million in Aggregate Capital Commitments",GlobeNewswire,https://finance.yahoo.com/news/rcpdirect-iv-exceeds-target-fund-160000191.html,1657209600,STORY
7d38229d-12d2-3e6c-9a5c-eb2059f6b7b0,PX,2022-9-22,"What You Need To Know About P10, Inc.'s (NYSE:PX) Investor Composition",Simply Wall St.,https://finance.yahoo.com/news/know-p10-inc-nyse-px-101234651.html,1656583954,STORY
99638034-3120-3144-95fd-3313ff7dd950,PX,2022-9-23,"P10 Announces Agreement to Acquire Western Technology Investment, Market Leader in Venture Debt",GlobeNewswire,https://finance.yahoo.com/news/p10-announces-agreement-acquire-western-114500367.html,1661514300,STORY
cf4a3b5e-4abf-31a0-9bda-f0dd92e85c88,PX,2022-9-23,P10 Reports Second Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/p10-reports-second-quarter-2022-201000333.html,1660248600,STORY
3dc2efd8-b037-391d-abb3-923142e4900c,PX,2022-9-23,Is it Still a Good Decision to Invest in P10 (PX)?,Insider Monkey,https://finance.yahoo.com/news/still-good-decision-invest-p10-134751411.html,1659016071,STORY
09dc81ca-13c4-390e-be71-37671675f31f,PX,2022-9-23,"P10 Schedules Second Quarter 2022 Earnings Release for Thursday, August 11, 2022",GlobeNewswire,https://finance.yahoo.com/news/p10-schedules-second-quarter-2022-210900475.html,1658783340,STORY
2a08dba8-7bd9-3773-8054-e5d2f8257671,PX,2022-9-23,Crossroads Impact Corp Announces $180 Million Equity Investment from Funds Managed by P10 and Conversant Capital and Expanded Relationship with Enhanced Capital Group to Accelerate Growth,GlobeNewswire,https://finance.yahoo.com/news/crossroads-impact-corp-announces-180-231900080.html,1657581540,STORY
a109c952-8751-3066-8b5d-d674fc1c2a5a,PX,2022-9-23,"RCPDirect IV Exceeds Target Fund Size, Closing $645.4 Million in Aggregate Capital Commitments",GlobeNewswire,https://finance.yahoo.com/news/rcpdirect-iv-exceeds-target-fund-160000191.html,1657209600,STORY
7d38229d-12d2-3e6c-9a5c-eb2059f6b7b0,PX,2022-9-23,"What You Need To Know About P10, Inc.'s (NYSE:PX) Investor Composition",Simply Wall St.,https://finance.yahoo.com/news/know-p10-inc-nyse-px-101234651.html,1656583954,STORY
99638034-3120-3144-95fd-3313ff7dd950,PX,2022-9-24,"P10 Announces Agreement to Acquire Western Technology Investment, Market Leader in Venture Debt",GlobeNewswire,https://finance.yahoo.com/news/p10-announces-agreement-acquire-western-114500367.html,1661514300,STORY
cf4a3b5e-4abf-31a0-9bda-f0dd92e85c88,PX,2022-9-24,P10 Reports Second Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/p10-reports-second-quarter-2022-201000333.html,1660248600,STORY
3dc2efd8-b037-391d-abb3-923142e4900c,PX,2022-9-24,Is it Still a Good Decision to Invest in P10 (PX)?,Insider Monkey,https://finance.yahoo.com/news/still-good-decision-invest-p10-134751411.html,1659016071,STORY
09dc81ca-13c4-390e-be71-37671675f31f,PX,2022-9-24,"P10 Schedules Second Quarter 2022 Earnings Release for Thursday, August 11, 2022",GlobeNewswire,https://finance.yahoo.com/news/p10-schedules-second-quarter-2022-210900475.html,1658783340,STORY
2a08dba8-7bd9-3773-8054-e5d2f8257671,PX,2022-9-24,Crossroads Impact Corp Announces $180 Million Equity Investment from Funds Managed by P10 and Conversant Capital and Expanded Relationship with Enhanced Capital Group to Accelerate Growth,GlobeNewswire,https://finance.yahoo.com/news/crossroads-impact-corp-announces-180-231900080.html,1657581540,STORY
a109c952-8751-3066-8b5d-d674fc1c2a5a,PX,2022-9-24,"RCPDirect IV Exceeds Target Fund Size, Closing $645.4 Million in Aggregate Capital Commitments",GlobeNewswire,https://finance.yahoo.com/news/rcpdirect-iv-exceeds-target-fund-160000191.html,1657209600,STORY
7d38229d-12d2-3e6c-9a5c-eb2059f6b7b0,PX,2022-9-24,"What You Need To Know About P10, Inc.'s (NYSE:PX) Investor Composition",Simply Wall St.,https://finance.yahoo.com/news/know-p10-inc-nyse-px-101234651.html,1656583954,STORY
99638034-3120-3144-95fd-3313ff7dd950,PX,2022-9-25,"P10 Announces Agreement to Acquire Western Technology Investment, Market Leader in Venture Debt",GlobeNewswire,https://finance.yahoo.com/news/p10-announces-agreement-acquire-western-114500367.html,1661514300,STORY
cf4a3b5e-4abf-31a0-9bda-f0dd92e85c88,PX,2022-9-25,P10 Reports Second Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/p10-reports-second-quarter-2022-201000333.html,1660248600,STORY
3dc2efd8-b037-391d-abb3-923142e4900c,PX,2022-9-25,Is it Still a Good Decision to Invest in P10 (PX)?,Insider Monkey,https://finance.yahoo.com/news/still-good-decision-invest-p10-134751411.html,1659016071,STORY
09dc81ca-13c4-390e-be71-37671675f31f,PX,2022-9-25,"P10 Schedules Second Quarter 2022 Earnings Release for Thursday, August 11, 2022",GlobeNewswire,https://finance.yahoo.com/news/p10-schedules-second-quarter-2022-210900475.html,1658783340,STORY
2a08dba8-7bd9-3773-8054-e5d2f8257671,PX,2022-9-25,Crossroads Impact Corp Announces $180 Million Equity Investment from Funds Managed by P10 and Conversant Capital and Expanded Relationship with Enhanced Capital Group to Accelerate Growth,GlobeNewswire,https://finance.yahoo.com/news/crossroads-impact-corp-announces-180-231900080.html,1657581540,STORY
a109c952-8751-3066-8b5d-d674fc1c2a5a,PX,2022-9-25,"RCPDirect IV Exceeds Target Fund Size, Closing $645.4 Million in Aggregate Capital Commitments",GlobeNewswire,https://finance.yahoo.com/news/rcpdirect-iv-exceeds-target-fund-160000191.html,1657209600,STORY
7d38229d-12d2-3e6c-9a5c-eb2059f6b7b0,PX,2022-9-25,"What You Need To Know About P10, Inc.'s (NYSE:PX) Investor Composition",Simply Wall St.,https://finance.yahoo.com/news/know-p10-inc-nyse-px-101234651.html,1656583954,STORY
99638034-3120-3144-95fd-3313ff7dd950,PX,2022-9-26,"P10 Announces Agreement to Acquire Western Technology Investment, Market Leader in Venture Debt",GlobeNewswire,https://finance.yahoo.com/news/p10-announces-agreement-acquire-western-114500367.html,1661514300,STORY
cf4a3b5e-4abf-31a0-9bda-f0dd92e85c88,PX,2022-9-26,P10 Reports Second Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/p10-reports-second-quarter-2022-201000333.html,1660248600,STORY
3dc2efd8-b037-391d-abb3-923142e4900c,PX,2022-9-26,Is it Still a Good Decision to Invest in P10 (PX)?,Insider Monkey,https://finance.yahoo.com/news/still-good-decision-invest-p10-134751411.html,1659016071,STORY
09dc81ca-13c4-390e-be71-37671675f31f,PX,2022-9-26,"P10 Schedules Second Quarter 2022 Earnings Release for Thursday, August 11, 2022",GlobeNewswire,https://finance.yahoo.com/news/p10-schedules-second-quarter-2022-210900475.html,1658783340,STORY
2a08dba8-7bd9-3773-8054-e5d2f8257671,PX,2022-9-26,Crossroads Impact Corp Announces $180 Million Equity Investment from Funds Managed by P10 and Conversant Capital and Expanded Relationship with Enhanced Capital Group to Accelerate Growth,GlobeNewswire,https://finance.yahoo.com/news/crossroads-impact-corp-announces-180-231900080.html,1657581540,STORY
a109c952-8751-3066-8b5d-d674fc1c2a5a,PX,2022-9-26,"RCPDirect IV Exceeds Target Fund Size, Closing $645.4 Million in Aggregate Capital Commitments",GlobeNewswire,https://finance.yahoo.com/news/rcpdirect-iv-exceeds-target-fund-160000191.html,1657209600,STORY
7d38229d-12d2-3e6c-9a5c-eb2059f6b7b0,PX,2022-9-26,"What You Need To Know About P10, Inc.'s (NYSE:PX) Investor Composition",Simply Wall St.,https://finance.yahoo.com/news/know-p10-inc-nyse-px-101234651.html,1656583954,STORY
99638034-3120-3144-95fd-3313ff7dd950,PX,2022-9-27,"P10 Announces Agreement to Acquire Western Technology Investment, Market Leader in Venture Debt",GlobeNewswire,https://finance.yahoo.com/news/p10-announces-agreement-acquire-western-114500367.html,1661514300,STORY
cf4a3b5e-4abf-31a0-9bda-f0dd92e85c88,PX,2022-9-27,P10 Reports Second Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/p10-reports-second-quarter-2022-201000333.html,1660248600,STORY
3dc2efd8-b037-391d-abb3-923142e4900c,PX,2022-9-27,Is it Still a Good Decision to Invest in P10 (PX)?,Insider Monkey,https://finance.yahoo.com/news/still-good-decision-invest-p10-134751411.html,1659016071,STORY
09dc81ca-13c4-390e-be71-37671675f31f,PX,2022-9-27,"P10 Schedules Second Quarter 2022 Earnings Release for Thursday, August 11, 2022",GlobeNewswire,https://finance.yahoo.com/news/p10-schedules-second-quarter-2022-210900475.html,1658783340,STORY
2a08dba8-7bd9-3773-8054-e5d2f8257671,PX,2022-9-27,Crossroads Impact Corp Announces $180 Million Equity Investment from Funds Managed by P10 and Conversant Capital and Expanded Relationship with Enhanced Capital Group to Accelerate Growth,GlobeNewswire,https://finance.yahoo.com/news/crossroads-impact-corp-announces-180-231900080.html,1657581540,STORY
a109c952-8751-3066-8b5d-d674fc1c2a5a,PX,2022-9-27,"RCPDirect IV Exceeds Target Fund Size, Closing $645.4 Million in Aggregate Capital Commitments",GlobeNewswire,https://finance.yahoo.com/news/rcpdirect-iv-exceeds-target-fund-160000191.html,1657209600,STORY
7d38229d-12d2-3e6c-9a5c-eb2059f6b7b0,PX,2022-9-27,"What You Need To Know About P10, Inc.'s (NYSE:PX) Investor Composition",Simply Wall St.,https://finance.yahoo.com/news/know-p10-inc-nyse-px-101234651.html,1656583954,STORY
99638034-3120-3144-95fd-3313ff7dd950,PX,2022-9-28,"P10 Announces Agreement to Acquire Western Technology Investment, Market Leader in Venture Debt",GlobeNewswire,https://finance.yahoo.com/news/p10-announces-agreement-acquire-western-114500367.html,1661514300,STORY
cf4a3b5e-4abf-31a0-9bda-f0dd92e85c88,PX,2022-9-28,P10 Reports Second Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/p10-reports-second-quarter-2022-201000333.html,1660248600,STORY
3dc2efd8-b037-391d-abb3-923142e4900c,PX,2022-9-28,Is it Still a Good Decision to Invest in P10 (PX)?,Insider Monkey,https://finance.yahoo.com/news/still-good-decision-invest-p10-134751411.html,1659016071,STORY
09dc81ca-13c4-390e-be71-37671675f31f,PX,2022-9-28,"P10 Schedules Second Quarter 2022 Earnings Release for Thursday, August 11, 2022",GlobeNewswire,https://finance.yahoo.com/news/p10-schedules-second-quarter-2022-210900475.html,1658783340,STORY
2a08dba8-7bd9-3773-8054-e5d2f8257671,PX,2022-9-28,Crossroads Impact Corp Announces $180 Million Equity Investment from Funds Managed by P10 and Conversant Capital and Expanded Relationship with Enhanced Capital Group to Accelerate Growth,GlobeNewswire,https://finance.yahoo.com/news/crossroads-impact-corp-announces-180-231900080.html,1657581540,STORY
a109c952-8751-3066-8b5d-d674fc1c2a5a,PX,2022-9-28,"RCPDirect IV Exceeds Target Fund Size, Closing $645.4 Million in Aggregate Capital Commitments",GlobeNewswire,https://finance.yahoo.com/news/rcpdirect-iv-exceeds-target-fund-160000191.html,1657209600,STORY
99638034-3120-3144-95fd-3313ff7dd950,PX,2022-9-29,"P10 Announces Agreement to Acquire Western Technology Investment, Market Leader in Venture Debt",GlobeNewswire,https://finance.yahoo.com/news/p10-announces-agreement-acquire-western-114500367.html,1661514300,STORY
cf4a3b5e-4abf-31a0-9bda-f0dd92e85c88,PX,2022-9-29,P10 Reports Second Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/p10-reports-second-quarter-2022-201000333.html,1660248600,STORY
3dc2efd8-b037-391d-abb3-923142e4900c,PX,2022-9-29,Is it Still a Good Decision to Invest in P10 (PX)?,Insider Monkey,https://finance.yahoo.com/news/still-good-decision-invest-p10-134751411.html,1659016071,STORY
09dc81ca-13c4-390e-be71-37671675f31f,PX,2022-9-29,"P10 Schedules Second Quarter 2022 Earnings Release for Thursday, August 11, 2022",GlobeNewswire,https://finance.yahoo.com/news/p10-schedules-second-quarter-2022-210900475.html,1658783340,STORY
2a08dba8-7bd9-3773-8054-e5d2f8257671,PX,2022-9-29,Crossroads Impact Corp Announces $180 Million Equity Investment from Funds Managed by P10 and Conversant Capital and Expanded Relationship with Enhanced Capital Group to Accelerate Growth,GlobeNewswire,https://finance.yahoo.com/news/crossroads-impact-corp-announces-180-231900080.html,1657581540,STORY
a109c952-8751-3066-8b5d-d674fc1c2a5a,PX,2022-9-29,"RCPDirect IV Exceeds Target Fund Size, Closing $645.4 Million in Aggregate Capital Commitments",GlobeNewswire,https://finance.yahoo.com/news/rcpdirect-iv-exceeds-target-fund-160000191.html,1657209600,STORY
99638034-3120-3144-95fd-3313ff7dd950,PX,2022-9-30,"P10 Announces Agreement to Acquire Western Technology Investment, Market Leader in Venture Debt",GlobeNewswire,https://finance.yahoo.com/news/p10-announces-agreement-acquire-western-114500367.html,1661514300,STORY
cf4a3b5e-4abf-31a0-9bda-f0dd92e85c88,PX,2022-9-30,P10 Reports Second Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/p10-reports-second-quarter-2022-201000333.html,1660248600,STORY
3dc2efd8-b037-391d-abb3-923142e4900c,PX,2022-9-30,Is it Still a Good Decision to Invest in P10 (PX)?,Insider Monkey,https://finance.yahoo.com/news/still-good-decision-invest-p10-134751411.html,1659016071,STORY
09dc81ca-13c4-390e-be71-37671675f31f,PX,2022-9-30,"P10 Schedules Second Quarter 2022 Earnings Release for Thursday, August 11, 2022",GlobeNewswire,https://finance.yahoo.com/news/p10-schedules-second-quarter-2022-210900475.html,1658783340,STORY
2a08dba8-7bd9-3773-8054-e5d2f8257671,PX,2022-9-30,Crossroads Impact Corp Announces $180 Million Equity Investment from Funds Managed by P10 and Conversant Capital and Expanded Relationship with Enhanced Capital Group to Accelerate Growth,GlobeNewswire,https://finance.yahoo.com/news/crossroads-impact-corp-announces-180-231900080.html,1657581540,STORY
a109c952-8751-3066-8b5d-d674fc1c2a5a,PX,2022-9-30,"RCPDirect IV Exceeds Target Fund Size, Closing $645.4 Million in Aggregate Capital Commitments",GlobeNewswire,https://finance.yahoo.com/news/rcpdirect-iv-exceeds-target-fund-160000191.html,1657209600,STORY
99638034-3120-3144-95fd-3313ff7dd950,PX,2022-10-1,"P10 Announces Agreement to Acquire Western Technology Investment, Market Leader in Venture Debt",GlobeNewswire,https://finance.yahoo.com/news/p10-announces-agreement-acquire-western-114500367.html,1661514300,STORY
cf4a3b5e-4abf-31a0-9bda-f0dd92e85c88,PX,2022-10-1,P10 Reports Second Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/p10-reports-second-quarter-2022-201000333.html,1660248600,STORY
09dc81ca-13c4-390e-be71-37671675f31f,PX,2022-10-1,"P10 Schedules Second Quarter 2022 Earnings Release for Thursday, August 11, 2022",GlobeNewswire,https://finance.yahoo.com/news/p10-schedules-second-quarter-2022-210900475.html,1658783340,STORY
2a08dba8-7bd9-3773-8054-e5d2f8257671,PX,2022-10-1,Crossroads Impact Corp Announces $180 Million Equity Investment from Funds Managed by P10 and Conversant Capital and Expanded Relationship with Enhanced Capital Group to Accelerate Growth,GlobeNewswire,https://finance.yahoo.com/news/crossroads-impact-corp-announces-180-231900080.html,1657581540,STORY
a109c952-8751-3066-8b5d-d674fc1c2a5a,PX,2022-10-1,"RCPDirect IV Exceeds Target Fund Size, Closing $645.4 Million in Aggregate Capital Commitments",GlobeNewswire,https://finance.yahoo.com/news/rcpdirect-iv-exceeds-target-fund-160000191.html,1657209600,STORY
99638034-3120-3144-95fd-3313ff7dd950,PX,2022-10-2,"P10 Announces Agreement to Acquire Western Technology Investment, Market Leader in Venture Debt",GlobeNewswire,https://finance.yahoo.com/news/p10-announces-agreement-acquire-western-114500367.html,1661514300,STORY
cf4a3b5e-4abf-31a0-9bda-f0dd92e85c88,PX,2022-10-2,P10 Reports Second Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/p10-reports-second-quarter-2022-201000333.html,1660248600,STORY
09dc81ca-13c4-390e-be71-37671675f31f,PX,2022-10-2,"P10 Schedules Second Quarter 2022 Earnings Release for Thursday, August 11, 2022",GlobeNewswire,https://finance.yahoo.com/news/p10-schedules-second-quarter-2022-210900475.html,1658783340,STORY
2a08dba8-7bd9-3773-8054-e5d2f8257671,PX,2022-10-2,Crossroads Impact Corp Announces $180 Million Equity Investment from Funds Managed by P10 and Conversant Capital and Expanded Relationship with Enhanced Capital Group to Accelerate Growth,GlobeNewswire,https://finance.yahoo.com/news/crossroads-impact-corp-announces-180-231900080.html,1657581540,STORY
a109c952-8751-3066-8b5d-d674fc1c2a5a,PX,2022-10-2,"RCPDirect IV Exceeds Target Fund Size, Closing $645.4 Million in Aggregate Capital Commitments",GlobeNewswire,https://finance.yahoo.com/news/rcpdirect-iv-exceeds-target-fund-160000191.html,1657209600,STORY
99638034-3120-3144-95fd-3313ff7dd950,PX,2022-10-3,"P10 Announces Agreement to Acquire Western Technology Investment, Market Leader in Venture Debt",GlobeNewswire,https://finance.yahoo.com/news/p10-announces-agreement-acquire-western-114500367.html,1661514300,STORY
cf4a3b5e-4abf-31a0-9bda-f0dd92e85c88,PX,2022-10-3,P10 Reports Second Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/p10-reports-second-quarter-2022-201000333.html,1660248600,STORY
09dc81ca-13c4-390e-be71-37671675f31f,PX,2022-10-3,"P10 Schedules Second Quarter 2022 Earnings Release for Thursday, August 11, 2022",GlobeNewswire,https://finance.yahoo.com/news/p10-schedules-second-quarter-2022-210900475.html,1658783340,STORY
2a08dba8-7bd9-3773-8054-e5d2f8257671,PX,2022-10-3,Crossroads Impact Corp Announces $180 Million Equity Investment from Funds Managed by P10 and Conversant Capital and Expanded Relationship with Enhanced Capital Group to Accelerate Growth,GlobeNewswire,https://finance.yahoo.com/news/crossroads-impact-corp-announces-180-231900080.html,1657581540,STORY
a109c952-8751-3066-8b5d-d674fc1c2a5a,PX,2022-10-3,"RCPDirect IV Exceeds Target Fund Size, Closing $645.4 Million in Aggregate Capital Commitments",GlobeNewswire,https://finance.yahoo.com/news/rcpdirect-iv-exceeds-target-fund-160000191.html,1657209600,STORY
99638034-3120-3144-95fd-3313ff7dd950,PX,2022-10-4,"P10 Announces Agreement to Acquire Western Technology Investment, Market Leader in Venture Debt",GlobeNewswire,https://finance.yahoo.com/news/p10-announces-agreement-acquire-western-114500367.html,1661514300,STORY
cf4a3b5e-4abf-31a0-9bda-f0dd92e85c88,PX,2022-10-4,P10 Reports Second Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/p10-reports-second-quarter-2022-201000333.html,1660248600,STORY
3dc2efd8-b037-391d-abb3-923142e4900c,PX,2022-10-4,Is it Still a Good Decision to Invest in P10 (PX)?,Insider Monkey,https://finance.yahoo.com/news/still-good-decision-invest-p10-134751411.html,1659016071,STORY
09dc81ca-13c4-390e-be71-37671675f31f,PX,2022-10-4,"P10 Schedules Second Quarter 2022 Earnings Release for Thursday, August 11, 2022",GlobeNewswire,https://finance.yahoo.com/news/p10-schedules-second-quarter-2022-210900475.html,1658783340,STORY
2a08dba8-7bd9-3773-8054-e5d2f8257671,PX,2022-10-4,Crossroads Impact Corp Announces $180 Million Equity Investment from Funds Managed by P10 and Conversant Capital and Expanded Relationship with Enhanced Capital Group to Accelerate Growth,GlobeNewswire,https://finance.yahoo.com/news/crossroads-impact-corp-announces-180-231900080.html,1657581540,STORY
a109c952-8751-3066-8b5d-d674fc1c2a5a,PX,2022-10-4,"RCPDirect IV Exceeds Target Fund Size, Closing $645.4 Million in Aggregate Capital Commitments",GlobeNewswire,https://finance.yahoo.com/news/rcpdirect-iv-exceeds-target-fund-160000191.html,1657209600,STORY
99638034-3120-3144-95fd-3313ff7dd950,PX,2022-10-5,"P10 Announces Agreement to Acquire Western Technology Investment, Market Leader in Venture Debt",GlobeNewswire,https://finance.yahoo.com/news/p10-announces-agreement-acquire-western-114500367.html,1661514300,STORY
cf4a3b5e-4abf-31a0-9bda-f0dd92e85c88,PX,2022-10-5,P10 Reports Second Quarter 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/p10-reports-second-quarter-2022-201000333.html,1660248600,STORY
3dc2efd8-b037-391d-abb3-923142e4900c,PX,2022-10-5,Is it Still a Good Decision to Invest in P10 (PX)?,Insider Monkey,https://finance.yahoo.com/news/still-good-decision-invest-p10-134751411.html,1659016071,STORY
09dc81ca-13c4-390e-be71-37671675f31f,PX,2022-10-5,"P10 Schedules Second Quarter 2022 Earnings Release for Thursday, August 11, 2022",GlobeNewswire,https://finance.yahoo.com/news/p10-schedules-second-quarter-2022-210900475.html,1658783340,STORY
2a08dba8-7bd9-3773-8054-e5d2f8257671,PX,2022-10-5,Crossroads Impact Corp Announces $180 Million Equity Investment from Funds Managed by P10 and Conversant Capital and Expanded Relationship with Enhanced Capital Group to Accelerate Growth,GlobeNewswire,https://finance.yahoo.com/news/crossroads-impact-corp-announces-180-231900080.html,1657581540,STORY
a109c952-8751-3066-8b5d-d674fc1c2a5a,PX,2022-10-5,"RCPDirect IV Exceeds Target Fund Size, Closing $645.4 Million in Aggregate Capital Commitments",GlobeNewswire,https://finance.yahoo.com/news/rcpdirect-iv-exceeds-target-fund-160000191.html,1657209600,STORY
