755eb741-e736-3a4c-91c6-8d8a178104e8,MAC,2022-9-23,National furniture retailer to open first Arizona showroom in Scottsdale shopping mall,American City Business Journals,https://finance.yahoo.com/m/755eb741-e736-3a4c-91c6-8d8a178104e8/national-furniture-retailer.html,1660912200,STORY
2d10bef8-4ba7-36ef-b0e3-2b3df53089dd,MAC,2022-9-23,Should You Still Consider Buying Macerich Company (MAC) Shares?,Insider Monkey,https://finance.yahoo.com/news/still-consider-buying-macerich-company-171236763.html,1660756356,STORY
42342444-39a6-310e-9d94-3245565c283f,MAC,2022-9-24,Macerich Schedules Third Quarter 2022 Earnings Release And Conference Call,PR Newswire,https://finance.yahoo.com/news/macerich-schedules-third-quarter-2022-003000725.html,1663893000,STORY
d94d9cde-31aa-3a78-a20d-dc63cf87f2ab,MAC,2022-9-24,3 Ultra-High-Yield Dividend Stocks to Buy Before September Ends,Motley Fool,https://finance.yahoo.com/m/d94d9cde-31aa-3a78-a20d-dc63cf87f2ab/3-ultra-high-yield-dividend.html,1663859700,STORY
5d5fb2e9-3f5a-32b3-9c1a-13acf2865c55,MAC,2022-9-24,Here's Why Macerich Company (MAC) Stock Jumped 11.8% QTD,Zacks,https://finance.yahoo.com/news/heres-why-macerich-company-mac-140102482.html,1662732062,STORY
2930c6db-a2ea-3328-a41a-b49ffe2d22a0,MAC,2022-9-24,Macerich To Present at BofA Securities 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/macerich-present-bofa-securities-2022-224200607.html,1662590520,STORY
68010535-f36d-39d2-a482-e3c38fcb4de6,MAC,2022-9-24,Here's Why You Should Retain Macerich (MAC) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-macerich-mac-152803808.html,1662478083,STORY
966db52d-238d-30a5-833a-2561808dccfa,MAC,2022-9-24,Hermès Headed to Arizona,WWD,https://finance.yahoo.com/m/966db52d-238d-30a5-833a-2561808dccfa/herm%C3%A8s-headed-to%C2%A0arizona.html,1661527740,STORY
755eb741-e736-3a4c-91c6-8d8a178104e8,MAC,2022-9-24,National furniture retailer to open first Arizona showroom in Scottsdale shopping mall,American City Business Journals,https://finance.yahoo.com/m/755eb741-e736-3a4c-91c6-8d8a178104e8/national-furniture-retailer.html,1660912200,STORY
2d10bef8-4ba7-36ef-b0e3-2b3df53089dd,MAC,2022-9-24,Should You Still Consider Buying Macerich Company (MAC) Shares?,Insider Monkey,https://finance.yahoo.com/news/still-consider-buying-macerich-company-171236763.html,1660756356,STORY
42342444-39a6-310e-9d94-3245565c283f,MAC,2022-9-25,Macerich Schedules Third Quarter 2022 Earnings Release And Conference Call,PR Newswire,https://finance.yahoo.com/news/macerich-schedules-third-quarter-2022-003000725.html,1663893000,STORY
d94d9cde-31aa-3a78-a20d-dc63cf87f2ab,MAC,2022-9-25,3 Ultra-High-Yield Dividend Stocks to Buy Before September Ends,Motley Fool,https://finance.yahoo.com/m/d94d9cde-31aa-3a78-a20d-dc63cf87f2ab/3-ultra-high-yield-dividend.html,1663859700,STORY
5d5fb2e9-3f5a-32b3-9c1a-13acf2865c55,MAC,2022-9-25,Here's Why Macerich Company (MAC) Stock Jumped 11.8% QTD,Zacks,https://finance.yahoo.com/news/heres-why-macerich-company-mac-140102482.html,1662732062,STORY
2930c6db-a2ea-3328-a41a-b49ffe2d22a0,MAC,2022-9-25,Macerich To Present at BofA Securities 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/macerich-present-bofa-securities-2022-224200607.html,1662590520,STORY
68010535-f36d-39d2-a482-e3c38fcb4de6,MAC,2022-9-25,Here's Why You Should Retain Macerich (MAC) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-macerich-mac-152803808.html,1662478083,STORY
966db52d-238d-30a5-833a-2561808dccfa,MAC,2022-9-25,Hermès Headed to Arizona,WWD,https://finance.yahoo.com/m/966db52d-238d-30a5-833a-2561808dccfa/herm%C3%A8s-headed-to%C2%A0arizona.html,1661527740,STORY
755eb741-e736-3a4c-91c6-8d8a178104e8,MAC,2022-9-25,National furniture retailer to open first Arizona showroom in Scottsdale shopping mall,American City Business Journals,https://finance.yahoo.com/m/755eb741-e736-3a4c-91c6-8d8a178104e8/national-furniture-retailer.html,1660912200,STORY
2d10bef8-4ba7-36ef-b0e3-2b3df53089dd,MAC,2022-9-25,Should You Still Consider Buying Macerich Company (MAC) Shares?,Insider Monkey,https://finance.yahoo.com/news/still-consider-buying-macerich-company-171236763.html,1660756356,STORY
42342444-39a6-310e-9d94-3245565c283f,MAC,2022-9-26,Macerich Schedules Third Quarter 2022 Earnings Release And Conference Call,PR Newswire,https://finance.yahoo.com/news/macerich-schedules-third-quarter-2022-003000725.html,1663893000,STORY
d94d9cde-31aa-3a78-a20d-dc63cf87f2ab,MAC,2022-9-26,3 Ultra-High-Yield Dividend Stocks to Buy Before September Ends,Motley Fool,https://finance.yahoo.com/m/d94d9cde-31aa-3a78-a20d-dc63cf87f2ab/3-ultra-high-yield-dividend.html,1663859700,STORY
5d5fb2e9-3f5a-32b3-9c1a-13acf2865c55,MAC,2022-9-26,Here's Why Macerich Company (MAC) Stock Jumped 11.8% QTD,Zacks,https://finance.yahoo.com/news/heres-why-macerich-company-mac-140102482.html,1662732062,STORY
2930c6db-a2ea-3328-a41a-b49ffe2d22a0,MAC,2022-9-26,Macerich To Present at BofA Securities 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/macerich-present-bofa-securities-2022-224200607.html,1662590520,STORY
68010535-f36d-39d2-a482-e3c38fcb4de6,MAC,2022-9-26,Here's Why You Should Retain Macerich (MAC) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-macerich-mac-152803808.html,1662478083,STORY
966db52d-238d-30a5-833a-2561808dccfa,MAC,2022-9-26,Hermès Headed to Arizona,WWD,https://finance.yahoo.com/m/966db52d-238d-30a5-833a-2561808dccfa/herm%C3%A8s-headed-to%C2%A0arizona.html,1661527740,STORY
755eb741-e736-3a4c-91c6-8d8a178104e8,MAC,2022-9-26,National furniture retailer to open first Arizona showroom in Scottsdale shopping mall,American City Business Journals,https://finance.yahoo.com/m/755eb741-e736-3a4c-91c6-8d8a178104e8/national-furniture-retailer.html,1660912200,STORY
2d10bef8-4ba7-36ef-b0e3-2b3df53089dd,MAC,2022-9-26,Should You Still Consider Buying Macerich Company (MAC) Shares?,Insider Monkey,https://finance.yahoo.com/news/still-consider-buying-macerich-company-171236763.html,1660756356,STORY
42342444-39a6-310e-9d94-3245565c283f,MAC,2022-9-27,Macerich Schedules Third Quarter 2022 Earnings Release And Conference Call,PR Newswire,https://finance.yahoo.com/news/macerich-schedules-third-quarter-2022-003000725.html,1663893000,STORY
d94d9cde-31aa-3a78-a20d-dc63cf87f2ab,MAC,2022-9-27,3 Ultra-High-Yield Dividend Stocks to Buy Before September Ends,Motley Fool,https://finance.yahoo.com/m/d94d9cde-31aa-3a78-a20d-dc63cf87f2ab/3-ultra-high-yield-dividend.html,1663859700,STORY
5d5fb2e9-3f5a-32b3-9c1a-13acf2865c55,MAC,2022-9-27,Here's Why Macerich Company (MAC) Stock Jumped 11.8% QTD,Zacks,https://finance.yahoo.com/news/heres-why-macerich-company-mac-140102482.html,1662732062,STORY
2930c6db-a2ea-3328-a41a-b49ffe2d22a0,MAC,2022-9-27,Macerich To Present at BofA Securities 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/macerich-present-bofa-securities-2022-224200607.html,1662590520,STORY
68010535-f36d-39d2-a482-e3c38fcb4de6,MAC,2022-9-27,Here's Why You Should Retain Macerich (MAC) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-macerich-mac-152803808.html,1662478083,STORY
966db52d-238d-30a5-833a-2561808dccfa,MAC,2022-9-27,Hermès Headed to Arizona,WWD,https://finance.yahoo.com/m/966db52d-238d-30a5-833a-2561808dccfa/herm%C3%A8s-headed-to%C2%A0arizona.html,1661527740,STORY
755eb741-e736-3a4c-91c6-8d8a178104e8,MAC,2022-9-27,National furniture retailer to open first Arizona showroom in Scottsdale shopping mall,American City Business Journals,https://finance.yahoo.com/m/755eb741-e736-3a4c-91c6-8d8a178104e8/national-furniture-retailer.html,1660912200,STORY
2d10bef8-4ba7-36ef-b0e3-2b3df53089dd,MAC,2022-9-27,Should You Still Consider Buying Macerich Company (MAC) Shares?,Insider Monkey,https://finance.yahoo.com/news/still-consider-buying-macerich-company-171236763.html,1660756356,STORY
42342444-39a6-310e-9d94-3245565c283f,MAC,2022-9-28,Macerich Schedules Third Quarter 2022 Earnings Release And Conference Call,PR Newswire,https://finance.yahoo.com/news/macerich-schedules-third-quarter-2022-003000725.html,1663893000,STORY
d94d9cde-31aa-3a78-a20d-dc63cf87f2ab,MAC,2022-9-28,3 Ultra-High-Yield Dividend Stocks to Buy Before September Ends,Motley Fool,https://finance.yahoo.com/m/d94d9cde-31aa-3a78-a20d-dc63cf87f2ab/3-ultra-high-yield-dividend.html,1663859700,STORY
5d5fb2e9-3f5a-32b3-9c1a-13acf2865c55,MAC,2022-9-28,Here's Why Macerich Company (MAC) Stock Jumped 11.8% QTD,Zacks,https://finance.yahoo.com/news/heres-why-macerich-company-mac-140102482.html,1662732062,STORY
2930c6db-a2ea-3328-a41a-b49ffe2d22a0,MAC,2022-9-28,Macerich To Present at BofA Securities 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/macerich-present-bofa-securities-2022-224200607.html,1662590520,STORY
68010535-f36d-39d2-a482-e3c38fcb4de6,MAC,2022-9-28,Here's Why You Should Retain Macerich (MAC) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-macerich-mac-152803808.html,1662478083,STORY
966db52d-238d-30a5-833a-2561808dccfa,MAC,2022-9-28,Hermès Headed to Arizona,WWD,https://finance.yahoo.com/m/966db52d-238d-30a5-833a-2561808dccfa/herm%C3%A8s-headed-to%C2%A0arizona.html,1661527740,STORY
755eb741-e736-3a4c-91c6-8d8a178104e8,MAC,2022-9-28,National furniture retailer to open first Arizona showroom in Scottsdale shopping mall,American City Business Journals,https://finance.yahoo.com/m/755eb741-e736-3a4c-91c6-8d8a178104e8/national-furniture-retailer.html,1660912200,STORY
2d10bef8-4ba7-36ef-b0e3-2b3df53089dd,MAC,2022-9-28,Should You Still Consider Buying Macerich Company (MAC) Shares?,Insider Monkey,https://finance.yahoo.com/news/still-consider-buying-macerich-company-171236763.html,1660756356,STORY
42342444-39a6-310e-9d94-3245565c283f,MAC,2022-9-29,Macerich Schedules Third Quarter 2022 Earnings Release And Conference Call,PR Newswire,https://finance.yahoo.com/news/macerich-schedules-third-quarter-2022-003000725.html,1663893000,STORY
d94d9cde-31aa-3a78-a20d-dc63cf87f2ab,MAC,2022-9-29,3 Ultra-High-Yield Dividend Stocks to Buy Before September Ends,Motley Fool,https://finance.yahoo.com/m/d94d9cde-31aa-3a78-a20d-dc63cf87f2ab/3-ultra-high-yield-dividend.html,1663859700,STORY
5d5fb2e9-3f5a-32b3-9c1a-13acf2865c55,MAC,2022-9-29,Here's Why Macerich Company (MAC) Stock Jumped 11.8% QTD,Zacks,https://finance.yahoo.com/news/heres-why-macerich-company-mac-140102482.html,1662732062,STORY
2930c6db-a2ea-3328-a41a-b49ffe2d22a0,MAC,2022-9-29,Macerich To Present at BofA Securities 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/macerich-present-bofa-securities-2022-224200607.html,1662590520,STORY
68010535-f36d-39d2-a482-e3c38fcb4de6,MAC,2022-9-29,Here's Why You Should Retain Macerich (MAC) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-macerich-mac-152803808.html,1662478083,STORY
966db52d-238d-30a5-833a-2561808dccfa,MAC,2022-9-29,Hermès Headed to Arizona,WWD,https://finance.yahoo.com/m/966db52d-238d-30a5-833a-2561808dccfa/herm%C3%A8s-headed-to%C2%A0arizona.html,1661527740,STORY
755eb741-e736-3a4c-91c6-8d8a178104e8,MAC,2022-9-29,National furniture retailer to open first Arizona showroom in Scottsdale shopping mall,American City Business Journals,https://finance.yahoo.com/m/755eb741-e736-3a4c-91c6-8d8a178104e8/national-furniture-retailer.html,1660912200,STORY
2d10bef8-4ba7-36ef-b0e3-2b3df53089dd,MAC,2022-9-29,Should You Still Consider Buying Macerich Company (MAC) Shares?,Insider Monkey,https://finance.yahoo.com/news/still-consider-buying-macerich-company-171236763.html,1660756356,STORY
1ecee7d9-9459-3c6e-b7c4-37d8bb7a45e4,MAC,2022-9-30,Macerich (MAC) Moves 5.7% Higher: Will This Strength Last?,Zacks,https://finance.yahoo.com/news/macerich-mac-moves-5-7-125512878.html,1664456112,STORY
42342444-39a6-310e-9d94-3245565c283f,MAC,2022-9-30,Macerich Schedules Third Quarter 2022 Earnings Release And Conference Call,PR Newswire,https://finance.yahoo.com/news/macerich-schedules-third-quarter-2022-003000725.html,1663893000,STORY
d94d9cde-31aa-3a78-a20d-dc63cf87f2ab,MAC,2022-9-30,3 Ultra-High-Yield Dividend Stocks to Buy Before September Ends,Motley Fool,https://finance.yahoo.com/m/d94d9cde-31aa-3a78-a20d-dc63cf87f2ab/3-ultra-high-yield-dividend.html,1663859700,STORY
5d5fb2e9-3f5a-32b3-9c1a-13acf2865c55,MAC,2022-9-30,Here's Why Macerich Company (MAC) Stock Jumped 11.8% QTD,Zacks,https://finance.yahoo.com/news/heres-why-macerich-company-mac-140102482.html,1662732062,STORY
2930c6db-a2ea-3328-a41a-b49ffe2d22a0,MAC,2022-9-30,Macerich To Present at BofA Securities 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/macerich-present-bofa-securities-2022-224200607.html,1662590520,STORY
68010535-f36d-39d2-a482-e3c38fcb4de6,MAC,2022-9-30,Here's Why You Should Retain Macerich (MAC) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-macerich-mac-152803808.html,1662478083,STORY
966db52d-238d-30a5-833a-2561808dccfa,MAC,2022-9-30,Hermès Headed to Arizona,WWD,https://finance.yahoo.com/m/966db52d-238d-30a5-833a-2561808dccfa/herm%C3%A8s-headed-to%C2%A0arizona.html,1661527740,STORY
755eb741-e736-3a4c-91c6-8d8a178104e8,MAC,2022-9-30,National furniture retailer to open first Arizona showroom in Scottsdale shopping mall,American City Business Journals,https://finance.yahoo.com/m/755eb741-e736-3a4c-91c6-8d8a178104e8/national-furniture-retailer.html,1660912200,STORY
1ecee7d9-9459-3c6e-b7c4-37d8bb7a45e4,MAC,2022-10-1,Macerich (MAC) Moves 5.7% Higher: Will This Strength Last?,Zacks,https://finance.yahoo.com/news/macerich-mac-moves-5-7-125512878.html,1664456112,STORY
42342444-39a6-310e-9d94-3245565c283f,MAC,2022-10-1,Macerich Schedules Third Quarter 2022 Earnings Release And Conference Call,PR Newswire,https://finance.yahoo.com/news/macerich-schedules-third-quarter-2022-003000725.html,1663893000,STORY
d94d9cde-31aa-3a78-a20d-dc63cf87f2ab,MAC,2022-10-1,3 Ultra-High-Yield Dividend Stocks to Buy Before September Ends,Motley Fool,https://finance.yahoo.com/m/d94d9cde-31aa-3a78-a20d-dc63cf87f2ab/3-ultra-high-yield-dividend.html,1663859700,STORY
5d5fb2e9-3f5a-32b3-9c1a-13acf2865c55,MAC,2022-10-1,Here's Why Macerich Company (MAC) Stock Jumped 11.8% QTD,Zacks,https://finance.yahoo.com/news/heres-why-macerich-company-mac-140102482.html,1662732062,STORY
2930c6db-a2ea-3328-a41a-b49ffe2d22a0,MAC,2022-10-1,Macerich To Present at BofA Securities 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/macerich-present-bofa-securities-2022-224200607.html,1662590520,STORY
68010535-f36d-39d2-a482-e3c38fcb4de6,MAC,2022-10-1,Here's Why You Should Retain Macerich (MAC) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-macerich-mac-152803808.html,1662478083,STORY
966db52d-238d-30a5-833a-2561808dccfa,MAC,2022-10-1,Hermès Headed to Arizona,WWD,https://finance.yahoo.com/m/966db52d-238d-30a5-833a-2561808dccfa/herm%C3%A8s-headed-to%C2%A0arizona.html,1661527740,STORY
63ab8287-b60f-387f-b924-749d08cf4ee8,MAC,2022-10-1,Ten Major REITs With Big Year-To-Date Price Losses,Benzinga,https://finance.yahoo.com/news/ten-major-reits-big-date-143701764.html,1660747021,STORY
1ecee7d9-9459-3c6e-b7c4-37d8bb7a45e4,MAC,2022-10-2,Macerich (MAC) Moves 5.7% Higher: Will This Strength Last?,Zacks,https://finance.yahoo.com/news/macerich-mac-moves-5-7-125512878.html,1664456112,STORY
42342444-39a6-310e-9d94-3245565c283f,MAC,2022-10-2,Macerich Schedules Third Quarter 2022 Earnings Release And Conference Call,PR Newswire,https://finance.yahoo.com/news/macerich-schedules-third-quarter-2022-003000725.html,1663893000,STORY
d94d9cde-31aa-3a78-a20d-dc63cf87f2ab,MAC,2022-10-2,3 Ultra-High-Yield Dividend Stocks to Buy Before September Ends,Motley Fool,https://finance.yahoo.com/m/d94d9cde-31aa-3a78-a20d-dc63cf87f2ab/3-ultra-high-yield-dividend.html,1663859700,STORY
5d5fb2e9-3f5a-32b3-9c1a-13acf2865c55,MAC,2022-10-2,Here's Why Macerich Company (MAC) Stock Jumped 11.8% QTD,Zacks,https://finance.yahoo.com/news/heres-why-macerich-company-mac-140102482.html,1662732062,STORY
2930c6db-a2ea-3328-a41a-b49ffe2d22a0,MAC,2022-10-2,Macerich To Present at BofA Securities 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/macerich-present-bofa-securities-2022-224200607.html,1662590520,STORY
68010535-f36d-39d2-a482-e3c38fcb4de6,MAC,2022-10-2,Here's Why You Should Retain Macerich (MAC) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-macerich-mac-152803808.html,1662478083,STORY
966db52d-238d-30a5-833a-2561808dccfa,MAC,2022-10-2,Hermès Headed to Arizona,WWD,https://finance.yahoo.com/m/966db52d-238d-30a5-833a-2561808dccfa/herm%C3%A8s-headed-to%C2%A0arizona.html,1661527740,STORY
63ab8287-b60f-387f-b924-749d08cf4ee8,MAC,2022-10-2,Ten Major REITs With Big Year-To-Date Price Losses,Benzinga,https://finance.yahoo.com/news/ten-major-reits-big-date-143701764.html,1660747021,STORY
ec027af6-d16a-39e7-8ed8-df05883a86cb,MAC,2022-10-3,7 Real Estate Stocks to Sell Before They Die,InvestorPlace,https://finance.yahoo.com/news/7-real-estate-stocks-sell-210106656.html,1664485266,STORY
1ecee7d9-9459-3c6e-b7c4-37d8bb7a45e4,MAC,2022-10-3,Macerich (MAC) Moves 5.7% Higher: Will This Strength Last?,Zacks,https://finance.yahoo.com/news/macerich-mac-moves-5-7-125512878.html,1664456112,STORY
42342444-39a6-310e-9d94-3245565c283f,MAC,2022-10-3,Macerich Schedules Third Quarter 2022 Earnings Release And Conference Call,PR Newswire,https://finance.yahoo.com/news/macerich-schedules-third-quarter-2022-003000725.html,1663893000,STORY
d94d9cde-31aa-3a78-a20d-dc63cf87f2ab,MAC,2022-10-3,3 Ultra-High-Yield Dividend Stocks to Buy Before September Ends,Motley Fool,https://finance.yahoo.com/m/d94d9cde-31aa-3a78-a20d-dc63cf87f2ab/3-ultra-high-yield-dividend.html,1663859700,STORY
5d5fb2e9-3f5a-32b3-9c1a-13acf2865c55,MAC,2022-10-3,Here's Why Macerich Company (MAC) Stock Jumped 11.8% QTD,Zacks,https://finance.yahoo.com/news/heres-why-macerich-company-mac-140102482.html,1662732062,STORY
2930c6db-a2ea-3328-a41a-b49ffe2d22a0,MAC,2022-10-3,Macerich To Present at BofA Securities 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/macerich-present-bofa-securities-2022-224200607.html,1662590520,STORY
68010535-f36d-39d2-a482-e3c38fcb4de6,MAC,2022-10-3,Here's Why You Should Retain Macerich (MAC) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-macerich-mac-152803808.html,1662478083,STORY
966db52d-238d-30a5-833a-2561808dccfa,MAC,2022-10-3,Hermès Headed to Arizona,WWD,https://finance.yahoo.com/m/966db52d-238d-30a5-833a-2561808dccfa/herm%C3%A8s-headed-to%C2%A0arizona.html,1661527740,STORY
ec027af6-d16a-39e7-8ed8-df05883a86cb,MAC,2022-10-4,7 Real Estate Stocks to Sell Before They Die,InvestorPlace,https://finance.yahoo.com/news/7-real-estate-stocks-sell-210106656.html,1664485266,STORY
1ecee7d9-9459-3c6e-b7c4-37d8bb7a45e4,MAC,2022-10-4,Macerich (MAC) Moves 5.7% Higher: Will This Strength Last?,Zacks,https://finance.yahoo.com/news/macerich-mac-moves-5-7-125512878.html,1664456112,STORY
42342444-39a6-310e-9d94-3245565c283f,MAC,2022-10-4,Macerich Schedules Third Quarter 2022 Earnings Release And Conference Call,PR Newswire,https://finance.yahoo.com/news/macerich-schedules-third-quarter-2022-003000725.html,1663893000,STORY
d94d9cde-31aa-3a78-a20d-dc63cf87f2ab,MAC,2022-10-4,3 Ultra-High-Yield Dividend Stocks to Buy Before September Ends,Motley Fool,https://finance.yahoo.com/m/d94d9cde-31aa-3a78-a20d-dc63cf87f2ab/3-ultra-high-yield-dividend.html,1663859700,STORY
5d5fb2e9-3f5a-32b3-9c1a-13acf2865c55,MAC,2022-10-4,Here's Why Macerich Company (MAC) Stock Jumped 11.8% QTD,Zacks,https://finance.yahoo.com/news/heres-why-macerich-company-mac-140102482.html,1662732062,STORY
2930c6db-a2ea-3328-a41a-b49ffe2d22a0,MAC,2022-10-4,Macerich To Present at BofA Securities 2022 Global Real Estate Conference,PR Newswire,https://finance.yahoo.com/news/macerich-present-bofa-securities-2022-224200607.html,1662590520,STORY
68010535-f36d-39d2-a482-e3c38fcb4de6,MAC,2022-10-4,Here's Why You Should Retain Macerich (MAC) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-macerich-mac-152803808.html,1662478083,STORY
966db52d-238d-30a5-833a-2561808dccfa,MAC,2022-10-4,Hermès Headed to Arizona,WWD,https://finance.yahoo.com/m/966db52d-238d-30a5-833a-2561808dccfa/herm%C3%A8s-headed-to%C2%A0arizona.html,1661527740,STORY
ec027af6-d16a-39e7-8ed8-df05883a86cb,MAC,2022-10-5,7 Real Estate Stocks to Sell Before They Die,InvestorPlace,https://finance.yahoo.com/news/7-real-estate-stocks-sell-210106656.html,1664485266,STORY
