949d39d3-2404-384a-9932-921b1c78dd58,RHI,2022-9-20,Does Robert Half International (NYSE:RHI) Deserve A Spot On Your Watchlist?,Simply Wall St.,https://finance.yahoo.com/news/does-robert-half-international-nyse-175206649.html,1663609926,STORY
39b51617-734b-3d5a-98a1-30d581704a08,RHI,2022-9-20,3 Dividend Spinners to Watch in Business Services Sector,Zacks,https://finance.yahoo.com/news/3-dividend-spinners-watch-business-210209446.html,1663275729,STORY
b679094c-ac73-309e-8758-44fea4445613,RHI,2022-9-20,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,https://finance.yahoo.com/news/7-dividend-stocks-buy-hold-202439253.html,1663187079,STORY
2a2a5398-35b2-30f0-9985-9033c1e507c8,RHI,2022-9-20,Robert Half Named One of FORTUNE's Best Workplaces in Consulting & Professional Services™ 2022,PR Newswire,https://finance.yahoo.com/news/robert-half-named-one-fortunes-153000417.html,1662564600,STORY
76a8206e-d537-388b-bb51-3013b0e922b8,RHI,2022-9-20,"Robert Half's (RHI) Capital Position a Boon, Cost Woes a Bane",Zacks,https://finance.yahoo.com/news/robert-halfs-rhi-capital-position-200908260.html,1661803748,STORY
9e0854a4-8169-3005-8352-be5027fa3f67,RHI,2022-9-20,7 Stocks to Buy This Week,InvestorPlace,https://finance.yahoo.com/news/7-stocks-buy-week-154730927.html,1661183250,STORY
9154d044-cb07-3fda-b785-3084eb5d0f69,RHI,2022-9-20,3 Dividend Growth Stocks for Long-Term Income,TheStreet.com,https://finance.yahoo.com/m/9154d044-cb07-3fda-b785-3084eb5d0f69/3-dividend-growth-stocks-for.html,1660932000,STORY
5fe55d07-b916-38f7-890c-af96597631cf,RHI,2022-9-20,Robert Half Mobile App Wins Gold Stevie® in 2022 International Business Awards®,PR Newswire,https://finance.yahoo.com/news/robert-half-mobile-app-wins-173000652.html,1660584600,STORY
bf5b76e4-1cde-3871-bf1b-6f411167963b,RHI,2022-9-22,"CFOs Prioritize Supply Chain Resilience in an Inflationary Environment, According to New Protiviti Finance Trends Survey",PR Newswire,https://finance.yahoo.com/news/cfos-prioritize-supply-chain-resilience-150400529.html,1663686240,STORY
949d39d3-2404-384a-9932-921b1c78dd58,RHI,2022-9-22,Does Robert Half International (NYSE:RHI) Deserve A Spot On Your Watchlist?,Simply Wall St.,https://finance.yahoo.com/news/does-robert-half-international-nyse-175206649.html,1663609926,STORY
39b51617-734b-3d5a-98a1-30d581704a08,RHI,2022-9-22,3 Dividend Spinners to Watch in Business Services Sector,Zacks,https://finance.yahoo.com/news/3-dividend-spinners-watch-business-210209446.html,1663275729,STORY
b679094c-ac73-309e-8758-44fea4445613,RHI,2022-9-22,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,https://finance.yahoo.com/news/7-dividend-stocks-buy-hold-202439253.html,1663187079,STORY
2a2a5398-35b2-30f0-9985-9033c1e507c8,RHI,2022-9-22,Robert Half Named One of FORTUNE's Best Workplaces in Consulting & Professional Services™ 2022,PR Newswire,https://finance.yahoo.com/news/robert-half-named-one-fortunes-153000417.html,1662564600,STORY
