a037169d-ceb2-3234-baec-ab1e28b13d56,HSIC,2022-9-23,Why Is Henry Schein (HSIC) Down 1.5% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-henry-schein-hsic-down-153103414.html,1662046263,STORY
9b0c188b-9657-35bd-9884-85de43f45739,HSIC,2022-9-23,Henry Schein (HSIC) Inks Deal to Acquire Midway Dental Supply,Zacks,https://finance.yahoo.com/news/henry-schein-hsic-inks-deal-152803841.html,1661959683,STORY
f05984f9-54cf-397e-9d51-31ab27962761,HSIC,2022-9-24,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Fiona,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-173000804.html,1663867800,STORY
181ed806-55b8-38bb-9290-290024d68453,HSIC,2022-9-24,"With EPS Growth And More, Henry Schein (NASDAQ:HSIC) Makes An Interesting Case",Simply Wall St.,https://finance.yahoo.com/news/eps-growth-more-henry-schein-150549936.html,1663686349,STORY
879dd719-67b0-358c-9f42-9ba8aaa4d94a,HSIC,2022-9-24,Henry Schein Continues Its Mission of Advancing Diversity & Inclusion in Dentistry,Business Wire,https://finance.yahoo.com/news/henry-schein-continues-mission-advancing-103000178.html,1663583400,STORY
5ca0790f-7801-3362-a4a8-d5e2194f1e85,HSIC,2022-9-24,Henry Schein to Ring the Nasdaq Stock Market Opening Bell,Business Wire,https://finance.yahoo.com/news/henry-schein-ring-nasdaq-stock-103000963.html,1663065000,STORY
f27e439c-5e98-302f-a308-3fff2625da56,HSIC,2022-9-24,"Henry Schein to Showcase Diverse Portfolio of Products at the AAOMS Annual Conference, Sept. 12 – 17, 2022",Business Wire,https://finance.yahoo.com/news/henry-schein-showcase-diverse-portfolio-103000149.html,1662978600,STORY
e223f810-ec80-3fe4-b524-8eb11c083be7,HSIC,2022-9-24,Henry Schein Celebrates 25 Years of Its ‘Back to School’ Program,Business Wire,https://finance.yahoo.com/news/henry-schein-celebrates-25-years-103000583.html,1662546600,STORY
a037169d-ceb2-3234-baec-ab1e28b13d56,HSIC,2022-9-24,Why Is Henry Schein (HSIC) Down 1.5% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-henry-schein-hsic-down-153103414.html,1662046263,STORY
9b0c188b-9657-35bd-9884-85de43f45739,HSIC,2022-9-24,Henry Schein (HSIC) Inks Deal to Acquire Midway Dental Supply,Zacks,https://finance.yahoo.com/news/henry-schein-hsic-inks-deal-152803841.html,1661959683,STORY
f05984f9-54cf-397e-9d51-31ab27962761,HSIC,2022-9-25,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Fiona,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-173000804.html,1663867800,STORY
181ed806-55b8-38bb-9290-290024d68453,HSIC,2022-9-25,"With EPS Growth And More, Henry Schein (NASDAQ:HSIC) Makes An Interesting Case",Simply Wall St.,https://finance.yahoo.com/news/eps-growth-more-henry-schein-150549936.html,1663686349,STORY
879dd719-67b0-358c-9f42-9ba8aaa4d94a,HSIC,2022-9-25,Henry Schein Continues Its Mission of Advancing Diversity & Inclusion in Dentistry,Business Wire,https://finance.yahoo.com/news/henry-schein-continues-mission-advancing-103000178.html,1663583400,STORY
5ca0790f-7801-3362-a4a8-d5e2194f1e85,HSIC,2022-9-25,Henry Schein to Ring the Nasdaq Stock Market Opening Bell,Business Wire,https://finance.yahoo.com/news/henry-schein-ring-nasdaq-stock-103000963.html,1663065000,STORY
f27e439c-5e98-302f-a308-3fff2625da56,HSIC,2022-9-25,"Henry Schein to Showcase Diverse Portfolio of Products at the AAOMS Annual Conference, Sept. 12 – 17, 2022",Business Wire,https://finance.yahoo.com/news/henry-schein-showcase-diverse-portfolio-103000149.html,1662978600,STORY
e223f810-ec80-3fe4-b524-8eb11c083be7,HSIC,2022-9-25,Henry Schein Celebrates 25 Years of Its ‘Back to School’ Program,Business Wire,https://finance.yahoo.com/news/henry-schein-celebrates-25-years-103000583.html,1662546600,STORY
a037169d-ceb2-3234-baec-ab1e28b13d56,HSIC,2022-9-25,Why Is Henry Schein (HSIC) Down 1.5% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-henry-schein-hsic-down-153103414.html,1662046263,STORY
9b0c188b-9657-35bd-9884-85de43f45739,HSIC,2022-9-25,Henry Schein (HSIC) Inks Deal to Acquire Midway Dental Supply,Zacks,https://finance.yahoo.com/news/henry-schein-hsic-inks-deal-152803841.html,1661959683,STORY
f05984f9-54cf-397e-9d51-31ab27962761,HSIC,2022-9-26,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Fiona,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-173000804.html,1663867800,STORY
181ed806-55b8-38bb-9290-290024d68453,HSIC,2022-9-26,"With EPS Growth And More, Henry Schein (NASDAQ:HSIC) Makes An Interesting Case",Simply Wall St.,https://finance.yahoo.com/news/eps-growth-more-henry-schein-150549936.html,1663686349,STORY
879dd719-67b0-358c-9f42-9ba8aaa4d94a,HSIC,2022-9-26,Henry Schein Continues Its Mission of Advancing Diversity & Inclusion in Dentistry,Business Wire,https://finance.yahoo.com/news/henry-schein-continues-mission-advancing-103000178.html,1663583400,STORY
5ca0790f-7801-3362-a4a8-d5e2194f1e85,HSIC,2022-9-26,Henry Schein to Ring the Nasdaq Stock Market Opening Bell,Business Wire,https://finance.yahoo.com/news/henry-schein-ring-nasdaq-stock-103000963.html,1663065000,STORY
f27e439c-5e98-302f-a308-3fff2625da56,HSIC,2022-9-26,"Henry Schein to Showcase Diverse Portfolio of Products at the AAOMS Annual Conference, Sept. 12 – 17, 2022",Business Wire,https://finance.yahoo.com/news/henry-schein-showcase-diverse-portfolio-103000149.html,1662978600,STORY
e223f810-ec80-3fe4-b524-8eb11c083be7,HSIC,2022-9-26,Henry Schein Celebrates 25 Years of Its ‘Back to School’ Program,Business Wire,https://finance.yahoo.com/news/henry-schein-celebrates-25-years-103000583.html,1662546600,STORY
a037169d-ceb2-3234-baec-ab1e28b13d56,HSIC,2022-9-26,Why Is Henry Schein (HSIC) Down 1.5% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-henry-schein-hsic-down-153103414.html,1662046263,STORY
9b0c188b-9657-35bd-9884-85de43f45739,HSIC,2022-9-26,Henry Schein (HSIC) Inks Deal to Acquire Midway Dental Supply,Zacks,https://finance.yahoo.com/news/henry-schein-hsic-inks-deal-152803841.html,1661959683,STORY
f05984f9-54cf-397e-9d51-31ab27962761,HSIC,2022-9-27,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Fiona,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-173000804.html,1663867800,STORY
181ed806-55b8-38bb-9290-290024d68453,HSIC,2022-9-27,"With EPS Growth And More, Henry Schein (NASDAQ:HSIC) Makes An Interesting Case",Simply Wall St.,https://finance.yahoo.com/news/eps-growth-more-henry-schein-150549936.html,1663686349,STORY
879dd719-67b0-358c-9f42-9ba8aaa4d94a,HSIC,2022-9-27,Henry Schein Continues Its Mission of Advancing Diversity & Inclusion in Dentistry,Business Wire,https://finance.yahoo.com/news/henry-schein-continues-mission-advancing-103000178.html,1663583400,STORY
5ca0790f-7801-3362-a4a8-d5e2194f1e85,HSIC,2022-9-27,Henry Schein to Ring the Nasdaq Stock Market Opening Bell,Business Wire,https://finance.yahoo.com/news/henry-schein-ring-nasdaq-stock-103000963.html,1663065000,STORY
f27e439c-5e98-302f-a308-3fff2625da56,HSIC,2022-9-27,"Henry Schein to Showcase Diverse Portfolio of Products at the AAOMS Annual Conference, Sept. 12 – 17, 2022",Business Wire,https://finance.yahoo.com/news/henry-schein-showcase-diverse-portfolio-103000149.html,1662978600,STORY
e223f810-ec80-3fe4-b524-8eb11c083be7,HSIC,2022-9-27,Henry Schein Celebrates 25 Years of Its ‘Back to School’ Program,Business Wire,https://finance.yahoo.com/news/henry-schein-celebrates-25-years-103000583.html,1662546600,STORY
a037169d-ceb2-3234-baec-ab1e28b13d56,HSIC,2022-9-27,Why Is Henry Schein (HSIC) Down 1.5% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-henry-schein-hsic-down-153103414.html,1662046263,STORY
9b0c188b-9657-35bd-9884-85de43f45739,HSIC,2022-9-27,Henry Schein (HSIC) Inks Deal to Acquire Midway Dental Supply,Zacks,https://finance.yahoo.com/news/henry-schein-hsic-inks-deal-152803841.html,1661959683,STORY
79cfa2e3-bb35-3892-871f-3de1cf4ed46e,HSIC,2022-9-28,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Ian,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-180000428.html,1664301600,STORY
f05984f9-54cf-397e-9d51-31ab27962761,HSIC,2022-9-28,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Fiona,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-173000804.html,1663867800,STORY
181ed806-55b8-38bb-9290-290024d68453,HSIC,2022-9-28,"With EPS Growth And More, Henry Schein (NASDAQ:HSIC) Makes An Interesting Case",Simply Wall St.,https://finance.yahoo.com/news/eps-growth-more-henry-schein-150549936.html,1663686349,STORY
879dd719-67b0-358c-9f42-9ba8aaa4d94a,HSIC,2022-9-28,Henry Schein Continues Its Mission of Advancing Diversity & Inclusion in Dentistry,Business Wire,https://finance.yahoo.com/news/henry-schein-continues-mission-advancing-103000178.html,1663583400,STORY
5ca0790f-7801-3362-a4a8-d5e2194f1e85,HSIC,2022-9-28,Henry Schein to Ring the Nasdaq Stock Market Opening Bell,Business Wire,https://finance.yahoo.com/news/henry-schein-ring-nasdaq-stock-103000963.html,1663065000,STORY
f27e439c-5e98-302f-a308-3fff2625da56,HSIC,2022-9-28,"Henry Schein to Showcase Diverse Portfolio of Products at the AAOMS Annual Conference, Sept. 12 – 17, 2022",Business Wire,https://finance.yahoo.com/news/henry-schein-showcase-diverse-portfolio-103000149.html,1662978600,STORY
e223f810-ec80-3fe4-b524-8eb11c083be7,HSIC,2022-9-28,Henry Schein Celebrates 25 Years of Its ‘Back to School’ Program,Business Wire,https://finance.yahoo.com/news/henry-schein-celebrates-25-years-103000583.html,1662546600,STORY
a037169d-ceb2-3234-baec-ab1e28b13d56,HSIC,2022-9-28,Why Is Henry Schein (HSIC) Down 1.5% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-henry-schein-hsic-down-153103414.html,1662046263,STORY
024b3c15-1650-3193-a417-6605b44bf868,HSIC,2022-9-29,"BD, Heart to Heart International, NAFC and Henry Schein Cares Award Critical Lab Equipment to Six U.S. Free and Charitable Clinics",PR Newswire,https://finance.yahoo.com/news/bd-heart-heart-international-nafc-104800580.html,1664448480,STORY
79cfa2e3-bb35-3892-871f-3de1cf4ed46e,HSIC,2022-9-29,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Ian,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-180000428.html,1664301600,STORY
f05984f9-54cf-397e-9d51-31ab27962761,HSIC,2022-9-29,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Fiona,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-173000804.html,1663867800,STORY
181ed806-55b8-38bb-9290-290024d68453,HSIC,2022-9-29,"With EPS Growth And More, Henry Schein (NASDAQ:HSIC) Makes An Interesting Case",Simply Wall St.,https://finance.yahoo.com/news/eps-growth-more-henry-schein-150549936.html,1663686349,STORY
879dd719-67b0-358c-9f42-9ba8aaa4d94a,HSIC,2022-9-29,Henry Schein Continues Its Mission of Advancing Diversity & Inclusion in Dentistry,Business Wire,https://finance.yahoo.com/news/henry-schein-continues-mission-advancing-103000178.html,1663583400,STORY
5ca0790f-7801-3362-a4a8-d5e2194f1e85,HSIC,2022-9-29,Henry Schein to Ring the Nasdaq Stock Market Opening Bell,Business Wire,https://finance.yahoo.com/news/henry-schein-ring-nasdaq-stock-103000963.html,1663065000,STORY
f27e439c-5e98-302f-a308-3fff2625da56,HSIC,2022-9-29,"Henry Schein to Showcase Diverse Portfolio of Products at the AAOMS Annual Conference, Sept. 12 – 17, 2022",Business Wire,https://finance.yahoo.com/news/henry-schein-showcase-diverse-portfolio-103000149.html,1662978600,STORY
e223f810-ec80-3fe4-b524-8eb11c083be7,HSIC,2022-9-29,Henry Schein Celebrates 25 Years of Its ‘Back to School’ Program,Business Wire,https://finance.yahoo.com/news/henry-schein-celebrates-25-years-103000583.html,1662546600,STORY
024b3c15-1650-3193-a417-6605b44bf868,HSIC,2022-9-30,"BD, Heart to Heart International, NAFC and Henry Schein Cares Award Critical Lab Equipment to Six U.S. Free and Charitable Clinics",PR Newswire,https://finance.yahoo.com/news/bd-heart-heart-international-nafc-104800580.html,1664448480,STORY
79cfa2e3-bb35-3892-871f-3de1cf4ed46e,HSIC,2022-9-30,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Ian,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-180000428.html,1664301600,STORY
f05984f9-54cf-397e-9d51-31ab27962761,HSIC,2022-9-30,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Fiona,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-173000804.html,1663867800,STORY
181ed806-55b8-38bb-9290-290024d68453,HSIC,2022-9-30,"With EPS Growth And More, Henry Schein (NASDAQ:HSIC) Makes An Interesting Case",Simply Wall St.,https://finance.yahoo.com/news/eps-growth-more-henry-schein-150549936.html,1663686349,STORY
879dd719-67b0-358c-9f42-9ba8aaa4d94a,HSIC,2022-9-30,Henry Schein Continues Its Mission of Advancing Diversity & Inclusion in Dentistry,Business Wire,https://finance.yahoo.com/news/henry-schein-continues-mission-advancing-103000178.html,1663583400,STORY
5ca0790f-7801-3362-a4a8-d5e2194f1e85,HSIC,2022-9-30,Henry Schein to Ring the Nasdaq Stock Market Opening Bell,Business Wire,https://finance.yahoo.com/news/henry-schein-ring-nasdaq-stock-103000963.html,1663065000,STORY
f27e439c-5e98-302f-a308-3fff2625da56,HSIC,2022-9-30,"Henry Schein to Showcase Diverse Portfolio of Products at the AAOMS Annual Conference, Sept. 12 – 17, 2022",Business Wire,https://finance.yahoo.com/news/henry-schein-showcase-diverse-portfolio-103000149.html,1662978600,STORY
e223f810-ec80-3fe4-b524-8eb11c083be7,HSIC,2022-9-30,Henry Schein Celebrates 25 Years of Its ‘Back to School’ Program,Business Wire,https://finance.yahoo.com/news/henry-schein-celebrates-25-years-103000583.html,1662546600,STORY
024b3c15-1650-3193-a417-6605b44bf868,HSIC,2022-10-1,"BD, Heart to Heart International, NAFC and Henry Schein Cares Award Critical Lab Equipment to Six U.S. Free and Charitable Clinics",PR Newswire,https://finance.yahoo.com/news/bd-heart-heart-international-nafc-104800580.html,1664448480,STORY
79cfa2e3-bb35-3892-871f-3de1cf4ed46e,HSIC,2022-10-1,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Ian,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-180000428.html,1664301600,STORY
f05984f9-54cf-397e-9d51-31ab27962761,HSIC,2022-10-1,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Fiona,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-173000804.html,1663867800,STORY
181ed806-55b8-38bb-9290-290024d68453,HSIC,2022-10-1,"With EPS Growth And More, Henry Schein (NASDAQ:HSIC) Makes An Interesting Case",Simply Wall St.,https://finance.yahoo.com/news/eps-growth-more-henry-schein-150549936.html,1663686349,STORY
879dd719-67b0-358c-9f42-9ba8aaa4d94a,HSIC,2022-10-1,Henry Schein Continues Its Mission of Advancing Diversity & Inclusion in Dentistry,Business Wire,https://finance.yahoo.com/news/henry-schein-continues-mission-advancing-103000178.html,1663583400,STORY
5ca0790f-7801-3362-a4a8-d5e2194f1e85,HSIC,2022-10-1,Henry Schein to Ring the Nasdaq Stock Market Opening Bell,Business Wire,https://finance.yahoo.com/news/henry-schein-ring-nasdaq-stock-103000963.html,1663065000,STORY
f27e439c-5e98-302f-a308-3fff2625da56,HSIC,2022-10-1,"Henry Schein to Showcase Diverse Portfolio of Products at the AAOMS Annual Conference, Sept. 12 – 17, 2022",Business Wire,https://finance.yahoo.com/news/henry-schein-showcase-diverse-portfolio-103000149.html,1662978600,STORY
e223f810-ec80-3fe4-b524-8eb11c083be7,HSIC,2022-10-1,Henry Schein Celebrates 25 Years of Its ‘Back to School’ Program,Business Wire,https://finance.yahoo.com/news/henry-schein-celebrates-25-years-103000583.html,1662546600,STORY
024b3c15-1650-3193-a417-6605b44bf868,HSIC,2022-10-2,"BD, Heart to Heart International, NAFC and Henry Schein Cares Award Critical Lab Equipment to Six U.S. Free and Charitable Clinics",PR Newswire,https://finance.yahoo.com/news/bd-heart-heart-international-nafc-104800580.html,1664448480,STORY
79cfa2e3-bb35-3892-871f-3de1cf4ed46e,HSIC,2022-10-2,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Ian,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-180000428.html,1664301600,STORY
f05984f9-54cf-397e-9d51-31ab27962761,HSIC,2022-10-2,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Fiona,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-173000804.html,1663867800,STORY
181ed806-55b8-38bb-9290-290024d68453,HSIC,2022-10-2,"With EPS Growth And More, Henry Schein (NASDAQ:HSIC) Makes An Interesting Case",Simply Wall St.,https://finance.yahoo.com/news/eps-growth-more-henry-schein-150549936.html,1663686349,STORY
879dd719-67b0-358c-9f42-9ba8aaa4d94a,HSIC,2022-10-2,Henry Schein Continues Its Mission of Advancing Diversity & Inclusion in Dentistry,Business Wire,https://finance.yahoo.com/news/henry-schein-continues-mission-advancing-103000178.html,1663583400,STORY
5ca0790f-7801-3362-a4a8-d5e2194f1e85,HSIC,2022-10-2,Henry Schein to Ring the Nasdaq Stock Market Opening Bell,Business Wire,https://finance.yahoo.com/news/henry-schein-ring-nasdaq-stock-103000963.html,1663065000,STORY
f27e439c-5e98-302f-a308-3fff2625da56,HSIC,2022-10-2,"Henry Schein to Showcase Diverse Portfolio of Products at the AAOMS Annual Conference, Sept. 12 – 17, 2022",Business Wire,https://finance.yahoo.com/news/henry-schein-showcase-diverse-portfolio-103000149.html,1662978600,STORY
e223f810-ec80-3fe4-b524-8eb11c083be7,HSIC,2022-10-2,Henry Schein Celebrates 25 Years of Its ‘Back to School’ Program,Business Wire,https://finance.yahoo.com/news/henry-schein-celebrates-25-years-103000583.html,1662546600,STORY
dbd65911-8545-3f58-9e54-ac94f79a3aac,HSIC,2022-10-3,"Henry Schein’s Practice Pink Program Supports Organizations Dedicated to Cancer Research, Prevention, and Awareness",Business Wire,https://finance.yahoo.com/news/henry-schein-practice-pink-program-103100031.html,1664793060,STORY
024b3c15-1650-3193-a417-6605b44bf868,HSIC,2022-10-3,"BD, Heart to Heart International, NAFC and Henry Schein Cares Award Critical Lab Equipment to Six U.S. Free and Charitable Clinics",PR Newswire,https://finance.yahoo.com/news/bd-heart-heart-international-nafc-104800580.html,1664448480,STORY
79cfa2e3-bb35-3892-871f-3de1cf4ed46e,HSIC,2022-10-3,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Ian,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-180000428.html,1664301600,STORY
f05984f9-54cf-397e-9d51-31ab27962761,HSIC,2022-10-3,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Fiona,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-173000804.html,1663867800,STORY
181ed806-55b8-38bb-9290-290024d68453,HSIC,2022-10-3,"With EPS Growth And More, Henry Schein (NASDAQ:HSIC) Makes An Interesting Case",Simply Wall St.,https://finance.yahoo.com/news/eps-growth-more-henry-schein-150549936.html,1663686349,STORY
879dd719-67b0-358c-9f42-9ba8aaa4d94a,HSIC,2022-10-3,Henry Schein Continues Its Mission of Advancing Diversity & Inclusion in Dentistry,Business Wire,https://finance.yahoo.com/news/henry-schein-continues-mission-advancing-103000178.html,1663583400,STORY
5ca0790f-7801-3362-a4a8-d5e2194f1e85,HSIC,2022-10-3,Henry Schein to Ring the Nasdaq Stock Market Opening Bell,Business Wire,https://finance.yahoo.com/news/henry-schein-ring-nasdaq-stock-103000963.html,1663065000,STORY
f27e439c-5e98-302f-a308-3fff2625da56,HSIC,2022-10-3,"Henry Schein to Showcase Diverse Portfolio of Products at the AAOMS Annual Conference, Sept. 12 – 17, 2022",Business Wire,https://finance.yahoo.com/news/henry-schein-showcase-diverse-portfolio-103000149.html,1662978600,STORY
dbd65911-8545-3f58-9e54-ac94f79a3aac,HSIC,2022-10-4,"Henry Schein’s Practice Pink Program Supports Organizations Dedicated to Cancer Research, Prevention, and Awareness",Business Wire,https://finance.yahoo.com/news/henry-schein-practice-pink-program-103100031.html,1664793060,STORY
024b3c15-1650-3193-a417-6605b44bf868,HSIC,2022-10-4,"BD, Heart to Heart International, NAFC and Henry Schein Cares Award Critical Lab Equipment to Six U.S. Free and Charitable Clinics",PR Newswire,https://finance.yahoo.com/news/bd-heart-heart-international-nafc-104800580.html,1664448480,STORY
79cfa2e3-bb35-3892-871f-3de1cf4ed46e,HSIC,2022-10-4,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Ian,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-180000428.html,1664301600,STORY
f05984f9-54cf-397e-9d51-31ab27962761,HSIC,2022-10-4,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Fiona,Business Wire,https://finance.yahoo.com/news/henry-schein-opens-customer-assistance-173000804.html,1663867800,STORY
181ed806-55b8-38bb-9290-290024d68453,HSIC,2022-10-4,"With EPS Growth And More, Henry Schein (NASDAQ:HSIC) Makes An Interesting Case",Simply Wall St.,https://finance.yahoo.com/news/eps-growth-more-henry-schein-150549936.html,1663686349,STORY
879dd719-67b0-358c-9f42-9ba8aaa4d94a,HSIC,2022-10-4,Henry Schein Continues Its Mission of Advancing Diversity & Inclusion in Dentistry,Business Wire,https://finance.yahoo.com/news/henry-schein-continues-mission-advancing-103000178.html,1663583400,STORY
