e827e195-7230-3970-ad82-1659bc95dd86,ANSS,2022-9-20,Why Is Ansys (ANSS) Down 15.8% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-ansys-anss-down-15-153203292.html,1662132723,STORY
9f6d3f7d-f0ea-3179-9735-2c66d3bab6f7,ANSS,2022-9-20,"Are Investors Undervaluing ANSYS, Inc. (NASDAQ:ANSS) By 21%?",Simply Wall St.,https://finance.yahoo.com/news/investors-undervaluing-ansys-inc-nasdaq-162137321.html,1662049297,STORY
b888010f-4347-35b0-af12-2e0dd7b56184,ANSS,2022-9-20,10 Stocks to Buy According to Mark McMeans’ Brasada Capital Management,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-according-mark-130604967.html,1661519164,STORY
207aeafe-bc62-3e9c-821c-d65672ccea3d,ANSS,2022-9-20,Ansys and AMD Collaborate to Speed Simulation of Large Structural Mechanical Models Up to 6x Faster,PR Newswire,https://finance.yahoo.com/news/ansys-amd-collaborate-speed-simulation-130000827.html,1661346000,STORY
7fa102db-0a2c-37e4-bc7d-0bdbdc1b3ee3,ANSS,2022-9-20,"Unimpressed Analyst Questions Ansys's New Forecast Over Durability, Industry Tailwinds",Benzinga,https://finance.yahoo.com/news/unimpressed-analyst-questions-ansyss-forecast-231713653.html,1660346233,STORY
b583af62-fd72-337c-a0ee-229abec58ea1,ANSS,2022-9-20,"ANSYS (ANSS) Q2 Earnings Beat Estimates, Revenues Up Y/Y",Zacks,https://finance.yahoo.com/news/ansys-anss-q2-earnings-beat-130401988.html,1659618241,STORY
c7edc4ef-b9a6-3571-ab86-3a5ae4f42ea3,ANSS,2022-9-20,Ansys (ANSS) Q2 Earnings and Revenues Beat Estimates,Zacks,https://finance.yahoo.com/news/ansys-anss-q2-earnings-revenues-215509692.html,1659563709,STORY
e29cef85-6a87-3ae5-83b6-796696392a6e,ANSS,2022-9-20,Ansys Announces Financial Results With Record Q2 ACV and Revenue,GlobeNewswire,https://finance.yahoo.com/news/ansys-announces-financial-results-record-203000024.html,1659558600,STORY
e827e195-7230-3970-ad82-1659bc95dd86,ANSS,2022-9-22,Why Is Ansys (ANSS) Down 15.8% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-ansys-anss-down-15-153203292.html,1662132723,STORY
9f6d3f7d-f0ea-3179-9735-2c66d3bab6f7,ANSS,2022-9-22,"Are Investors Undervaluing ANSYS, Inc. (NASDAQ:ANSS) By 21%?",Simply Wall St.,https://finance.yahoo.com/news/investors-undervaluing-ansys-inc-nasdaq-162137321.html,1662049297,STORY
b888010f-4347-35b0-af12-2e0dd7b56184,ANSS,2022-9-22,10 Stocks to Buy According to Mark McMeans’ Brasada Capital Management,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-according-mark-130604967.html,1661519164,STORY
207aeafe-bc62-3e9c-821c-d65672ccea3d,ANSS,2022-9-22,Ansys and AMD Collaborate to Speed Simulation of Large Structural Mechanical Models Up to 6x Faster,PR Newswire,https://finance.yahoo.com/news/ansys-amd-collaborate-speed-simulation-130000827.html,1661346000,STORY
7fa102db-0a2c-37e4-bc7d-0bdbdc1b3ee3,ANSS,2022-9-22,"Unimpressed Analyst Questions Ansys's New Forecast Over Durability, Industry Tailwinds",Benzinga,https://finance.yahoo.com/news/unimpressed-analyst-questions-ansyss-forecast-231713653.html,1660346233,STORY
b583af62-fd72-337c-a0ee-229abec58ea1,ANSS,2022-9-22,"ANSYS (ANSS) Q2 Earnings Beat Estimates, Revenues Up Y/Y",Zacks,https://finance.yahoo.com/news/ansys-anss-q2-earnings-beat-130401988.html,1659618241,STORY
c7edc4ef-b9a6-3571-ab86-3a5ae4f42ea3,ANSS,2022-9-22,Ansys (ANSS) Q2 Earnings and Revenues Beat Estimates,Zacks,https://finance.yahoo.com/news/ansys-anss-q2-earnings-revenues-215509692.html,1659563709,STORY
e29cef85-6a87-3ae5-83b6-796696392a6e,ANSS,2022-9-22,Ansys Announces Financial Results With Record Q2 ACV and Revenue,GlobeNewswire,https://finance.yahoo.com/news/ansys-announces-financial-results-record-203000024.html,1659558600,STORY
