1d416543-284b-3966-8a6b-f301c24351d2,AZO,2022-9-22,AutoZone's (NYSE:AZO) investors will be pleased with their strong 277% return over the last five years,Simply Wall St.,https://finance.yahoo.com/news/autozones-nyse-azo-investors-pleased-193246878.html,1663615966,STORY
c68b5afa-7d89-3902-a56e-670480880c6b,AZO,2022-9-22,AutoZone caps 'terrific year' with 'continued conviction' for sustained growth into future,American City Business Journals,https://finance.yahoo.com/m/c68b5afa-7d89-3902-a56e-670480880c6b/autozone-caps-%27terrific-year%27.html,1663610169,STORY
638f3083-05ea-380c-938f-0d226f8b86d1,AZO,2022-9-22,AutoZone Beats Profit Estimates. The Stock Falls On Higher Freight Costs.,Barrons.com,https://finance.yahoo.com/m/638f3083-05ea-380c-938f-0d226f8b86d1/autozone-beats-profit.html,1663607820,STORY
b85de358-d57f-37b6-8f7a-ecccac096799,AZO,2022-9-22,"Stock Market Falls As Investors Await Fed Decision; Health Care, Real Estate Lead Decliners",Investor's Business Daily,https://finance.yahoo.com/m/b85de358-d57f-37b6-8f7a-ecccac096799/stock-market-falls-as.html,1663604187,STORY
47ba6cea-19c6-3ae0-8634-ad4df81adcbf,AZO,2022-9-22,AutoZone Posts Higher Sales Amid Strong Demand for Car Repairs,The Wall Street Journal,https://finance.yahoo.com/m/47ba6cea-19c6-3ae0-8634-ad4df81adcbf/autozone-posts-higher-sales.html,1663603320,STORY
c6dc4a67-e6b9-3345-a143-cbccd954d3c9,AZO,2022-9-22,"AutoZone's (AZO) Q4 Earnings & Sales Beat, Profit Up Y/Y",Zacks,https://finance.yahoo.com/news/autozones-azo-q4-earnings-sales-151603894.html,1663600563,STORY
f6f266fb-12f3-3db2-a769-5457c2db7d84,AZO,2022-9-23,"Take-Two, Crypto Stocks, AutoZone, Adobe, and More Stock Market Movers Monday",Barrons.com,https://finance.yahoo.com/m/f6f266fb-12f3-3db2-a769-5457c2db7d84/take-two%2C-crypto-stocks%2C.html,1663619460,STORY
b47d01e8-2b5d-3f9b-9e67-87b54558af29,AZO,2022-9-23,AutoZone Stock Falls After Earnings Beat,Investor's Business Daily,https://finance.yahoo.com/m/b47d01e8-2b5d-3f9b-9e67-87b54558af29/autozone-stock-falls-after.html,1663617895,STORY
1d416543-284b-3966-8a6b-f301c24351d2,AZO,2022-9-23,AutoZone's (NYSE:AZO) investors will be pleased with their strong 277% return over the last five years,Simply Wall St.,https://finance.yahoo.com/news/autozones-nyse-azo-investors-pleased-193246878.html,1663615966,STORY
c68b5afa-7d89-3902-a56e-670480880c6b,AZO,2022-9-23,AutoZone caps 'terrific year' with 'continued conviction' for sustained growth into future,American City Business Journals,https://finance.yahoo.com/m/c68b5afa-7d89-3902-a56e-670480880c6b/autozone-caps-%27terrific-year%27.html,1663610169,STORY
638f3083-05ea-380c-938f-0d226f8b86d1,AZO,2022-9-23,AutoZone Beats Profit Estimates. The Stock Falls On Higher Freight Costs.,Barrons.com,https://finance.yahoo.com/m/638f3083-05ea-380c-938f-0d226f8b86d1/autozone-beats-profit.html,1663607820,STORY
b85de358-d57f-37b6-8f7a-ecccac096799,AZO,2022-9-23,"Stock Market Falls As Investors Await Fed Decision; Health Care, Real Estate Lead Decliners",Investor's Business Daily,https://finance.yahoo.com/m/b85de358-d57f-37b6-8f7a-ecccac096799/stock-market-falls-as.html,1663604187,STORY
47ba6cea-19c6-3ae0-8634-ad4df81adcbf,AZO,2022-9-23,AutoZone Posts Higher Sales Amid Strong Demand for Car Repairs,The Wall Street Journal,https://finance.yahoo.com/m/47ba6cea-19c6-3ae0-8634-ad4df81adcbf/autozone-posts-higher-sales.html,1663603320,STORY
c6dc4a67-e6b9-3345-a143-cbccd954d3c9,AZO,2022-9-23,"AutoZone's (AZO) Q4 Earnings & Sales Beat, Profit Up Y/Y",Zacks,https://finance.yahoo.com/news/autozones-azo-q4-earnings-sales-151603894.html,1663600563,STORY
f6f266fb-12f3-3db2-a769-5457c2db7d84,AZO,2022-9-24,"Take-Two, Crypto Stocks, AutoZone, Adobe, and More Stock Market Movers Monday",Barrons.com,https://finance.yahoo.com/m/f6f266fb-12f3-3db2-a769-5457c2db7d84/take-two%2C-crypto-stocks%2C.html,1663619460,STORY
b47d01e8-2b5d-3f9b-9e67-87b54558af29,AZO,2022-9-24,AutoZone Stock Falls After Earnings Beat,Investor's Business Daily,https://finance.yahoo.com/m/b47d01e8-2b5d-3f9b-9e67-87b54558af29/autozone-stock-falls-after.html,1663617895,STORY
1d416543-284b-3966-8a6b-f301c24351d2,AZO,2022-9-24,AutoZone's (NYSE:AZO) investors will be pleased with their strong 277% return over the last five years,Simply Wall St.,https://finance.yahoo.com/news/autozones-nyse-azo-investors-pleased-193246878.html,1663615966,STORY
c68b5afa-7d89-3902-a56e-670480880c6b,AZO,2022-9-24,AutoZone caps 'terrific year' with 'continued conviction' for sustained growth into future,American City Business Journals,https://finance.yahoo.com/m/c68b5afa-7d89-3902-a56e-670480880c6b/autozone-caps-%27terrific-year%27.html,1663610169,STORY
638f3083-05ea-380c-938f-0d226f8b86d1,AZO,2022-9-24,AutoZone Beats Profit Estimates. The Stock Falls On Higher Freight Costs.,Barrons.com,https://finance.yahoo.com/m/638f3083-05ea-380c-938f-0d226f8b86d1/autozone-beats-profit.html,1663607820,STORY
b85de358-d57f-37b6-8f7a-ecccac096799,AZO,2022-9-24,"Stock Market Falls As Investors Await Fed Decision; Health Care, Real Estate Lead Decliners",Investor's Business Daily,https://finance.yahoo.com/m/b85de358-d57f-37b6-8f7a-ecccac096799/stock-market-falls-as.html,1663604187,STORY
47ba6cea-19c6-3ae0-8634-ad4df81adcbf,AZO,2022-9-24,AutoZone Posts Higher Sales Amid Strong Demand for Car Repairs,The Wall Street Journal,https://finance.yahoo.com/m/47ba6cea-19c6-3ae0-8634-ad4df81adcbf/autozone-posts-higher-sales.html,1663603320,STORY
c6dc4a67-e6b9-3345-a143-cbccd954d3c9,AZO,2022-9-24,"AutoZone's (AZO) Q4 Earnings & Sales Beat, Profit Up Y/Y",Zacks,https://finance.yahoo.com/news/autozones-azo-q4-earnings-sales-151603894.html,1663600563,STORY
f6f266fb-12f3-3db2-a769-5457c2db7d84,AZO,2022-9-25,"Take-Two, Crypto Stocks, AutoZone, Adobe, and More Stock Market Movers Monday",Barrons.com,https://finance.yahoo.com/m/f6f266fb-12f3-3db2-a769-5457c2db7d84/take-two%2C-crypto-stocks%2C.html,1663619460,STORY
b47d01e8-2b5d-3f9b-9e67-87b54558af29,AZO,2022-9-25,AutoZone Stock Falls After Earnings Beat,Investor's Business Daily,https://finance.yahoo.com/m/b47d01e8-2b5d-3f9b-9e67-87b54558af29/autozone-stock-falls-after.html,1663617895,STORY
1d416543-284b-3966-8a6b-f301c24351d2,AZO,2022-9-25,AutoZone's (NYSE:AZO) investors will be pleased with their strong 277% return over the last five years,Simply Wall St.,https://finance.yahoo.com/news/autozones-nyse-azo-investors-pleased-193246878.html,1663615966,STORY
c68b5afa-7d89-3902-a56e-670480880c6b,AZO,2022-9-25,AutoZone caps 'terrific year' with 'continued conviction' for sustained growth into future,American City Business Journals,https://finance.yahoo.com/m/c68b5afa-7d89-3902-a56e-670480880c6b/autozone-caps-%27terrific-year%27.html,1663610169,STORY
638f3083-05ea-380c-938f-0d226f8b86d1,AZO,2022-9-25,AutoZone Beats Profit Estimates. The Stock Falls On Higher Freight Costs.,Barrons.com,https://finance.yahoo.com/m/638f3083-05ea-380c-938f-0d226f8b86d1/autozone-beats-profit.html,1663607820,STORY
b85de358-d57f-37b6-8f7a-ecccac096799,AZO,2022-9-25,"Stock Market Falls As Investors Await Fed Decision; Health Care, Real Estate Lead Decliners",Investor's Business Daily,https://finance.yahoo.com/m/b85de358-d57f-37b6-8f7a-ecccac096799/stock-market-falls-as.html,1663604187,STORY
47ba6cea-19c6-3ae0-8634-ad4df81adcbf,AZO,2022-9-25,AutoZone Posts Higher Sales Amid Strong Demand for Car Repairs,The Wall Street Journal,https://finance.yahoo.com/m/47ba6cea-19c6-3ae0-8634-ad4df81adcbf/autozone-posts-higher-sales.html,1663603320,STORY
c6dc4a67-e6b9-3345-a143-cbccd954d3c9,AZO,2022-9-25,"AutoZone's (AZO) Q4 Earnings & Sales Beat, Profit Up Y/Y",Zacks,https://finance.yahoo.com/news/autozones-azo-q4-earnings-sales-151603894.html,1663600563,STORY
f6f266fb-12f3-3db2-a769-5457c2db7d84,AZO,2022-9-26,"Take-Two, Crypto Stocks, AutoZone, Adobe, and More Stock Market Movers Monday",Barrons.com,https://finance.yahoo.com/m/f6f266fb-12f3-3db2-a769-5457c2db7d84/take-two%2C-crypto-stocks%2C.html,1663619460,STORY
b47d01e8-2b5d-3f9b-9e67-87b54558af29,AZO,2022-9-26,AutoZone Stock Falls After Earnings Beat,Investor's Business Daily,https://finance.yahoo.com/m/b47d01e8-2b5d-3f9b-9e67-87b54558af29/autozone-stock-falls-after.html,1663617895,STORY
1d416543-284b-3966-8a6b-f301c24351d2,AZO,2022-9-26,AutoZone's (NYSE:AZO) investors will be pleased with their strong 277% return over the last five years,Simply Wall St.,https://finance.yahoo.com/news/autozones-nyse-azo-investors-pleased-193246878.html,1663615966,STORY
c68b5afa-7d89-3902-a56e-670480880c6b,AZO,2022-9-26,AutoZone caps 'terrific year' with 'continued conviction' for sustained growth into future,American City Business Journals,https://finance.yahoo.com/m/c68b5afa-7d89-3902-a56e-670480880c6b/autozone-caps-%27terrific-year%27.html,1663610169,STORY
638f3083-05ea-380c-938f-0d226f8b86d1,AZO,2022-9-26,AutoZone Beats Profit Estimates. The Stock Falls On Higher Freight Costs.,Barrons.com,https://finance.yahoo.com/m/638f3083-05ea-380c-938f-0d226f8b86d1/autozone-beats-profit.html,1663607820,STORY
b85de358-d57f-37b6-8f7a-ecccac096799,AZO,2022-9-26,"Stock Market Falls As Investors Await Fed Decision; Health Care, Real Estate Lead Decliners",Investor's Business Daily,https://finance.yahoo.com/m/b85de358-d57f-37b6-8f7a-ecccac096799/stock-market-falls-as.html,1663604187,STORY
47ba6cea-19c6-3ae0-8634-ad4df81adcbf,AZO,2022-9-26,AutoZone Posts Higher Sales Amid Strong Demand for Car Repairs,The Wall Street Journal,https://finance.yahoo.com/m/47ba6cea-19c6-3ae0-8634-ad4df81adcbf/autozone-posts-higher-sales.html,1663603320,STORY
c6dc4a67-e6b9-3345-a143-cbccd954d3c9,AZO,2022-9-26,"AutoZone's (AZO) Q4 Earnings & Sales Beat, Profit Up Y/Y",Zacks,https://finance.yahoo.com/news/autozones-azo-q4-earnings-sales-151603894.html,1663600563,STORY
0511d6f9-01c7-3dd6-98ac-8e40f9e778d2,AZO,2022-9-28,Will Rising ASPs Offset High Costs in CarMax (KMX) Q2 Earnings?,Zacks,https://finance.yahoo.com/news/rising-asps-offset-high-costs-143102918.html,1664289062,STORY
aa2b671d-e076-3298-9b3a-44c2985c4e05,AZO,2022-9-28,This Auto Parts Leader Just Beat Sales Expectations: Is It Time to Buy?,Motley Fool,https://finance.yahoo.com/m/aa2b671d-e076-3298-9b3a-44c2985c4e05/this-auto-parts-leader-just.html,1664274000,STORY
4bd7aca4-6d65-3bf9-9b4a-85797a1f1805,AZO,2022-9-28,"Auto Roundup: F's Profit Warning, AZO's Solid Quarterly Results & More",Zacks,https://finance.yahoo.com/news/auto-roundup-fs-profit-warning-143202982.html,1664202722,STORY
d0b3e8e5-64d8-3a4b-8501-3e0df7c0af02,AZO,2022-9-28,"AutoZone's National Sales Meeting brings 3K people, Magic Johnson to Memphis",American City Business Journals,https://finance.yahoo.com/m/d0b3e8e5-64d8-3a4b-8501-3e0df7c0af02/autozone%27s-national-sales.html,1664192813,STORY
f6f266fb-12f3-3db2-a769-5457c2db7d84,AZO,2022-9-28,"Take-Two, Crypto Stocks, AutoZone, Adobe, and More Stock Market Movers Monday",Barrons.com,https://finance.yahoo.com/m/f6f266fb-12f3-3db2-a769-5457c2db7d84/take-two%2C-crypto-stocks%2C.html,1663619460,STORY
b47d01e8-2b5d-3f9b-9e67-87b54558af29,AZO,2022-9-28,AutoZone Stock Falls After Earnings Beat,Investor's Business Daily,https://finance.yahoo.com/m/b47d01e8-2b5d-3f9b-9e67-87b54558af29/autozone-stock-falls-after.html,1663617895,STORY
1d416543-284b-3966-8a6b-f301c24351d2,AZO,2022-9-28,AutoZone's (NYSE:AZO) investors will be pleased with their strong 277% return over the last five years,Simply Wall St.,https://finance.yahoo.com/news/autozones-nyse-azo-investors-pleased-193246878.html,1663615966,STORY
c68b5afa-7d89-3902-a56e-670480880c6b,AZO,2022-9-28,AutoZone caps 'terrific year' with 'continued conviction' for sustained growth into future,American City Business Journals,https://finance.yahoo.com/m/c68b5afa-7d89-3902-a56e-670480880c6b/autozone-caps-%27terrific-year%27.html,1663610169,STORY
0511d6f9-01c7-3dd6-98ac-8e40f9e778d2,AZO,2022-9-29,Will Rising ASPs Offset High Costs in CarMax (KMX) Q2 Earnings?,Zacks,https://finance.yahoo.com/news/rising-asps-offset-high-costs-143102918.html,1664289062,STORY
aa2b671d-e076-3298-9b3a-44c2985c4e05,AZO,2022-9-29,This Auto Parts Leader Just Beat Sales Expectations: Is It Time to Buy?,Motley Fool,https://finance.yahoo.com/m/aa2b671d-e076-3298-9b3a-44c2985c4e05/this-auto-parts-leader-just.html,1664274000,STORY
4bd7aca4-6d65-3bf9-9b4a-85797a1f1805,AZO,2022-9-29,"Auto Roundup: F's Profit Warning, AZO's Solid Quarterly Results & More",Zacks,https://finance.yahoo.com/news/auto-roundup-fs-profit-warning-143202982.html,1664202722,STORY
d0b3e8e5-64d8-3a4b-8501-3e0df7c0af02,AZO,2022-9-29,"AutoZone's National Sales Meeting brings 3K people, Magic Johnson to Memphis",American City Business Journals,https://finance.yahoo.com/m/d0b3e8e5-64d8-3a4b-8501-3e0df7c0af02/autozone%27s-national-sales.html,1664192813,STORY
f6f266fb-12f3-3db2-a769-5457c2db7d84,AZO,2022-9-29,"Take-Two, Crypto Stocks, AutoZone, Adobe, and More Stock Market Movers Monday",Barrons.com,https://finance.yahoo.com/m/f6f266fb-12f3-3db2-a769-5457c2db7d84/take-two%2C-crypto-stocks%2C.html,1663619460,STORY
b47d01e8-2b5d-3f9b-9e67-87b54558af29,AZO,2022-9-29,AutoZone Stock Falls After Earnings Beat,Investor's Business Daily,https://finance.yahoo.com/m/b47d01e8-2b5d-3f9b-9e67-87b54558af29/autozone-stock-falls-after.html,1663617895,STORY
1d416543-284b-3966-8a6b-f301c24351d2,AZO,2022-9-29,AutoZone's (NYSE:AZO) investors will be pleased with their strong 277% return over the last five years,Simply Wall St.,https://finance.yahoo.com/news/autozones-nyse-azo-investors-pleased-193246878.html,1663615966,STORY
c68b5afa-7d89-3902-a56e-670480880c6b,AZO,2022-9-29,AutoZone caps 'terrific year' with 'continued conviction' for sustained growth into future,American City Business Journals,https://finance.yahoo.com/m/c68b5afa-7d89-3902-a56e-670480880c6b/autozone-caps-%27terrific-year%27.html,1663610169,STORY
26856c2d-22c2-3748-8485-5960068aa294,AZO,2022-9-30,Top Funds Rev Up Demand As This Large Cap Eyes Breakout,Investor's Business Daily,https://finance.yahoo.com/m/26856c2d-22c2-3748-8485-5960068aa294/top-funds-rev-up-demand-as.html,1664482231,STORY
1c62d5c4-d4a7-3a31-a5cd-37bbcac319cf,AZO,2022-9-30,AutoZone Appears to Be in the Low-Risk Buying Opportunity Zone,TheStreet.com,https://finance.yahoo.com/m/1c62d5c4-d4a7-3a31-a5cd-37bbcac319cf/autozone-appears-to-be-in-the.html,1664457420,STORY
0511d6f9-01c7-3dd6-98ac-8e40f9e778d2,AZO,2022-9-30,Will Rising ASPs Offset High Costs in CarMax (KMX) Q2 Earnings?,Zacks,https://finance.yahoo.com/news/rising-asps-offset-high-costs-143102918.html,1664289062,STORY
aa2b671d-e076-3298-9b3a-44c2985c4e05,AZO,2022-9-30,This Auto Parts Leader Just Beat Sales Expectations: Is It Time to Buy?,Motley Fool,https://finance.yahoo.com/m/aa2b671d-e076-3298-9b3a-44c2985c4e05/this-auto-parts-leader-just.html,1664274000,STORY
4bd7aca4-6d65-3bf9-9b4a-85797a1f1805,AZO,2022-9-30,"Auto Roundup: F's Profit Warning, AZO's Solid Quarterly Results & More",Zacks,https://finance.yahoo.com/news/auto-roundup-fs-profit-warning-143202982.html,1664202722,STORY
d0b3e8e5-64d8-3a4b-8501-3e0df7c0af02,AZO,2022-9-30,"AutoZone's National Sales Meeting brings 3K people, Magic Johnson to Memphis",American City Business Journals,https://finance.yahoo.com/m/d0b3e8e5-64d8-3a4b-8501-3e0df7c0af02/autozone%27s-national-sales.html,1664192813,STORY
f6f266fb-12f3-3db2-a769-5457c2db7d84,AZO,2022-9-30,"Take-Two, Crypto Stocks, AutoZone, Adobe, and More Stock Market Movers Monday",Barrons.com,https://finance.yahoo.com/m/f6f266fb-12f3-3db2-a769-5457c2db7d84/take-two%2C-crypto-stocks%2C.html,1663619460,STORY
b47d01e8-2b5d-3f9b-9e67-87b54558af29,AZO,2022-9-30,AutoZone Stock Falls After Earnings Beat,Investor's Business Daily,https://finance.yahoo.com/m/b47d01e8-2b5d-3f9b-9e67-87b54558af29/autozone-stock-falls-after.html,1663617895,STORY
26856c2d-22c2-3748-8485-5960068aa294,AZO,2022-10-1,Top Funds Rev Up Demand As This Large Cap Eyes Breakout,Investor's Business Daily,https://finance.yahoo.com/m/26856c2d-22c2-3748-8485-5960068aa294/top-funds-rev-up-demand-as.html,1664547031,STORY
3b6af1c7-f633-34e2-aabe-17f5db5b0438,AZO,2022-10-1,Looking to Rev Up Your Portfolio's Returns? Buy This Growth Stock,Motley Fool,https://finance.yahoo.com/m/3b6af1c7-f633-34e2-aabe-17f5db5b0438/looking-to-rev-up-your.html,1664546400,STORY
1c62d5c4-d4a7-3a31-a5cd-37bbcac319cf,AZO,2022-10-1,AutoZone Appears to Be in the Low-Risk Buying Opportunity Zone,TheStreet.com,https://finance.yahoo.com/m/1c62d5c4-d4a7-3a31-a5cd-37bbcac319cf/autozone-appears-to-be-in-the.html,1664457420,STORY
0511d6f9-01c7-3dd6-98ac-8e40f9e778d2,AZO,2022-10-1,Will Rising ASPs Offset High Costs in CarMax (KMX) Q2 Earnings?,Zacks,https://finance.yahoo.com/news/rising-asps-offset-high-costs-143102918.html,1664289062,STORY
aa2b671d-e076-3298-9b3a-44c2985c4e05,AZO,2022-10-1,This Auto Parts Leader Just Beat Sales Expectations: Is It Time to Buy?,Motley Fool,https://finance.yahoo.com/m/aa2b671d-e076-3298-9b3a-44c2985c4e05/this-auto-parts-leader-just.html,1664274000,STORY
4bd7aca4-6d65-3bf9-9b4a-85797a1f1805,AZO,2022-10-1,"Auto Roundup: F's Profit Warning, AZO's Solid Quarterly Results & More",Zacks,https://finance.yahoo.com/news/auto-roundup-fs-profit-warning-143202982.html,1664202722,STORY
f6f266fb-12f3-3db2-a769-5457c2db7d84,AZO,2022-10-1,"Take-Two, Crypto Stocks, AutoZone, Adobe, and More Stock Market Movers Monday",Barrons.com,https://finance.yahoo.com/m/f6f266fb-12f3-3db2-a769-5457c2db7d84/take-two%2C-crypto-stocks%2C.html,1663619460,STORY
b47d01e8-2b5d-3f9b-9e67-87b54558af29,AZO,2022-10-1,AutoZone Stock Falls After Earnings Beat,Investor's Business Daily,https://finance.yahoo.com/m/b47d01e8-2b5d-3f9b-9e67-87b54558af29/autozone-stock-falls-after.html,1663617895,STORY
26856c2d-22c2-3748-8485-5960068aa294,AZO,2022-10-2,Top Funds Rev Up Demand As This Large Cap Eyes Breakout,Investor's Business Daily,https://finance.yahoo.com/m/26856c2d-22c2-3748-8485-5960068aa294/top-funds-rev-up-demand-as.html,1664547031,STORY
3b6af1c7-f633-34e2-aabe-17f5db5b0438,AZO,2022-10-2,Looking to Rev Up Your Portfolio's Returns? Buy This Growth Stock,Motley Fool,https://finance.yahoo.com/m/3b6af1c7-f633-34e2-aabe-17f5db5b0438/looking-to-rev-up-your.html,1664546400,STORY
1c62d5c4-d4a7-3a31-a5cd-37bbcac319cf,AZO,2022-10-2,AutoZone Appears to Be in the Low-Risk Buying Opportunity Zone,TheStreet.com,https://finance.yahoo.com/m/1c62d5c4-d4a7-3a31-a5cd-37bbcac319cf/autozone-appears-to-be-in-the.html,1664457420,STORY
0511d6f9-01c7-3dd6-98ac-8e40f9e778d2,AZO,2022-10-2,Will Rising ASPs Offset High Costs in CarMax (KMX) Q2 Earnings?,Zacks,https://finance.yahoo.com/news/rising-asps-offset-high-costs-143102918.html,1664289062,STORY
aa2b671d-e076-3298-9b3a-44c2985c4e05,AZO,2022-10-2,This Auto Parts Leader Just Beat Sales Expectations: Is It Time to Buy?,Motley Fool,https://finance.yahoo.com/m/aa2b671d-e076-3298-9b3a-44c2985c4e05/this-auto-parts-leader-just.html,1664274000,STORY
4bd7aca4-6d65-3bf9-9b4a-85797a1f1805,AZO,2022-10-2,"Auto Roundup: F's Profit Warning, AZO's Solid Quarterly Results & More",Zacks,https://finance.yahoo.com/news/auto-roundup-fs-profit-warning-143202982.html,1664202722,STORY
f6f266fb-12f3-3db2-a769-5457c2db7d84,AZO,2022-10-2,"Take-Two, Crypto Stocks, AutoZone, Adobe, and More Stock Market Movers Monday",Barrons.com,https://finance.yahoo.com/m/f6f266fb-12f3-3db2-a769-5457c2db7d84/take-two%2C-crypto-stocks%2C.html,1663619460,STORY
b47d01e8-2b5d-3f9b-9e67-87b54558af29,AZO,2022-10-2,AutoZone Stock Falls After Earnings Beat,Investor's Business Daily,https://finance.yahoo.com/m/b47d01e8-2b5d-3f9b-9e67-87b54558af29/autozone-stock-falls-after.html,1663617895,STORY
26856c2d-22c2-3748-8485-5960068aa294,AZO,2022-10-3,Top Funds Rev Up Demand As This Large Cap Eyes Breakout,Investor's Business Daily,https://finance.yahoo.com/m/26856c2d-22c2-3748-8485-5960068aa294/top-funds-rev-up-demand-as.html,1664547031,STORY
3b6af1c7-f633-34e2-aabe-17f5db5b0438,AZO,2022-10-3,Looking to Rev Up Your Portfolio's Returns? Buy This Growth Stock,Motley Fool,https://finance.yahoo.com/m/3b6af1c7-f633-34e2-aabe-17f5db5b0438/looking-to-rev-up-your.html,1664546400,STORY
1c62d5c4-d4a7-3a31-a5cd-37bbcac319cf,AZO,2022-10-3,AutoZone Appears to Be in the Low-Risk Buying Opportunity Zone,TheStreet.com,https://finance.yahoo.com/m/1c62d5c4-d4a7-3a31-a5cd-37bbcac319cf/autozone-appears-to-be-in-the.html,1664457420,STORY
0511d6f9-01c7-3dd6-98ac-8e40f9e778d2,AZO,2022-10-3,Will Rising ASPs Offset High Costs in CarMax (KMX) Q2 Earnings?,Zacks,https://finance.yahoo.com/news/rising-asps-offset-high-costs-143102918.html,1664289062,STORY
aa2b671d-e076-3298-9b3a-44c2985c4e05,AZO,2022-10-3,This Auto Parts Leader Just Beat Sales Expectations: Is It Time to Buy?,Motley Fool,https://finance.yahoo.com/m/aa2b671d-e076-3298-9b3a-44c2985c4e05/this-auto-parts-leader-just.html,1664274000,STORY
4bd7aca4-6d65-3bf9-9b4a-85797a1f1805,AZO,2022-10-3,"Auto Roundup: F's Profit Warning, AZO's Solid Quarterly Results & More",Zacks,https://finance.yahoo.com/news/auto-roundup-fs-profit-warning-143202982.html,1664202722,STORY
f6f266fb-12f3-3db2-a769-5457c2db7d84,AZO,2022-10-3,"Take-Two, Crypto Stocks, AutoZone, Adobe, and More Stock Market Movers Monday",Barrons.com,https://finance.yahoo.com/m/f6f266fb-12f3-3db2-a769-5457c2db7d84/take-two%2C-crypto-stocks%2C.html,1663619460,STORY
b47d01e8-2b5d-3f9b-9e67-87b54558af29,AZO,2022-10-3,AutoZone Stock Falls After Earnings Beat,Investor's Business Daily,https://finance.yahoo.com/m/b47d01e8-2b5d-3f9b-9e67-87b54558af29/autozone-stock-falls-after.html,1663617895,STORY
777e7052-f01c-3079-82e8-2aa4394aa4bf,AZO,2022-10-4,Why AutoZone (AZO) is a Top Value Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-autozone-azo-top-value-134001787.html,1664804401,STORY
26856c2d-22c2-3748-8485-5960068aa294,AZO,2022-10-4,Top Funds Rev Up Demand As This Large Cap Eyes Breakout,Investor's Business Daily,https://finance.yahoo.com/m/26856c2d-22c2-3748-8485-5960068aa294/top-funds-rev-up-demand-as.html,1664547031,STORY
3b6af1c7-f633-34e2-aabe-17f5db5b0438,AZO,2022-10-4,Looking to Rev Up Your Portfolio's Returns? Buy This Growth Stock,Motley Fool,https://finance.yahoo.com/m/3b6af1c7-f633-34e2-aabe-17f5db5b0438/looking-to-rev-up-your.html,1664546400,STORY
1c62d5c4-d4a7-3a31-a5cd-37bbcac319cf,AZO,2022-10-4,AutoZone Appears to Be in the Low-Risk Buying Opportunity Zone,TheStreet.com,https://finance.yahoo.com/m/1c62d5c4-d4a7-3a31-a5cd-37bbcac319cf/autozone-appears-to-be-in-the.html,1664457420,STORY
