42ee48bf-9945-3e07-85f2-6158b2656412,BIIB,2022-9-20,Lack of Optimism for Alzheimer’s Trials Means There’s Little to Lose,The Wall Street Journal,https://finance.yahoo.com/m/42ee48bf-9945-3e07-85f2-6158b2656412/lack-of-optimism-for.html,1663160400,STORY
c8c1e1d4-e698-3c7e-b51e-da32a66ddee8,BIIB,2022-9-20,3 Undervalued S&P 500 Stocks to Buy Before Wall Street Catches On,InvestorPlace,https://finance.yahoo.com/news/7-undervalued-p-500-stocks-121524570.html,1662986964,STORY
2176e8bd-b562-3d82-9476-693bd623db2d,BIIB,2022-9-20,Alnylam (ALNY) Soars 8.4%: Is Further Upside Left in the Stock?,Zacks,https://finance.yahoo.com/news/alnylam-alny-soars-8-4-123912406.html,1662727152,STORY
73163a78-fb1c-3b2c-8531-c199ae662e3c,BIIB,2022-9-20,The New England Journal of Medicine Publishes Second Manuscript Reporting Positive Phase 2 Results for Biogen’s Litifilimab (BIIB059) in Lupus,GlobeNewswire,https://finance.yahoo.com/news/england-journal-medicine-publishes-second-214500775.html,1662587100,STORY
6fe410e6-6aca-3bec-8f25-235d08b28a29,BIIB,2022-9-20,25 Biggest Pharmaceutical Companies in the World A Year Ago,Insider Monkey,https://finance.yahoo.com/news/25-biggest-pharmaceutical-companies-world-195917235.html,1662407957,STORY
d79268da-91ae-33c6-ab20-bd38bd69bac1,BIIB,2022-9-20,Earnings growth of 12% over 1 year hasn't been enough to translate into positive returns for Biogen (NASDAQ:BIIB) shareholders,Simply Wall St.,https://finance.yahoo.com/news/earnings-growth-12-over-1-164825820.html,1662050905,STORY
0bd6443e-996b-37d0-a08b-6661a3a5db48,BIIB,2022-9-20,Biogen Inc. (BIIB) Stock Moves -0.36%: What You Should Know,Zacks,https://finance.yahoo.com/news/biogen-inc-biib-stock-moves-220010362.html,1661983210,STORY
2cda48bf-20eb-308a-9708-acba44d0bf19,BIIB,2022-9-20,10 Best Biotech Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-biotech-stocks-buy-231443615.html,1661814883,STORY
2dc1b7be-87e5-3d1a-8ecf-177a774b1d45,BIIB,2022-9-22,Can We Beat Alzheimer’s? Biogen’s Latest Drug Trial Will Offer Clues.,Barrons.com,https://finance.yahoo.com/m/2dc1b7be-87e5-3d1a-8ecf-177a774b1d45/can-we-beat-alzheimer%E2%80%99s%3F.html,1663833600,STORY
973a9fc0-fcc1-3876-adb6-1f5392df83e5,BIIB,2022-9-22,"The New England Journal of Medicine Publishes Pivotal Tofersen Data that Show Benefits in Rare, Genetic Form of ALS",GlobeNewswire,https://finance.yahoo.com/news/england-journal-medicine-publishes-pivotal-211500355.html,1663794900,STORY
774411d8-9dc9-346e-b7fe-f6ef7fb90e08,BIIB,2022-9-22,Biogen drug slows progress of motor neurone disease in landmark trial,Financial Times,https://finance.yahoo.com/m/774411d8-9dc9-346e-b7fe-f6ef7fb90e08/biogen-drug-slows-progress-of.html,1663794049,STORY
bc06e048-2ffe-38d0-b2ff-e0c679df4c6f,BIIB,2022-9-22,Biogen-Funded Collaboration with Americares and Harvard Chan C-CHANGE Recognized by the Clinton Global Initiative,News Direct,https://finance.yahoo.com/news/biogen-funded-collaboration-americares-harvard-220509498.html,1663711509,STORY
f787c6b0-f4c3-3b95-b3b3-484eefbbe37e,BIIB,2022-9-22,"Biogen sells one Kendall Square building, ends lease on another",American City Business Journals,https://finance.yahoo.com/m/f787c6b0-f4c3-3b95-b3b3-484eefbbe37e/biogen-sells-one-kendall.html,1663684435,STORY
42ee48bf-9945-3e07-85f2-6158b2656412,BIIB,2022-9-22,Lack of Optimism for Alzheimer’s Trials Means There’s Little to Lose,The Wall Street Journal,https://finance.yahoo.com/m/42ee48bf-9945-3e07-85f2-6158b2656412/lack-of-optimism-for.html,1663160400,STORY
c8c1e1d4-e698-3c7e-b51e-da32a66ddee8,BIIB,2022-9-22,3 Undervalued S&P 500 Stocks to Buy Before Wall Street Catches On,InvestorPlace,https://finance.yahoo.com/news/7-undervalued-p-500-stocks-121524570.html,1662986964,STORY
2176e8bd-b562-3d82-9476-693bd623db2d,BIIB,2022-9-22,Alnylam (ALNY) Soars 8.4%: Is Further Upside Left in the Stock?,Zacks,https://finance.yahoo.com/news/alnylam-alny-soars-8-4-123912406.html,1662727152,STORY
d8bc7e5e-35f9-39d7-82bb-2830949239d1,BIIB,2022-9-23,Alzheimer’s drug trial brings pivotal test of maligned brain plaque theory,Financial Times,https://finance.yahoo.com/m/d8bc7e5e-35f9-39d7-82bb-2830949239d1/alzheimer%E2%80%99s-drug-trial-brings.html,1663905616,STORY
16bf1244-21e6-3735-8fff-efef7657fbcc,BIIB,2022-9-23,The 'Transformative' Eli Lilly Drug That Could Top $25 Billion In Annual Sales,Investor's Business Daily,https://finance.yahoo.com/m/16bf1244-21e6-3735-8fff-efef7657fbcc/the-%27transformative%27-eli.html,1663877736,STORY
2dc1b7be-87e5-3d1a-8ecf-177a774b1d45,BIIB,2022-9-23,Can We Beat Alzheimer’s? Biogen and Eisai’s Latest Drug Trial Will Offer Clues.,Barrons.com,https://finance.yahoo.com/m/2dc1b7be-87e5-3d1a-8ecf-177a774b1d45/can-we-beat-alzheimer%E2%80%99s%3F.html,1663857960,STORY
4e0f8752-eefb-319a-8d1c-3d52a3b28c3c,BIIB,2022-9-23,"Biogen Charts Second Year of Progress for Healthy Climate, Healthy Lives Initiative",News Direct,https://finance.yahoo.com/news/biogen-charts-second-progress-healthy-141007840.html,1663855807,STORY
46db272a-3204-397b-8809-c65b5112bad4,BIIB,2022-9-23,"Longer-Term Use, Early Initiation of Biogen's Experimental Drug For Inherited Rare Disease Slows Disease Progression",Benzinga,https://finance.yahoo.com/news/longer-term-early-initiation-biogens-124549234.html,1663850749,STORY
973a9fc0-fcc1-3876-adb6-1f5392df83e5,BIIB,2022-9-23,"The New England Journal of Medicine Publishes Pivotal Tofersen Data that Show Benefits in Rare, Genetic Form of ALS",GlobeNewswire,https://finance.yahoo.com/news/england-journal-medicine-publishes-pivotal-211500355.html,1663794900,STORY
774411d8-9dc9-346e-b7fe-f6ef7fb90e08,BIIB,2022-9-23,Biogen drug slows progress of motor neurone disease in landmark trial,Financial Times,https://finance.yahoo.com/m/774411d8-9dc9-346e-b7fe-f6ef7fb90e08/biogen-drug-slows-progress-of.html,1663794049,STORY
