a0bd9702-5834-3101-a1c9-77c9e8d897fd,JCI,2022-9-20,Johnson Controls to Mentor SMEs in Digital Transformation and Decarbonisation,PR Newswire,https://finance.yahoo.com/news/johnson-controls-mentor-smes-digital-010000792.html,1663203600,STORY
3bcecfb5-4ccd-3b08-b824-677596134074,JCI,2022-9-20,Johnson Controls Announces Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/johnson-controls-announces-quarterly-dividend-200500049.html,1663185900,STORY
0266d927-643a-3d80-af9a-901fb73f0c86,JCI,2022-9-20,Sensormatic Solutions by Johnson Controls Expands Computer Vision Offering to Address Retail’s Most Pressing Challenges,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-expands-130000014.html,1663160400,STORY
36c6790a-fbaa-3309-895f-c266eabf0cd1,JCI,2022-9-20,Here's Why Johnson Controls Is a No-Brainer ESG Stock,Motley Fool,https://finance.yahoo.com/m/36c6790a-fbaa-3309-895f-c266eabf0cd1/here%27s-why-johnson-controls.html,1663157160,STORY
1fec328d-406e-3fe1-8aa4-0d5a6812fdff,JCI,2022-9-20,Is Johnson Controls Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/1fec328d-406e-3fe1-8aa4-0d5a6812fdff/is-johnson-controls-stock-a.html,1662984360,STORY
1d5de172-5f03-3f90-b548-7141bf610712,JCI,2022-9-20,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001348.html,1662644401,STORY
29f8b101-370b-327e-987d-340c07a9e5eb,JCI,2022-9-20,Johnson Controls prices senior notes offering,PR Newswire,https://finance.yahoo.com/news/johnson-controls-prices-senior-notes-003000308.html,1662510600,STORY
3e5d67a0-3827-3b0a-b2b6-09a464a4564f,JCI,2022-9-20,The Top 2 Industrial Stocks to Buy With $100,Motley Fool,https://finance.yahoo.com/m/3e5d67a0-3827-3b0a-b2b6-09a464a4564f/the-top-2-industrial-stocks.html,1662474000,STORY
e007efb7-b604-30c7-b025-8ee4cee1a16b,JCI,2022-9-22,Johnson Controls Applauded by Frost & Sullivan for Offering Enhanced Performance and Reduced Energy Consumption through Its Connected Chiller Solutions,CNW Group,https://finance.yahoo.com/news/johnson-controls-applauded-frost-sullivan-130000827.html,1663765200,STORY
a0bd9702-5834-3101-a1c9-77c9e8d897fd,JCI,2022-9-22,Johnson Controls to Mentor SMEs in Digital Transformation and Decarbonisation,PR Newswire,https://finance.yahoo.com/news/johnson-controls-mentor-smes-digital-010000792.html,1663203600,STORY
3bcecfb5-4ccd-3b08-b824-677596134074,JCI,2022-9-22,Johnson Controls Announces Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/johnson-controls-announces-quarterly-dividend-200500049.html,1663185900,STORY
0266d927-643a-3d80-af9a-901fb73f0c86,JCI,2022-9-22,Sensormatic Solutions by Johnson Controls Expands Computer Vision Offering to Address Retail’s Most Pressing Challenges,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-expands-130000014.html,1663160400,STORY
36c6790a-fbaa-3309-895f-c266eabf0cd1,JCI,2022-9-22,Here's Why Johnson Controls Is a No-Brainer ESG Stock,Motley Fool,https://finance.yahoo.com/m/36c6790a-fbaa-3309-895f-c266eabf0cd1/here%27s-why-johnson-controls.html,1663157160,STORY
1fec328d-406e-3fe1-8aa4-0d5a6812fdff,JCI,2022-9-22,Is Johnson Controls Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/1fec328d-406e-3fe1-8aa4-0d5a6812fdff/is-johnson-controls-stock-a.html,1662984360,STORY
1d5de172-5f03-3f90-b548-7141bf610712,JCI,2022-9-22,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001348.html,1662644401,STORY
29f8b101-370b-327e-987d-340c07a9e5eb,JCI,2022-9-22,Johnson Controls prices senior notes offering,PR Newswire,https://finance.yahoo.com/news/johnson-controls-prices-senior-notes-003000308.html,1662510600,STORY
16ee6ba6-1010-326d-916a-51ce0ed52757,JCI,2022-9-23,"Johnson Controls helps homeowners maximize higher-efficiency HVAC savings, including Inflation Reduction Act incentives",PR Newswire,https://finance.yahoo.com/news/johnson-controls-helps-homeowners-maximize-173000745.html,1663867800,STORY
e007efb7-b604-30c7-b025-8ee4cee1a16b,JCI,2022-9-23,Johnson Controls Applauded by Frost & Sullivan for Offering Enhanced Performance and Reduced Energy Consumption through Its Connected Chiller Solutions,CNW Group,https://finance.yahoo.com/news/johnson-controls-applauded-frost-sullivan-130000827.html,1663765200,STORY
a0bd9702-5834-3101-a1c9-77c9e8d897fd,JCI,2022-9-23,Johnson Controls to Mentor SMEs in Digital Transformation and Decarbonisation,PR Newswire,https://finance.yahoo.com/news/johnson-controls-mentor-smes-digital-010000792.html,1663203600,STORY
3bcecfb5-4ccd-3b08-b824-677596134074,JCI,2022-9-23,Johnson Controls Announces Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/johnson-controls-announces-quarterly-dividend-200500049.html,1663185900,STORY
0266d927-643a-3d80-af9a-901fb73f0c86,JCI,2022-9-23,Sensormatic Solutions by Johnson Controls Expands Computer Vision Offering to Address Retail’s Most Pressing Challenges,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-expands-130000014.html,1663160400,STORY
36c6790a-fbaa-3309-895f-c266eabf0cd1,JCI,2022-9-23,Here's Why Johnson Controls Is a No-Brainer ESG Stock,Motley Fool,https://finance.yahoo.com/m/36c6790a-fbaa-3309-895f-c266eabf0cd1/here%27s-why-johnson-controls.html,1663157160,STORY
1fec328d-406e-3fe1-8aa4-0d5a6812fdff,JCI,2022-9-23,Is Johnson Controls Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/1fec328d-406e-3fe1-8aa4-0d5a6812fdff/is-johnson-controls-stock-a.html,1662984360,STORY
1d5de172-5f03-3f90-b548-7141bf610712,JCI,2022-9-23,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001348.html,1662644401,STORY
eadf2f08-b3c1-3dbd-acca-9e6ecebaf4bc,JCI,2022-9-24,“Still Optimistic”: 10 American Manufacturing Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/still-optimistic-10-american-manufacturing-130311228.html,1663938191,STORY
16ee6ba6-1010-326d-916a-51ce0ed52757,JCI,2022-9-24,"Johnson Controls helps homeowners maximize higher-efficiency HVAC savings, including Inflation Reduction Act incentives",PR Newswire,https://finance.yahoo.com/news/johnson-controls-helps-homeowners-maximize-173000745.html,1663867800,STORY
e007efb7-b604-30c7-b025-8ee4cee1a16b,JCI,2022-9-24,Johnson Controls Applauded by Frost & Sullivan for Offering Enhanced Performance and Reduced Energy Consumption through Its Connected Chiller Solutions,CNW Group,https://finance.yahoo.com/news/johnson-controls-applauded-frost-sullivan-130000827.html,1663765200,STORY
a0bd9702-5834-3101-a1c9-77c9e8d897fd,JCI,2022-9-24,Johnson Controls to Mentor SMEs in Digital Transformation and Decarbonisation,PR Newswire,https://finance.yahoo.com/news/johnson-controls-mentor-smes-digital-010000792.html,1663203600,STORY
3bcecfb5-4ccd-3b08-b824-677596134074,JCI,2022-9-24,Johnson Controls Announces Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/johnson-controls-announces-quarterly-dividend-200500049.html,1663185900,STORY
0266d927-643a-3d80-af9a-901fb73f0c86,JCI,2022-9-24,Sensormatic Solutions by Johnson Controls Expands Computer Vision Offering to Address Retail’s Most Pressing Challenges,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-expands-130000014.html,1663160400,STORY
36c6790a-fbaa-3309-895f-c266eabf0cd1,JCI,2022-9-24,Here's Why Johnson Controls Is a No-Brainer ESG Stock,Motley Fool,https://finance.yahoo.com/m/36c6790a-fbaa-3309-895f-c266eabf0cd1/here%27s-why-johnson-controls.html,1663157160,STORY
1fec328d-406e-3fe1-8aa4-0d5a6812fdff,JCI,2022-9-24,Is Johnson Controls Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/1fec328d-406e-3fe1-8aa4-0d5a6812fdff/is-johnson-controls-stock-a.html,1662984360,STORY
eadf2f08-b3c1-3dbd-acca-9e6ecebaf4bc,JCI,2022-9-25,“Still Optimistic”: 10 American Manufacturing Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/still-optimistic-10-american-manufacturing-130311228.html,1663938191,STORY
16ee6ba6-1010-326d-916a-51ce0ed52757,JCI,2022-9-25,"Johnson Controls helps homeowners maximize higher-efficiency HVAC savings, including Inflation Reduction Act incentives",PR Newswire,https://finance.yahoo.com/news/johnson-controls-helps-homeowners-maximize-173000745.html,1663867800,STORY
e007efb7-b604-30c7-b025-8ee4cee1a16b,JCI,2022-9-25,Johnson Controls Applauded by Frost & Sullivan for Offering Enhanced Performance and Reduced Energy Consumption through Its Connected Chiller Solutions,CNW Group,https://finance.yahoo.com/news/johnson-controls-applauded-frost-sullivan-130000827.html,1663765200,STORY
a0bd9702-5834-3101-a1c9-77c9e8d897fd,JCI,2022-9-25,Johnson Controls to Mentor SMEs in Digital Transformation and Decarbonisation,PR Newswire,https://finance.yahoo.com/news/johnson-controls-mentor-smes-digital-010000792.html,1663203600,STORY
3bcecfb5-4ccd-3b08-b824-677596134074,JCI,2022-9-25,Johnson Controls Announces Quarterly Dividend,PR Newswire,https://finance.yahoo.com/news/johnson-controls-announces-quarterly-dividend-200500049.html,1663185900,STORY
0266d927-643a-3d80-af9a-901fb73f0c86,JCI,2022-9-25,Sensormatic Solutions by Johnson Controls Expands Computer Vision Offering to Address Retail’s Most Pressing Challenges,Business Wire,https://finance.yahoo.com/news/sensormatic-solutions-johnson-controls-expands-130000014.html,1663160400,STORY
36c6790a-fbaa-3309-895f-c266eabf0cd1,JCI,2022-9-25,Here's Why Johnson Controls Is a No-Brainer ESG Stock,Motley Fool,https://finance.yahoo.com/m/36c6790a-fbaa-3309-895f-c266eabf0cd1/here%27s-why-johnson-controls.html,1663157160,STORY
1fec328d-406e-3fe1-8aa4-0d5a6812fdff,JCI,2022-9-25,Is Johnson Controls Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/1fec328d-406e-3fe1-8aa4-0d5a6812fdff/is-johnson-controls-stock-a.html,1662984360,STORY
eadf2f08-b3c1-3dbd-acca-9e6ecebaf4bc,JCI,2022-9-26,“Still Optimistic”: 10 American Manufacturing Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/still-optimistic-10-american-manufacturing-130311228.html,1663938191,STORY
