5386371b-0239-38a0-8cd5-01c8e39a6738,DVN,2022-9-24,Devon Energy Schedules Third-Quarter 2022 Earnings Release and Conference Call,GlobeNewswire,https://finance.yahoo.com/news/devon-energy-schedules-third-quarter-183700950.html,1663699020,STORY
6074936c-987c-3df0-a225-bef76e6898f4,DVN,2022-9-24,Devon Energy (DVN) Stock Sinks As Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/devon-energy-dvn-stock-sinks-214509866.html,1663623909,STORY
c3462d11-cb6a-302c-8683-bc02cfaf08e9,DVN,2022-9-24,How U.S. Shale Is Reducing Its Emissions,Oilprice.com,https://finance.yahoo.com/news/u-shale-reducing-emissions-210000951.html,1663621200,STORY
5b891abb-acb4-3496-85f0-3779ce751b1b,DVN,2022-9-24,7 Energy Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-buy-dip-165329189.html,1663606409,STORY
ce84b165-dc79-37f3-8ecd-3c32e701cb80,DVN,2022-9-24,3 No-Brainer High-Yield Dividend Stocks to Buy Now,Motley Fool,https://finance.yahoo.com/m/ce84b165-dc79-37f3-8ecd-3c32e701cb80/3-no-brainer-high-yield.html,1663492440,STORY
c4facd8a-88fd-3ada-88ff-2510548ac6a0,DVN,2022-9-24,S&P 500 Dividend Standout Leads 5 Resilient Stocks Near Buy Points As Fed Looms,Investor's Business Daily,https://finance.yahoo.com/m/c4facd8a-88fd-3ada-88ff-2510548ac6a0/s%26p-500-dividend-standout.html,1663418933,STORY
7bf2147d-069c-3af7-a794-3859d8350036,DVN,2022-9-25,High Yielding Dividend Stocks for September 2022,Investopedia,https://finance.yahoo.com/m/7bf2147d-069c-3af7-a794-3859d8350036/high-yielding-dividend-stocks.html,1664035062,STORY
82198f66-5bf5-3aa7-80b7-75e8f2e3ed71,DVN,2022-9-25,7 Energy Stocks Primed for a Q3 Earnings Gusher,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-primed-q3-101550786.html,1663841750,STORY
3913ef67-a77b-3bc1-b304-87711e7a88f4,DVN,2022-9-25,Devon Energy Corporation (DVN) is Attracting Investor Attention: Here is What You Should Know,Zacks,https://finance.yahoo.com/news/devon-energy-corporation-dvn-attracting-130001950.html,1663765201,STORY
39f129ba-b845-3bda-9422-f227800ceef1,DVN,2022-9-25,This Unknown Oil Company Is Turning into a Monster Dividend Stock,Motley Fool,https://finance.yahoo.com/m/39f129ba-b845-3bda-9422-f227800ceef1/this-unknown-oil-company-is.html,1663759800,STORY
5386371b-0239-38a0-8cd5-01c8e39a6738,DVN,2022-9-25,Devon Energy Schedules Third-Quarter 2022 Earnings Release and Conference Call,GlobeNewswire,https://finance.yahoo.com/news/devon-energy-schedules-third-quarter-183700950.html,1663699020,STORY
6074936c-987c-3df0-a225-bef76e6898f4,DVN,2022-9-25,Devon Energy (DVN) Stock Sinks As Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/devon-energy-dvn-stock-sinks-214509866.html,1663623909,STORY
c3462d11-cb6a-302c-8683-bc02cfaf08e9,DVN,2022-9-25,How U.S. Shale Is Reducing Its Emissions,Oilprice.com,https://finance.yahoo.com/news/u-shale-reducing-emissions-210000951.html,1663621200,STORY
5b891abb-acb4-3496-85f0-3779ce751b1b,DVN,2022-9-25,7 Energy Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-buy-dip-165329189.html,1663606409,STORY
463466ae-a798-3294-886c-5f8686301a97,DVN,2022-9-26,"Institutional investors in Devon Energy Corporation (NYSE:DVN) see US$6.0b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-devon-energy-corporation-120127377.html,1664193687,STORY
7bf2147d-069c-3af7-a794-3859d8350036,DVN,2022-9-26,High Yielding Dividend Stocks for September 2022,Investopedia,https://finance.yahoo.com/m/7bf2147d-069c-3af7-a794-3859d8350036/high-yielding-dividend-stocks.html,1664035062,STORY
82198f66-5bf5-3aa7-80b7-75e8f2e3ed71,DVN,2022-9-26,7 Energy Stocks Primed for a Q3 Earnings Gusher,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-primed-q3-101550786.html,1663841750,STORY
3913ef67-a77b-3bc1-b304-87711e7a88f4,DVN,2022-9-26,Devon Energy Corporation (DVN) is Attracting Investor Attention: Here is What You Should Know,Zacks,https://finance.yahoo.com/news/devon-energy-corporation-dvn-attracting-130001950.html,1663765201,STORY
39f129ba-b845-3bda-9422-f227800ceef1,DVN,2022-9-26,This Unknown Oil Company Is Turning into a Monster Dividend Stock,Motley Fool,https://finance.yahoo.com/m/39f129ba-b845-3bda-9422-f227800ceef1/this-unknown-oil-company-is.html,1663759800,STORY
5386371b-0239-38a0-8cd5-01c8e39a6738,DVN,2022-9-26,Devon Energy Schedules Third-Quarter 2022 Earnings Release and Conference Call,GlobeNewswire,https://finance.yahoo.com/news/devon-energy-schedules-third-quarter-183700950.html,1663699020,STORY
6074936c-987c-3df0-a225-bef76e6898f4,DVN,2022-9-26,Devon Energy (DVN) Stock Sinks As Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/devon-energy-dvn-stock-sinks-214509866.html,1663623909,STORY
c3462d11-cb6a-302c-8683-bc02cfaf08e9,DVN,2022-9-26,How U.S. Shale Is Reducing Its Emissions,Oilprice.com,https://finance.yahoo.com/news/u-shale-reducing-emissions-210000951.html,1663621200,STORY
c62504bc-8fe0-38e0-b2df-34d3e7e3bcd4,DVN,2022-9-27,10 Best Oil Stocks To Buy According To Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-best-oil-stocks-buy-130616138.html,1664197576,STORY
463466ae-a798-3294-886c-5f8686301a97,DVN,2022-9-27,"Institutional investors in Devon Energy Corporation (NYSE:DVN) see US$6.0b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-devon-energy-corporation-120127377.html,1664193687,STORY
7bf2147d-069c-3af7-a794-3859d8350036,DVN,2022-9-27,Top Dividend Stocks for October 2022,Investopedia,https://finance.yahoo.com/m/7bf2147d-069c-3af7-a794-3859d8350036/top-dividend-stocks-for.html,1664035062,STORY
82198f66-5bf5-3aa7-80b7-75e8f2e3ed71,DVN,2022-9-27,7 Energy Stocks Primed for a Q3 Earnings Gusher,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-primed-q3-101550786.html,1663841750,STORY
3913ef67-a77b-3bc1-b304-87711e7a88f4,DVN,2022-9-27,Devon Energy Corporation (DVN) is Attracting Investor Attention: Here is What You Should Know,Zacks,https://finance.yahoo.com/news/devon-energy-corporation-dvn-attracting-130001950.html,1663765201,STORY
39f129ba-b845-3bda-9422-f227800ceef1,DVN,2022-9-27,This Unknown Oil Company Is Turning into a Monster Dividend Stock,Motley Fool,https://finance.yahoo.com/m/39f129ba-b845-3bda-9422-f227800ceef1/this-unknown-oil-company-is.html,1663759800,STORY
5386371b-0239-38a0-8cd5-01c8e39a6738,DVN,2022-9-27,Devon Energy Schedules Third-Quarter 2022 Earnings Release and Conference Call,GlobeNewswire,https://finance.yahoo.com/news/devon-energy-schedules-third-quarter-183700950.html,1663699020,STORY
6074936c-987c-3df0-a225-bef76e6898f4,DVN,2022-9-27,Devon Energy (DVN) Stock Sinks As Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/devon-energy-dvn-stock-sinks-214509866.html,1663623909,STORY
22e81a86-910c-36a2-aad0-03b6e5eb3a90,DVN,2022-9-28,Devon Energy (DVN) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/devon-energy-dvn-gains-market-214509478.html,1664315109,STORY
d321e63c-7b86-3272-8158-4f91d4e6e748,DVN,2022-9-28,Is Kimbell Royalty (KRP) Outperforming Other Oils-Energy Stocks This Year?,Zacks,https://finance.yahoo.com/news/kimbell-royalty-krp-outperforming-other-134001150.html,1664286001,STORY
c62504bc-8fe0-38e0-b2df-34d3e7e3bcd4,DVN,2022-9-28,10 Best Oil Stocks To Buy According To Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-best-oil-stocks-buy-130616138.html,1664197576,STORY
463466ae-a798-3294-886c-5f8686301a97,DVN,2022-9-28,"Institutional investors in Devon Energy Corporation (NYSE:DVN) see US$6.0b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-devon-energy-corporation-120127377.html,1664193687,STORY
7bf2147d-069c-3af7-a794-3859d8350036,DVN,2022-9-28,Top Dividend Stocks for October 2022,Investopedia,https://finance.yahoo.com/m/7bf2147d-069c-3af7-a794-3859d8350036/top-dividend-stocks-for.html,1664035062,STORY
82198f66-5bf5-3aa7-80b7-75e8f2e3ed71,DVN,2022-9-28,7 Energy Stocks Primed for a Q3 Earnings Gusher,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-primed-q3-101550786.html,1663841750,STORY
3913ef67-a77b-3bc1-b304-87711e7a88f4,DVN,2022-9-28,Devon Energy Corporation (DVN) is Attracting Investor Attention: Here is What You Should Know,Zacks,https://finance.yahoo.com/news/devon-energy-corporation-dvn-attracting-130001950.html,1663765201,STORY
39f129ba-b845-3bda-9422-f227800ceef1,DVN,2022-9-28,This Unknown Oil Company Is Turning into a Monster Dividend Stock,Motley Fool,https://finance.yahoo.com/m/39f129ba-b845-3bda-9422-f227800ceef1/this-unknown-oil-company-is.html,1663759800,STORY
916cae83-92a0-3088-85f7-e37cf988fe2e,DVN,2022-9-29,Jim Cramer Says Buy These 2 High-Yield Dividend Stocks — Including One With 10% Yield,TipRanks,https://finance.yahoo.com/news/jim-cramer-says-buy-2-002323365.html,1664411003,STORY
788e0b85-e399-380b-8e46-8005adeca4fd,DVN,2022-9-29,Devon Energy Completes Acquisition of Eagle Ford Bolt-On,GlobeNewswire,https://finance.yahoo.com/news/devon-energy-completes-acquisition-eagle-201500982.html,1664396100,STORY
8e89cf26-ed09-3bc6-a4e2-00b6bc86b361,DVN,2022-9-29,Why Oil Stocks Are In Rally Mode Today,Motley Fool,https://finance.yahoo.com/m/8e89cf26-ed09-3bc6-a4e2-00b6bc86b361/why-oil-stocks-are-in-rally.html,1664394780,STORY
78846e89-f3bb-33d3-9707-8c6047a08351,DVN,2022-9-29,10 Companies that are Buying Back Their Stock in 2022,Insider Monkey,https://finance.yahoo.com/news/10-companies-buying-back-stock-131053751.html,1664370653,STORY
22e81a86-910c-36a2-aad0-03b6e5eb3a90,DVN,2022-9-29,Devon Energy (DVN) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/devon-energy-dvn-gains-market-214509478.html,1664315109,STORY
d321e63c-7b86-3272-8158-4f91d4e6e748,DVN,2022-9-29,Is Kimbell Royalty (KRP) Outperforming Other Oils-Energy Stocks This Year?,Zacks,https://finance.yahoo.com/news/kimbell-royalty-krp-outperforming-other-134001150.html,1664286001,STORY
c62504bc-8fe0-38e0-b2df-34d3e7e3bcd4,DVN,2022-9-29,10 Best Oil Stocks To Buy According To Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-best-oil-stocks-buy-130616138.html,1664197576,STORY
463466ae-a798-3294-886c-5f8686301a97,DVN,2022-9-29,"Institutional investors in Devon Energy Corporation (NYSE:DVN) see US$6.0b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-devon-energy-corporation-120127377.html,1664193687,STORY
916cae83-92a0-3088-85f7-e37cf988fe2e,DVN,2022-9-30,Jim Cramer Says Buy These 2 High-Yield Dividend Stocks — Including One With 10% Yield,TipRanks,https://finance.yahoo.com/news/jim-cramer-says-buy-2-002323365.html,1664411003,STORY
788e0b85-e399-380b-8e46-8005adeca4fd,DVN,2022-9-30,Devon Energy Completes Acquisition of Eagle Ford Bolt-On,GlobeNewswire,https://finance.yahoo.com/news/devon-energy-completes-acquisition-eagle-201500982.html,1664396100,STORY
8e89cf26-ed09-3bc6-a4e2-00b6bc86b361,DVN,2022-9-30,Why Oil Stocks Are In Rally Mode Today,Motley Fool,https://finance.yahoo.com/m/8e89cf26-ed09-3bc6-a4e2-00b6bc86b361/why-oil-stocks-are-in-rally.html,1664394780,STORY
78846e89-f3bb-33d3-9707-8c6047a08351,DVN,2022-9-30,10 Companies that are Buying Back Their Stock in 2022,Insider Monkey,https://finance.yahoo.com/news/10-companies-buying-back-stock-131053751.html,1664370653,STORY
22e81a86-910c-36a2-aad0-03b6e5eb3a90,DVN,2022-9-30,Devon Energy (DVN) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/devon-energy-dvn-gains-market-214509478.html,1664315109,STORY
d321e63c-7b86-3272-8158-4f91d4e6e748,DVN,2022-9-30,Is Kimbell Royalty (KRP) Outperforming Other Oils-Energy Stocks This Year?,Zacks,https://finance.yahoo.com/news/kimbell-royalty-krp-outperforming-other-134001150.html,1664286001,STORY
c62504bc-8fe0-38e0-b2df-34d3e7e3bcd4,DVN,2022-9-30,10 Best Oil Stocks To Buy According To Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-best-oil-stocks-buy-130616138.html,1664197576,STORY
463466ae-a798-3294-886c-5f8686301a97,DVN,2022-9-30,"Institutional investors in Devon Energy Corporation (NYSE:DVN) see US$6.0b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-devon-energy-corporation-120127377.html,1664193687,STORY
916cae83-92a0-3088-85f7-e37cf988fe2e,DVN,2022-10-1,Jim Cramer Says Buy These 2 High-Yield Dividend Stocks — Including One With 10% Yield,TipRanks,https://finance.yahoo.com/news/jim-cramer-says-buy-2-002323365.html,1664411003,STORY
788e0b85-e399-380b-8e46-8005adeca4fd,DVN,2022-10-1,Devon Energy Completes Acquisition of Eagle Ford Bolt-On,GlobeNewswire,https://finance.yahoo.com/news/devon-energy-completes-acquisition-eagle-201500982.html,1664396100,STORY
8e89cf26-ed09-3bc6-a4e2-00b6bc86b361,DVN,2022-10-1,Why Oil Stocks Are In Rally Mode Today,Motley Fool,https://finance.yahoo.com/m/8e89cf26-ed09-3bc6-a4e2-00b6bc86b361/why-oil-stocks-are-in-rally.html,1664394780,STORY
22e81a86-910c-36a2-aad0-03b6e5eb3a90,DVN,2022-10-1,Devon Energy (DVN) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/devon-energy-dvn-gains-market-214509478.html,1664315109,STORY
d321e63c-7b86-3272-8158-4f91d4e6e748,DVN,2022-10-1,Is Kimbell Royalty (KRP) Outperforming Other Oils-Energy Stocks This Year?,Zacks,https://finance.yahoo.com/news/kimbell-royalty-krp-outperforming-other-134001150.html,1664286001,STORY
463466ae-a798-3294-886c-5f8686301a97,DVN,2022-10-1,"Institutional investors in Devon Energy Corporation (NYSE:DVN) see US$6.0b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-devon-energy-corporation-120127377.html,1664193687,STORY
7bf2147d-069c-3af7-a794-3859d8350036,DVN,2022-10-1,Top Dividend Stocks for October 2022,Investopedia,https://finance.yahoo.com/m/7bf2147d-069c-3af7-a794-3859d8350036/top-dividend-stocks-for.html,1664035062,STORY
82198f66-5bf5-3aa7-80b7-75e8f2e3ed71,DVN,2022-10-1,7 Energy Stocks Primed for a Q3 Earnings Gusher,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-primed-q3-101550786.html,1663841750,STORY
916cae83-92a0-3088-85f7-e37cf988fe2e,DVN,2022-10-2,Jim Cramer Says Buy These 2 High-Yield Dividend Stocks — Including One With 10% Yield,TipRanks,https://finance.yahoo.com/news/jim-cramer-says-buy-2-002323365.html,1664411003,STORY
788e0b85-e399-380b-8e46-8005adeca4fd,DVN,2022-10-2,Devon Energy Completes Acquisition of Eagle Ford Bolt-On,GlobeNewswire,https://finance.yahoo.com/news/devon-energy-completes-acquisition-eagle-201500982.html,1664396100,STORY
8e89cf26-ed09-3bc6-a4e2-00b6bc86b361,DVN,2022-10-2,Why Oil Stocks Are In Rally Mode Today,Motley Fool,https://finance.yahoo.com/m/8e89cf26-ed09-3bc6-a4e2-00b6bc86b361/why-oil-stocks-are-in-rally.html,1664394780,STORY
22e81a86-910c-36a2-aad0-03b6e5eb3a90,DVN,2022-10-2,Devon Energy (DVN) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/devon-energy-dvn-gains-market-214509478.html,1664315109,STORY
d321e63c-7b86-3272-8158-4f91d4e6e748,DVN,2022-10-2,Is Kimbell Royalty (KRP) Outperforming Other Oils-Energy Stocks This Year?,Zacks,https://finance.yahoo.com/news/kimbell-royalty-krp-outperforming-other-134001150.html,1664286001,STORY
463466ae-a798-3294-886c-5f8686301a97,DVN,2022-10-2,"Institutional investors in Devon Energy Corporation (NYSE:DVN) see US$6.0b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-devon-energy-corporation-120127377.html,1664193687,STORY
7bf2147d-069c-3af7-a794-3859d8350036,DVN,2022-10-2,Top Dividend Stocks for October 2022,Investopedia,https://finance.yahoo.com/m/7bf2147d-069c-3af7-a794-3859d8350036/top-dividend-stocks-for.html,1664035062,STORY
82198f66-5bf5-3aa7-80b7-75e8f2e3ed71,DVN,2022-10-2,7 Energy Stocks Primed for a Q3 Earnings Gusher,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-primed-q3-101550786.html,1663841750,STORY
916cae83-92a0-3088-85f7-e37cf988fe2e,DVN,2022-10-3,Jim Cramer Says Buy These 2 High-Yield Dividend Stocks — Including One With 10% Yield,TipRanks,https://finance.yahoo.com/news/jim-cramer-says-buy-2-002323365.html,1664411003,STORY
788e0b85-e399-380b-8e46-8005adeca4fd,DVN,2022-10-3,Devon Energy Completes Acquisition of Eagle Ford Bolt-On,GlobeNewswire,https://finance.yahoo.com/news/devon-energy-completes-acquisition-eagle-201500982.html,1664396100,STORY
8e89cf26-ed09-3bc6-a4e2-00b6bc86b361,DVN,2022-10-3,Why Oil Stocks Are In Rally Mode Today,Motley Fool,https://finance.yahoo.com/m/8e89cf26-ed09-3bc6-a4e2-00b6bc86b361/why-oil-stocks-are-in-rally.html,1664394780,STORY
22e81a86-910c-36a2-aad0-03b6e5eb3a90,DVN,2022-10-3,Devon Energy (DVN) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/devon-energy-dvn-gains-market-214509478.html,1664315109,STORY
d321e63c-7b86-3272-8158-4f91d4e6e748,DVN,2022-10-3,Is Kimbell Royalty (KRP) Outperforming Other Oils-Energy Stocks This Year?,Zacks,https://finance.yahoo.com/news/kimbell-royalty-krp-outperforming-other-134001150.html,1664286001,STORY
463466ae-a798-3294-886c-5f8686301a97,DVN,2022-10-3,"Institutional investors in Devon Energy Corporation (NYSE:DVN) see US$6.0b decrease in market cap last week, although long-term gains have benefitted them.",Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-devon-energy-corporation-120127377.html,1664193687,STORY
7bf2147d-069c-3af7-a794-3859d8350036,DVN,2022-10-3,Top Dividend Stocks for October 2022,Investopedia,https://finance.yahoo.com/m/7bf2147d-069c-3af7-a794-3859d8350036/top-dividend-stocks-for.html,1664035062,STORY
82198f66-5bf5-3aa7-80b7-75e8f2e3ed71,DVN,2022-10-3,7 Energy Stocks Primed for a Q3 Earnings Gusher,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-primed-q3-101550786.html,1663841750,STORY
61b4c4e2-97b8-33cf-9cd5-525a7243ad37,DVN,2022-10-4,"Why Chevron, Occidental Petroleum, and Devon Energy Rocketed Higher Today",Motley Fool,https://finance.yahoo.com/m/61b4c4e2-97b8-33cf-9cd5-525a7243ad37/why-chevron%2C-occidental.html,1664819983,STORY
4ccae746-d717-318a-ae22-69e56822c02c,DVN,2022-10-4,Stock Market Gains After Mixed Manufacturing Reports; War In Ukraine Escalates; Chevron And Exxon Lead Gains,Investor's Business Daily,https://finance.yahoo.com/m/4ccae746-d717-318a-ae22-69e56822c02c/stock-market-gains-after.html,1664812853,STORY
27bc0421-bb11-3f58-8a5a-3a4c7d5a6614,DVN,2022-10-4,Why Devon Energy (DVN) is a Top Value Stock for the Long-Term,Zacks,https://finance.yahoo.com/news/why-devon-energy-dvn-top-134001859.html,1664804401,STORY
3cd10b81-3e34-30d5-8227-36fb8b34bb94,DVN,2022-10-4,Investors Heavily Search Devon Energy Corporation (DVN): Here is What You Need to Know,Zacks,https://finance.yahoo.com/news/investors-heavily-search-devon-energy-130001440.html,1664802001,STORY
916cae83-92a0-3088-85f7-e37cf988fe2e,DVN,2022-10-4,Jim Cramer Says Buy These 2 High-Yield Dividend Stocks — Including One With 10% Yield,TipRanks,https://finance.yahoo.com/news/jim-cramer-says-buy-2-002323365.html,1664411003,STORY
788e0b85-e399-380b-8e46-8005adeca4fd,DVN,2022-10-4,Devon Energy Completes Acquisition of Eagle Ford Bolt-On,GlobeNewswire,https://finance.yahoo.com/news/devon-energy-completes-acquisition-eagle-201500982.html,1664396100,STORY
