b6b5ba4b-2146-3a51-9aa3-060199b160e5,TXT,2022-9-20,Lockheed (LMT) Wins Deal to Aid H-60 & H-53 Series Jets,Zacks,https://finance.yahoo.com/news/lockheed-lmt-wins-deal-aid-155103811.html,1663343463,STORY
ab1aae39-486b-31e0-b5c6-49b0db44e2e4,TXT,2022-9-20,Boeing (BA) Clinches Contract to Aid F/A-18E/F & E/A-18G Jets,Zacks,https://finance.yahoo.com/news/boeing-ba-clinches-contract-aid-150003265.html,1663340403,STORY
1d175283-d52e-387b-9d8c-a81290827d4a,TXT,2022-9-20,Textron Aviation boosting starting pay in Wichita,American City Business Journals,https://finance.yahoo.com/m/1d175283-d52e-387b-9d8c-a81290827d4a/textron-aviation-boosting.html,1663181337,STORY
161da233-4e78-329e-8262-8ee603869ff5,TXT,2022-9-20,Recent uptick might appease Textron Inc. (NYSE:TXT) institutional owners after losing 6.5% over the past year,Simply Wall St.,https://finance.yahoo.com/news/recent-uptick-might-appease-textron-114110830.html,1662982870,STORY
25f14166-355a-3988-888a-d97f4327f144,TXT,2022-9-20,FAA adds safeguards for designated workers at manufacturers,American City Business Journals,https://finance.yahoo.com/m/25f14166-355a-3988-888a-d97f4327f144/faa-adds-safeguards-for.html,1662739187,STORY
68aa5046-e304-3e10-a053-59a8d5073716,TXT,2022-9-20,Kratos Defense (KTOS) Wins $14.7M Deal to Support BQM-177A SSAT,Zacks,https://finance.yahoo.com/news/kratos-defense-ktos-wins-14-135901515.html,1662731941,STORY
9e49b9b3-0523-32c7-9a06-8bb35e10b21c,TXT,2022-9-20,Boeing (BA) Wins $928M Deal to Supply KC-46A Aircraft to Israel,Zacks,https://finance.yahoo.com/news/boeing-ba-wins-928m-deal-125912776.html,1662382752,STORY
02a79ff4-5043-32b1-a7be-b1df9e60e857,TXT,2022-9-20,Lockheed (LMT) Wins Deal to Support CH-53K Helicopter Program,Zacks,https://finance.yahoo.com/news/lockheed-lmt-wins-deal-support-163104543.html,1662136264,STORY
f1c3e05f-402f-3114-ac53-a81211a4da6c,TXT,2022-9-22,Boeing (BA) Wins $52M Navy Deal to Support EA-18G Aircraft,Zacks,https://finance.yahoo.com/news/boeing-ba-wins-52m-navy-163004637.html,1663777804,STORY
24356465-81aa-3c67-abfe-9c517269860d,TXT,2022-9-22,Textron (TXT) Wins Deal to Aid H-1 Light/Attack Helicopter,Zacks,https://finance.yahoo.com/news/textron-txt-wins-deal-aid-150603648.html,1663686363,STORY
acce0fc7-f0b1-31b0-a5d3-80703591aef6,TXT,2022-9-22,10 Long-Term Stocks to Buy According to Billionaire Mario Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-long-term-stocks-buy-140825666.html,1663682905,STORY
101368ce-a975-31c3-9af8-c1ce887d3541,TXT,2022-9-22,Top 10 Aerospace Stocks To Buy According To Billionaire Mario Gabelli’s GAMCO Investors,Insider Monkey,https://finance.yahoo.com/news/top-10-aerospace-stocks-buy-131616581.html,1663679776,STORY
b6b5ba4b-2146-3a51-9aa3-060199b160e5,TXT,2022-9-22,Lockheed (LMT) Wins Deal to Aid H-60 & H-53 Series Jets,Zacks,https://finance.yahoo.com/news/lockheed-lmt-wins-deal-aid-155103811.html,1663343463,STORY
ab1aae39-486b-31e0-b5c6-49b0db44e2e4,TXT,2022-9-22,Boeing (BA) Clinches Contract to Aid F/A-18E/F & E/A-18G Jets,Zacks,https://finance.yahoo.com/news/boeing-ba-clinches-contract-aid-150003265.html,1663340403,STORY
1d175283-d52e-387b-9d8c-a81290827d4a,TXT,2022-9-22,Textron Aviation boosting starting pay in Wichita,American City Business Journals,https://finance.yahoo.com/m/1d175283-d52e-387b-9d8c-a81290827d4a/textron-aviation-boosting.html,1663181337,STORY
161da233-4e78-329e-8262-8ee603869ff5,TXT,2022-9-22,Recent uptick might appease Textron Inc. (NYSE:TXT) institutional owners after losing 6.5% over the past year,Simply Wall St.,https://finance.yahoo.com/news/recent-uptick-might-appease-textron-114110830.html,1662982870,STORY
d5270583-7a2d-395f-bd97-93e38a64d781,TXT,2022-9-23,Textron Aviation basing air taxi program in Wichita,American City Business Journals,https://finance.yahoo.com/m/d5270583-7a2d-395f-bd97-93e38a64d781/textron-aviation-basing-air.html,1663858756,STORY
