721615ae-e996-3a74-9fa5-27b471c36e9a,KMI,2022-9-24,“Chain of Sandcastles”: Aramco’s Reality Check and 10 Fossil Fuel Stocks to Invest In for Future,Insider Monkey,https://finance.yahoo.com/news/chain-sandcastles-aramco-reality-check-163623853.html,1663778183,STORY
36e42b4a-c2ac-3f0a-99e8-7b436c720f3a,KMI,2022-9-24,Kinder Morgan (KMI) Stock Moves -0.83%: What You Should Know,Zacks,https://finance.yahoo.com/news/kinder-morgan-kmi-stock-moves-214509727.html,1663710309,STORY
f4a37bae-e6b4-34e8-a65a-ab526234cc0a,KMI,2022-9-24,This Ridiculously Cheap Dividend Stock Could Fuel Passive Income for Years,Motley Fool,https://finance.yahoo.com/m/f4a37bae-e6b4-34e8-a65a-ab526234cc0a/this-ridiculously-cheap.html,1663673400,STORY
5b891abb-acb4-3496-85f0-3779ce751b1b,KMI,2022-9-24,7 Energy Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-buy-dip-165329189.html,1663606409,STORY
a22bf217-1632-347a-a250-04b6a0164e1d,KMI,2022-9-24,5 Dividend Stocks Yielding Over 5% to Boost Your Passive Income This September,Motley Fool,https://finance.yahoo.com/m/a22bf217-1632-347a-a250-04b6a0164e1d/5-dividend-stocks-yielding.html,1663504200,STORY
ce84b165-dc79-37f3-8ecd-3c32e701cb80,KMI,2022-9-24,3 No-Brainer High-Yield Dividend Stocks to Buy Now,Motley Fool,https://finance.yahoo.com/m/ce84b165-dc79-37f3-8ecd-3c32e701cb80/3-no-brainer-high-yield.html,1663492440,STORY
51ce984e-bdca-3488-8b6a-a1c8065b5a0d,KMI,2022-9-24,10 High-Yield Dividend Stocks for Stable Income,Insider Monkey,https://finance.yahoo.com/news/10-high-yield-dividend-stocks-170045949.html,1663347645,STORY
ce5d3109-7fad-37e7-911f-c2cc453fcf80,KMI,2022-9-24,7 Dividend Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-dividend-stock-picks-beat-101518290.html,1663236918,STORY
82198f66-5bf5-3aa7-80b7-75e8f2e3ed71,KMI,2022-9-25,7 Energy Stocks Primed for a Q3 Earnings Gusher,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-primed-q3-101550786.html,1663841750,STORY
721615ae-e996-3a74-9fa5-27b471c36e9a,KMI,2022-9-25,“Chain of Sandcastles”: Aramco’s Reality Check and 10 Fossil Fuel Stocks to Invest In for Future,Insider Monkey,https://finance.yahoo.com/news/chain-sandcastles-aramco-reality-check-163623853.html,1663778183,STORY
36e42b4a-c2ac-3f0a-99e8-7b436c720f3a,KMI,2022-9-25,Kinder Morgan (KMI) Stock Moves -0.83%: What You Should Know,Zacks,https://finance.yahoo.com/news/kinder-morgan-kmi-stock-moves-214509727.html,1663710309,STORY
f4a37bae-e6b4-34e8-a65a-ab526234cc0a,KMI,2022-9-25,This Ridiculously Cheap Dividend Stock Could Fuel Passive Income for Years,Motley Fool,https://finance.yahoo.com/m/f4a37bae-e6b4-34e8-a65a-ab526234cc0a/this-ridiculously-cheap.html,1663673400,STORY
5b891abb-acb4-3496-85f0-3779ce751b1b,KMI,2022-9-25,7 Energy Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-buy-dip-165329189.html,1663606409,STORY
a22bf217-1632-347a-a250-04b6a0164e1d,KMI,2022-9-25,5 Dividend Stocks Yielding Over 5% to Boost Your Passive Income This September,Motley Fool,https://finance.yahoo.com/m/a22bf217-1632-347a-a250-04b6a0164e1d/5-dividend-stocks-yielding.html,1663504200,STORY
ce84b165-dc79-37f3-8ecd-3c32e701cb80,KMI,2022-9-25,3 No-Brainer High-Yield Dividend Stocks to Buy Now,Motley Fool,https://finance.yahoo.com/m/ce84b165-dc79-37f3-8ecd-3c32e701cb80/3-no-brainer-high-yield.html,1663492440,STORY
51ce984e-bdca-3488-8b6a-a1c8065b5a0d,KMI,2022-9-25,10 High-Yield Dividend Stocks for Stable Income,Insider Monkey,https://finance.yahoo.com/news/10-high-yield-dividend-stocks-170045949.html,1663347645,STORY
82198f66-5bf5-3aa7-80b7-75e8f2e3ed71,KMI,2022-9-26,7 Energy Stocks Primed for a Q3 Earnings Gusher,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-primed-q3-101550786.html,1663841750,STORY
721615ae-e996-3a74-9fa5-27b471c36e9a,KMI,2022-9-26,“Chain of Sandcastles”: Aramco’s Reality Check and 10 Fossil Fuel Stocks to Invest In for Future,Insider Monkey,https://finance.yahoo.com/news/chain-sandcastles-aramco-reality-check-163623853.html,1663778183,STORY
36e42b4a-c2ac-3f0a-99e8-7b436c720f3a,KMI,2022-9-26,Kinder Morgan (KMI) Stock Moves -0.83%: What You Should Know,Zacks,https://finance.yahoo.com/news/kinder-morgan-kmi-stock-moves-214509727.html,1663710309,STORY
f4a37bae-e6b4-34e8-a65a-ab526234cc0a,KMI,2022-9-26,This Ridiculously Cheap Dividend Stock Could Fuel Passive Income for Years,Motley Fool,https://finance.yahoo.com/m/f4a37bae-e6b4-34e8-a65a-ab526234cc0a/this-ridiculously-cheap.html,1663673400,STORY
5b891abb-acb4-3496-85f0-3779ce751b1b,KMI,2022-9-26,7 Energy Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-buy-dip-165329189.html,1663606409,STORY
a22bf217-1632-347a-a250-04b6a0164e1d,KMI,2022-9-26,5 Dividend Stocks Yielding Over 5% to Boost Your Passive Income This September,Motley Fool,https://finance.yahoo.com/m/a22bf217-1632-347a-a250-04b6a0164e1d/5-dividend-stocks-yielding.html,1663504200,STORY
ce84b165-dc79-37f3-8ecd-3c32e701cb80,KMI,2022-9-26,3 No-Brainer High-Yield Dividend Stocks to Buy Now,Motley Fool,https://finance.yahoo.com/m/ce84b165-dc79-37f3-8ecd-3c32e701cb80/3-no-brainer-high-yield.html,1663492440,STORY
51ce984e-bdca-3488-8b6a-a1c8065b5a0d,KMI,2022-9-26,10 High-Yield Dividend Stocks for Stable Income,Insider Monkey,https://finance.yahoo.com/news/10-high-yield-dividend-stocks-170045949.html,1663347645,STORY
e60a8cca-51ab-3753-a5c0-2b7596efc705,KMI,2022-9-27,Kinder Morgan Announces Sale of Equity Interests in Elba Liquefaction Company,Business Wire,https://finance.yahoo.com/news/kinder-morgan-announces-sale-equity-120500083.html,1664280300,STORY
82198f66-5bf5-3aa7-80b7-75e8f2e3ed71,KMI,2022-9-27,7 Energy Stocks Primed for a Q3 Earnings Gusher,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-primed-q3-101550786.html,1663841750,STORY
721615ae-e996-3a74-9fa5-27b471c36e9a,KMI,2022-9-27,“Chain of Sandcastles”: Aramco’s Reality Check and 10 Fossil Fuel Stocks to Invest In for Future,Insider Monkey,https://finance.yahoo.com/news/chain-sandcastles-aramco-reality-check-163623853.html,1663778183,STORY
36e42b4a-c2ac-3f0a-99e8-7b436c720f3a,KMI,2022-9-27,Kinder Morgan (KMI) Stock Moves -0.83%: What You Should Know,Zacks,https://finance.yahoo.com/news/kinder-morgan-kmi-stock-moves-214509727.html,1663710309,STORY
f4a37bae-e6b4-34e8-a65a-ab526234cc0a,KMI,2022-9-27,This Ridiculously Cheap Dividend Stock Could Fuel Passive Income for Years,Motley Fool,https://finance.yahoo.com/m/f4a37bae-e6b4-34e8-a65a-ab526234cc0a/this-ridiculously-cheap.html,1663673400,STORY
5b891abb-acb4-3496-85f0-3779ce751b1b,KMI,2022-9-27,7 Energy Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-buy-dip-165329189.html,1663606409,STORY
a22bf217-1632-347a-a250-04b6a0164e1d,KMI,2022-9-27,5 Dividend Stocks Yielding Over 5% to Boost Your Passive Income This September,Motley Fool,https://finance.yahoo.com/m/a22bf217-1632-347a-a250-04b6a0164e1d/5-dividend-stocks-yielding.html,1663504200,STORY
ce84b165-dc79-37f3-8ecd-3c32e701cb80,KMI,2022-9-27,3 No-Brainer High-Yield Dividend Stocks to Buy Now,Motley Fool,https://finance.yahoo.com/m/ce84b165-dc79-37f3-8ecd-3c32e701cb80/3-no-brainer-high-yield.html,1663492440,STORY
4d634b8e-3946-3575-872b-e65b7f2af373,KMI,2022-9-28,This Nearly 7%-Yielding Dividend Stock Is Getting Even Stronger,Motley Fool,https://finance.yahoo.com/m/4d634b8e-3946-3575-872b-e65b7f2af373/this-nearly-7%25-yielding.html,1664364600,STORY
48852c9d-1786-3357-9388-462885bd4ff1,KMI,2022-9-28,Warren Buffett's Secret Portfolio Owns These 3 Ultra-High-Yield Dividend Stocks,Motley Fool,https://finance.yahoo.com/m/48852c9d-1786-3357-9388-462885bd4ff1/warren-buffett%27s-secret.html,1664358720,STORY
3ed30366-0fbd-3812-9a9d-9d13a465d853,KMI,2022-9-28,Why Oil and Gas Stocks Bounced Back Today,Motley Fool,https://finance.yahoo.com/m/3ed30366-0fbd-3812-9a9d-9d13a465d853/why-oil-and-gas-stocks.html,1664301293,STORY
c58c3778-b1ec-3a3f-936c-2bc9b6d5c43b,KMI,2022-9-28,Kinder Morgan sells equity interest in Elba Island LNG project for $565M,American City Business Journals,https://finance.yahoo.com/m/c58c3778-b1ec-3a3f-936c-2bc9b6d5c43b/kinder-morgan-sells-equity.html,1664300825,STORY
e60a8cca-51ab-3753-a5c0-2b7596efc705,KMI,2022-9-28,Kinder Morgan Announces Sale of Equity Interests in Elba Liquefaction Company,Business Wire,https://finance.yahoo.com/news/kinder-morgan-announces-sale-equity-120500083.html,1664280300,STORY
82198f66-5bf5-3aa7-80b7-75e8f2e3ed71,KMI,2022-9-28,7 Energy Stocks Primed for a Q3 Earnings Gusher,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-primed-q3-101550786.html,1663841750,STORY
721615ae-e996-3a74-9fa5-27b471c36e9a,KMI,2022-9-28,“Chain of Sandcastles”: Aramco’s Reality Check and 10 Fossil Fuel Stocks to Invest In for Future,Insider Monkey,https://finance.yahoo.com/news/chain-sandcastles-aramco-reality-check-163623853.html,1663778183,STORY
36e42b4a-c2ac-3f0a-99e8-7b436c720f3a,KMI,2022-9-28,Kinder Morgan (KMI) Stock Moves -0.83%: What You Should Know,Zacks,https://finance.yahoo.com/news/kinder-morgan-kmi-stock-moves-214509727.html,1663710309,STORY
3b2f9ad7-674d-3039-9552-5a85fcc60bd0,KMI,2022-9-29,"Kinder Morgan, Inc. (KMI) is Attracting Investor Attention: Here is What You Should Know",Zacks,https://finance.yahoo.com/news/kinder-morgan-inc-kmi-attracting-130001419.html,1664370001,STORY
4d634b8e-3946-3575-872b-e65b7f2af373,KMI,2022-9-29,This Nearly 7%-Yielding Dividend Stock Is Getting Even Stronger,Motley Fool,https://finance.yahoo.com/m/4d634b8e-3946-3575-872b-e65b7f2af373/this-nearly-7%25-yielding.html,1664364600,STORY
48852c9d-1786-3357-9388-462885bd4ff1,KMI,2022-9-29,Warren Buffett's Secret Portfolio Owns These 3 Ultra-High-Yield Dividend Stocks,Motley Fool,https://finance.yahoo.com/m/48852c9d-1786-3357-9388-462885bd4ff1/warren-buffett%27s-secret.html,1664358720,STORY
3ed30366-0fbd-3812-9a9d-9d13a465d853,KMI,2022-9-29,Why Oil and Gas Stocks Bounced Back Today,Motley Fool,https://finance.yahoo.com/m/3ed30366-0fbd-3812-9a9d-9d13a465d853/why-oil-and-gas-stocks.html,1664301293,STORY
c58c3778-b1ec-3a3f-936c-2bc9b6d5c43b,KMI,2022-9-29,Kinder Morgan sells equity interest in Elba Island LNG project for $565M,American City Business Journals,https://finance.yahoo.com/m/c58c3778-b1ec-3a3f-936c-2bc9b6d5c43b/kinder-morgan-sells-equity.html,1664300825,STORY
e60a8cca-51ab-3753-a5c0-2b7596efc705,KMI,2022-9-29,Kinder Morgan Announces Sale of Equity Interests in Elba Liquefaction Company,Business Wire,https://finance.yahoo.com/news/kinder-morgan-announces-sale-equity-120500083.html,1664280300,STORY
82198f66-5bf5-3aa7-80b7-75e8f2e3ed71,KMI,2022-9-29,7 Energy Stocks Primed for a Q3 Earnings Gusher,InvestorPlace,https://finance.yahoo.com/news/7-energy-stocks-primed-q3-101550786.html,1663841750,STORY
721615ae-e996-3a74-9fa5-27b471c36e9a,KMI,2022-9-29,“Chain of Sandcastles”: Aramco’s Reality Check and 10 Fossil Fuel Stocks to Invest In for Future,Insider Monkey,https://finance.yahoo.com/news/chain-sandcastles-aramco-reality-check-163623853.html,1663778183,STORY
5f7bd9f3-a924-35b7-acc5-9e460be76929,KMI,2022-9-30,2 Ultra High-Yield Oil Stocks to Earn Passive Income for Years,Motley Fool,https://finance.yahoo.com/m/5f7bd9f3-a924-35b7-acc5-9e460be76929/2-ultra-high-yield-oil-stocks.html,1664536560,STORY
297114d2-914d-31f4-b43e-0d7b83f35226,KMI,2022-9-30,Kinder Morgan (KMI) Stock Moves -0.71%: What You Should Know,Zacks,https://finance.yahoo.com/news/kinder-morgan-kmi-stock-moves-214509997.html,1664487909,STORY
cb5e7a82-ffca-372e-8897-e68bd5eb714b,KMI,2022-9-30,10 Best Cheap Dividend Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-cheap-dividend-stocks-204008909.html,1664484008,STORY
c7ab6e41-eea8-3d7c-974b-10a8422dffb9,KMI,2022-9-30,Forbes 400 shakeup: Houston billionaires shuffle positions on 2022 list as fortunes grow,American City Business Journals,https://finance.yahoo.com/m/c7ab6e41-eea8-3d7c-974b-10a8422dffb9/forbes-400-shakeup%3A-houston.html,1664477958,STORY
b1eb9825-460f-3031-886a-5a6190ff98c6,KMI,2022-9-30,Hurricane Ian probably won't cause spike in Florida gasoline prices,Reuters,https://finance.yahoo.com/news/hurricane-ian-probably-wont-cause-174359425.html,1664473439,STORY
3b2f9ad7-674d-3039-9552-5a85fcc60bd0,KMI,2022-9-30,"Kinder Morgan, Inc. (KMI) is Attracting Investor Attention: Here is What You Should Know",Zacks,https://finance.yahoo.com/news/kinder-morgan-inc-kmi-attracting-130001419.html,1664370001,STORY
4d634b8e-3946-3575-872b-e65b7f2af373,KMI,2022-9-30,This Nearly 7%-Yielding Dividend Stock Is Getting Even Stronger,Motley Fool,https://finance.yahoo.com/m/4d634b8e-3946-3575-872b-e65b7f2af373/this-nearly-7%25-yielding.html,1664364600,STORY
48852c9d-1786-3357-9388-462885bd4ff1,KMI,2022-9-30,Warren Buffett's Secret Portfolio Owns These 3 Ultra-High-Yield Dividend Stocks,Motley Fool,https://finance.yahoo.com/m/48852c9d-1786-3357-9388-462885bd4ff1/warren-buffett%27s-secret.html,1664358720,STORY
5f7bd9f3-a924-35b7-acc5-9e460be76929,KMI,2022-10-1,2 Ultra High-Yield Oil Stocks to Earn Passive Income for Years,Motley Fool,https://finance.yahoo.com/m/5f7bd9f3-a924-35b7-acc5-9e460be76929/2-ultra-high-yield-oil-stocks.html,1664536560,STORY
297114d2-914d-31f4-b43e-0d7b83f35226,KMI,2022-10-1,Kinder Morgan (KMI) Stock Moves -0.71%: What You Should Know,Zacks,https://finance.yahoo.com/news/kinder-morgan-kmi-stock-moves-214509997.html,1664487909,STORY
b1eb9825-460f-3031-886a-5a6190ff98c6,KMI,2022-10-1,Hurricane Ian probably won't cause spike in Florida gasoline prices,Reuters,https://finance.yahoo.com/news/hurricane-ian-probably-wont-cause-174359425.html,1664473439,STORY
3b2f9ad7-674d-3039-9552-5a85fcc60bd0,KMI,2022-10-1,"Kinder Morgan, Inc. (KMI) is Attracting Investor Attention: Here is What You Should Know",Zacks,https://finance.yahoo.com/news/kinder-morgan-inc-kmi-attracting-130001419.html,1664370001,STORY
4d634b8e-3946-3575-872b-e65b7f2af373,KMI,2022-10-1,This Nearly 7%-Yielding Dividend Stock Is Getting Even Stronger,Motley Fool,https://finance.yahoo.com/m/4d634b8e-3946-3575-872b-e65b7f2af373/this-nearly-7%25-yielding.html,1664364600,STORY
48852c9d-1786-3357-9388-462885bd4ff1,KMI,2022-10-1,Warren Buffett's Secret Portfolio Owns These 3 Ultra-High-Yield Dividend Stocks,Motley Fool,https://finance.yahoo.com/m/48852c9d-1786-3357-9388-462885bd4ff1/warren-buffett%27s-secret.html,1664358720,STORY
3ed30366-0fbd-3812-9a9d-9d13a465d853,KMI,2022-10-1,Why Oil and Gas Stocks Bounced Back Today,Motley Fool,https://finance.yahoo.com/m/3ed30366-0fbd-3812-9a9d-9d13a465d853/why-oil-and-gas-stocks.html,1664301293,STORY
e60a8cca-51ab-3753-a5c0-2b7596efc705,KMI,2022-10-1,Kinder Morgan Announces Sale of Equity Interests in Elba Liquefaction Company,Business Wire,https://finance.yahoo.com/news/kinder-morgan-announces-sale-equity-120500083.html,1664280300,STORY
5f7bd9f3-a924-35b7-acc5-9e460be76929,KMI,2022-10-2,2 Ultra High-Yield Oil Stocks to Earn Passive Income for Years,Motley Fool,https://finance.yahoo.com/m/5f7bd9f3-a924-35b7-acc5-9e460be76929/2-ultra-high-yield-oil-stocks.html,1664536560,STORY
297114d2-914d-31f4-b43e-0d7b83f35226,KMI,2022-10-2,Kinder Morgan (KMI) Stock Moves -0.71%: What You Should Know,Zacks,https://finance.yahoo.com/news/kinder-morgan-kmi-stock-moves-214509997.html,1664487909,STORY
b1eb9825-460f-3031-886a-5a6190ff98c6,KMI,2022-10-2,Hurricane Ian probably won't cause spike in Florida gasoline prices,Reuters,https://finance.yahoo.com/news/hurricane-ian-probably-wont-cause-174359425.html,1664473439,STORY
3b2f9ad7-674d-3039-9552-5a85fcc60bd0,KMI,2022-10-2,"Kinder Morgan, Inc. (KMI) is Attracting Investor Attention: Here is What You Should Know",Zacks,https://finance.yahoo.com/news/kinder-morgan-inc-kmi-attracting-130001419.html,1664370001,STORY
4d634b8e-3946-3575-872b-e65b7f2af373,KMI,2022-10-2,This Nearly 7%-Yielding Dividend Stock Is Getting Even Stronger,Motley Fool,https://finance.yahoo.com/m/4d634b8e-3946-3575-872b-e65b7f2af373/this-nearly-7%25-yielding.html,1664364600,STORY
48852c9d-1786-3357-9388-462885bd4ff1,KMI,2022-10-2,Warren Buffett's Secret Portfolio Owns These 3 Ultra-High-Yield Dividend Stocks,Motley Fool,https://finance.yahoo.com/m/48852c9d-1786-3357-9388-462885bd4ff1/warren-buffett%27s-secret.html,1664358720,STORY
3ed30366-0fbd-3812-9a9d-9d13a465d853,KMI,2022-10-2,Why Oil and Gas Stocks Bounced Back Today,Motley Fool,https://finance.yahoo.com/m/3ed30366-0fbd-3812-9a9d-9d13a465d853/why-oil-and-gas-stocks.html,1664301293,STORY
e60a8cca-51ab-3753-a5c0-2b7596efc705,KMI,2022-10-2,Kinder Morgan Announces Sale of Equity Interests in Elba Liquefaction Company,Business Wire,https://finance.yahoo.com/news/kinder-morgan-announces-sale-equity-120500083.html,1664280300,STORY
5f7bd9f3-a924-35b7-acc5-9e460be76929,KMI,2022-10-3,2 Ultra High-Yield Oil Stocks to Earn Passive Income for Years,Motley Fool,https://finance.yahoo.com/m/5f7bd9f3-a924-35b7-acc5-9e460be76929/2-ultra-high-yield-oil-stocks.html,1664536560,STORY
297114d2-914d-31f4-b43e-0d7b83f35226,KMI,2022-10-3,Kinder Morgan (KMI) Stock Moves -0.71%: What You Should Know,Zacks,https://finance.yahoo.com/news/kinder-morgan-kmi-stock-moves-214509997.html,1664487909,STORY
b1eb9825-460f-3031-886a-5a6190ff98c6,KMI,2022-10-3,Hurricane Ian probably won't cause spike in Florida gasoline prices,Reuters,https://finance.yahoo.com/news/hurricane-ian-probably-wont-cause-174359425.html,1664473439,STORY
3b2f9ad7-674d-3039-9552-5a85fcc60bd0,KMI,2022-10-3,"Kinder Morgan, Inc. (KMI) is Attracting Investor Attention: Here is What You Should Know",Zacks,https://finance.yahoo.com/news/kinder-morgan-inc-kmi-attracting-130001419.html,1664370001,STORY
4d634b8e-3946-3575-872b-e65b7f2af373,KMI,2022-10-3,This Nearly 7%-Yielding Dividend Stock Is Getting Even Stronger,Motley Fool,https://finance.yahoo.com/m/4d634b8e-3946-3575-872b-e65b7f2af373/this-nearly-7%25-yielding.html,1664364600,STORY
48852c9d-1786-3357-9388-462885bd4ff1,KMI,2022-10-3,Warren Buffett's Secret Portfolio Owns These 3 Ultra-High-Yield Dividend Stocks,Motley Fool,https://finance.yahoo.com/m/48852c9d-1786-3357-9388-462885bd4ff1/warren-buffett%27s-secret.html,1664358720,STORY
3ed30366-0fbd-3812-9a9d-9d13a465d853,KMI,2022-10-3,Why Oil and Gas Stocks Bounced Back Today,Motley Fool,https://finance.yahoo.com/m/3ed30366-0fbd-3812-9a9d-9d13a465d853/why-oil-and-gas-stocks.html,1664301293,STORY
e60a8cca-51ab-3753-a5c0-2b7596efc705,KMI,2022-10-3,Kinder Morgan Announces Sale of Equity Interests in Elba Liquefaction Company,Business Wire,https://finance.yahoo.com/news/kinder-morgan-announces-sale-equity-120500083.html,1664280300,STORY
5f7bd9f3-a924-35b7-acc5-9e460be76929,KMI,2022-10-4,2 Ultra High-Yield Oil Stocks to Earn Passive Income for Years,Motley Fool,https://finance.yahoo.com/m/5f7bd9f3-a924-35b7-acc5-9e460be76929/2-ultra-high-yield-oil-stocks.html,1664536560,STORY
