7305e94e-f465-3cc1-aa5b-76f6b4f12f45,PCG,2022-9-23,"To Help Customers Prepare and Stay Safe During Severe Weather, PG&E Launches Its Wildfire Safety Videos Hub",Business Wire,https://finance.yahoo.com/news/help-customers-prepare-stay-safe-163600949.html,1663864560,STORY
6a8e9647-ba80-376a-9a56-19f77c39c079,PCG,2022-9-23,Simple Ways to Save Energy: Take Advantage of PG&E Programs and Tools to Manage Energy Costs,Business Wire,https://finance.yahoo.com/news/simple-ways-save-energy-advantage-164600203.html,1663778760,STORY
bd259191-a0af-38b4-a90c-7c3f1d2afabd,PCG,2022-9-23,UPDATE 3-Fire at PG&E's California Tesla battery facility fully under control,Reuters,https://finance.yahoo.com/news/1-fire-tesla-powered-pg-171432591.html,1663694072,STORY
832ed9df-e1bd-3a93-acc3-4899fab2708b,PCG,2022-9-23,10 Stocks to Sell Now According to Billionaire David Tepper,Insider Monkey,https://finance.yahoo.com/news/10-stocks-sell-now-according-131623900.html,1663593383,STORY
404f3335-64d4-3c56-98e6-b055702dd85a,PCG,2022-9-23,Dan Loeb is Buying These 7 Stocks for the Rest of 2022,Insider Monkey,https://finance.yahoo.com/news/dan-loeb-buying-7-stocks-145649651.html,1663340209,STORY
2da630ac-5d91-3f96-a476-7079fa5150c5,PCG,2022-9-23,Elite Hedge Funds Love These 10 Energy Stocks,Insider Monkey,https://finance.yahoo.com/news/elite-hedge-funds-love-10-135527158.html,1663336527,STORY
bc9567d9-6813-3717-8fb9-67a795b23507,PCG,2022-9-24,PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/pg-e-eqt-set-join-230900259.html,1663974540,STORY
91feaeb0-ec5a-336d-81da-3571e67cea29,PCG,2022-9-24,CORRECTING and REPLACING Dates Set for Pacific Gas and Electric Company Quarterly Preferred Stock Dividend,Business Wire,https://finance.yahoo.com/news/dates-set-pacific-gas-electric-220000105.html,1663894800,STORY
6045262d-3283-3df9-a29b-cced64ba2da1,PCG,2022-9-24,During National Preparedness Month (and All Year Long) Help Your Family be Ready if an Emergency Happens,Business Wire,https://finance.yahoo.com/news/during-national-preparedness-month-long-222700272.html,1663885620,STORY
7305e94e-f465-3cc1-aa5b-76f6b4f12f45,PCG,2022-9-24,"To Help Customers Prepare and Stay Safe During Severe Weather, PG&E Launches Its Wildfire Safety Videos Hub",Business Wire,https://finance.yahoo.com/news/help-customers-prepare-stay-safe-163600949.html,1663864560,STORY
6a8e9647-ba80-376a-9a56-19f77c39c079,PCG,2022-9-24,Simple Ways to Save Energy: Take Advantage of PG&E Programs and Tools to Manage Energy Costs,Business Wire,https://finance.yahoo.com/news/simple-ways-save-energy-advantage-164600203.html,1663778760,STORY
bd259191-a0af-38b4-a90c-7c3f1d2afabd,PCG,2022-9-24,UPDATE 3-Fire at PG&E's California Tesla battery facility fully under control,Reuters,https://finance.yahoo.com/news/1-fire-tesla-powered-pg-171432591.html,1663694072,STORY
832ed9df-e1bd-3a93-acc3-4899fab2708b,PCG,2022-9-24,10 Stocks to Sell Now According to Billionaire David Tepper,Insider Monkey,https://finance.yahoo.com/news/10-stocks-sell-now-according-131623900.html,1663593383,STORY
404f3335-64d4-3c56-98e6-b055702dd85a,PCG,2022-9-24,Dan Loeb is Buying These 7 Stocks for the Rest of 2022,Insider Monkey,https://finance.yahoo.com/news/dan-loeb-buying-7-stocks-145649651.html,1663340209,STORY
bc9567d9-6813-3717-8fb9-67a795b23507,PCG,2022-9-25,PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/pg-e-eqt-set-join-230900259.html,1663974540,STORY
91feaeb0-ec5a-336d-81da-3571e67cea29,PCG,2022-9-25,CORRECTING and REPLACING Dates Set for Pacific Gas and Electric Company Quarterly Preferred Stock Dividend,Business Wire,https://finance.yahoo.com/news/dates-set-pacific-gas-electric-220000105.html,1663894800,STORY
6045262d-3283-3df9-a29b-cced64ba2da1,PCG,2022-9-25,During National Preparedness Month (and All Year Long) Help Your Family be Ready if an Emergency Happens,Business Wire,https://finance.yahoo.com/news/during-national-preparedness-month-long-222700272.html,1663885620,STORY
7305e94e-f465-3cc1-aa5b-76f6b4f12f45,PCG,2022-9-25,"To Help Customers Prepare and Stay Safe During Severe Weather, PG&E Launches Its Wildfire Safety Videos Hub",Business Wire,https://finance.yahoo.com/news/help-customers-prepare-stay-safe-163600949.html,1663864560,STORY
6a8e9647-ba80-376a-9a56-19f77c39c079,PCG,2022-9-25,Simple Ways to Save Energy: Take Advantage of PG&E Programs and Tools to Manage Energy Costs,Business Wire,https://finance.yahoo.com/news/simple-ways-save-energy-advantage-164600203.html,1663778760,STORY
bd259191-a0af-38b4-a90c-7c3f1d2afabd,PCG,2022-9-25,UPDATE 3-Fire at PG&E's California Tesla battery facility fully under control,Reuters,https://finance.yahoo.com/news/1-fire-tesla-powered-pg-171432591.html,1663694072,STORY
832ed9df-e1bd-3a93-acc3-4899fab2708b,PCG,2022-9-25,10 Stocks to Sell Now According to Billionaire David Tepper,Insider Monkey,https://finance.yahoo.com/news/10-stocks-sell-now-according-131623900.html,1663593383,STORY
404f3335-64d4-3c56-98e6-b055702dd85a,PCG,2022-9-25,Dan Loeb is Buying These 7 Stocks for the Rest of 2022,Insider Monkey,https://finance.yahoo.com/news/dan-loeb-buying-7-stocks-145649651.html,1663340209,STORY
c4a0ff5f-3043-3109-93ce-0c99a0f44153,PCG,2022-9-26,"PG&E stock jumps on S&P 500 inclusion, a little more than 2 years after emerging from bankruptcy",MarketWatch,https://finance.yahoo.com/m/c4a0ff5f-3043-3109-93ce-0c99a0f44153/pg%26e-stock-jumps-on-s%26p-500.html,1664191319,STORY
bc9567d9-6813-3717-8fb9-67a795b23507,PCG,2022-9-26,PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/pg-e-eqt-set-join-230900259.html,1663974540,STORY
91feaeb0-ec5a-336d-81da-3571e67cea29,PCG,2022-9-26,CORRECTING and REPLACING Dates Set for Pacific Gas and Electric Company Quarterly Preferred Stock Dividend,Business Wire,https://finance.yahoo.com/news/dates-set-pacific-gas-electric-220000105.html,1663894800,STORY
6045262d-3283-3df9-a29b-cced64ba2da1,PCG,2022-9-26,During National Preparedness Month (and All Year Long) Help Your Family be Ready if an Emergency Happens,Business Wire,https://finance.yahoo.com/news/during-national-preparedness-month-long-222700272.html,1663885620,STORY
7305e94e-f465-3cc1-aa5b-76f6b4f12f45,PCG,2022-9-26,"To Help Customers Prepare and Stay Safe During Severe Weather, PG&E Launches Its Wildfire Safety Videos Hub",Business Wire,https://finance.yahoo.com/news/help-customers-prepare-stay-safe-163600949.html,1663864560,STORY
6a8e9647-ba80-376a-9a56-19f77c39c079,PCG,2022-9-26,Simple Ways to Save Energy: Take Advantage of PG&E Programs and Tools to Manage Energy Costs,Business Wire,https://finance.yahoo.com/news/simple-ways-save-energy-advantage-164600203.html,1663778760,STORY
bd259191-a0af-38b4-a90c-7c3f1d2afabd,PCG,2022-9-26,UPDATE 3-Fire at PG&E's California Tesla battery facility fully under control,Reuters,https://finance.yahoo.com/news/1-fire-tesla-powered-pg-171432591.html,1663694072,STORY
832ed9df-e1bd-3a93-acc3-4899fab2708b,PCG,2022-9-26,10 Stocks to Sell Now According to Billionaire David Tepper,Insider Monkey,https://finance.yahoo.com/news/10-stocks-sell-now-according-131623900.html,1663593383,STORY
e40d7c8a-6338-35b4-9dc3-04f4f3c01ecb,PCG,2022-9-27,US Starts Criminal Probe Into PG&E Role in California Wildfire,Bloomberg,https://finance.yahoo.com/news/us-starts-criminal-probe-pg-121444973.html,1664225411,STORY
c75e5b26-fe16-3a32-88bf-f26219f68e3e,PCG,2022-9-27,Forest Service launches criminal probe into Mosquito Fire; seizes PG&E equipment,Reuters,https://finance.yahoo.com/news/forest-launches-criminal-probe-mosquito-170739482.html,1664212059,STORY
4b0be6a1-22f3-306a-b4de-ef2421d85757,PCG,2022-9-27,Pacific Gas & Electric To Join S&P 500 As Vista Equity Scoops Citrix Systems,Benzinga,https://finance.yahoo.com/news/pacific-gas-electric-join-p-145400307.html,1664204040,STORY
d4b09f93-24cd-38f2-8d48-91d5254eeb52,PCG,2022-9-27,Fire Breaks Out At Tesla's Gigafactory Berlin Within A Week Of PG&E California Incident,Benzinga,https://finance.yahoo.com/news/fire-breaks-teslas-gigafactory-berlin-120516597.html,1664193916,STORY
c4a0ff5f-3043-3109-93ce-0c99a0f44153,PCG,2022-9-27,"PG&E stock jumps on S&P 500 inclusion, a little more than 2 years after emerging from bankruptcy",MarketWatch,https://finance.yahoo.com/m/c4a0ff5f-3043-3109-93ce-0c99a0f44153/pg%26e-stock-jumps-on-s%26p-500.html,1664191319,STORY
0174e613-ffbc-3207-a05d-ad580a2bc33e,PCG,2022-9-27,"PG&E, Las Vegas Sands, Planet Fitness Rise Premarket; Li Auto, Lyft Fall",Investing.com,https://finance.yahoo.com/news/pg-e-las-vegas-sands-075030630.html,1664178630,STORY
bc9567d9-6813-3717-8fb9-67a795b23507,PCG,2022-9-27,PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/pg-e-eqt-set-join-230900259.html,1663974540,STORY
91feaeb0-ec5a-336d-81da-3571e67cea29,PCG,2022-9-27,CORRECTING and REPLACING Dates Set for Pacific Gas and Electric Company Quarterly Preferred Stock Dividend,Business Wire,https://finance.yahoo.com/news/dates-set-pacific-gas-electric-220000105.html,1663894800,STORY
e40d7c8a-6338-35b4-9dc3-04f4f3c01ecb,PCG,2022-9-28,US Starts Criminal Probe Into PG&E Role in California Wildfire,Bloomberg,https://finance.yahoo.com/news/us-starts-criminal-probe-pg-121444973.html,1664225411,STORY
c75e5b26-fe16-3a32-88bf-f26219f68e3e,PCG,2022-9-28,Forest Service launches criminal probe into Mosquito Fire; seizes PG&E equipment,Reuters,https://finance.yahoo.com/news/forest-launches-criminal-probe-mosquito-170739482.html,1664212059,STORY
4b0be6a1-22f3-306a-b4de-ef2421d85757,PCG,2022-9-28,Pacific Gas & Electric To Join S&P 500 As Vista Equity Scoops Citrix Systems,Benzinga,https://finance.yahoo.com/news/pacific-gas-electric-join-p-145400307.html,1664204040,STORY
d4b09f93-24cd-38f2-8d48-91d5254eeb52,PCG,2022-9-28,Fire Breaks Out At Tesla's Gigafactory Berlin Within A Week Of PG&E California Incident,Benzinga,https://finance.yahoo.com/news/fire-breaks-teslas-gigafactory-berlin-120516597.html,1664193916,STORY
c4a0ff5f-3043-3109-93ce-0c99a0f44153,PCG,2022-9-28,"PG&E stock jumps on S&P 500 inclusion, a little more than 2 years after emerging from bankruptcy",MarketWatch,https://finance.yahoo.com/m/c4a0ff5f-3043-3109-93ce-0c99a0f44153/pg%26e-stock-jumps-on-s%26p-500.html,1664191319,STORY
0174e613-ffbc-3207-a05d-ad580a2bc33e,PCG,2022-9-28,"PG&E, Las Vegas Sands, Planet Fitness Rise Premarket; Li Auto, Lyft Fall",Investing.com,https://finance.yahoo.com/news/pg-e-las-vegas-sands-075030630.html,1664178630,STORY
bc9567d9-6813-3717-8fb9-67a795b23507,PCG,2022-9-28,PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,https://finance.yahoo.com/news/pg-e-eqt-set-join-230900259.html,1663974540,STORY
91feaeb0-ec5a-336d-81da-3571e67cea29,PCG,2022-9-28,CORRECTING and REPLACING Dates Set for Pacific Gas and Electric Company Quarterly Preferred Stock Dividend,Business Wire,https://finance.yahoo.com/news/dates-set-pacific-gas-electric-220000105.html,1663894800,STORY
4d46e777-c029-3654-9b0c-24fbf1765a62,PCG,2022-9-29,PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/pg-e-files-separate-non-224321438.html,1664405001,STORY
fd767f08-dde4-3564-a451-655be3617abc,PCG,2022-9-29,UPDATE 1-PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/1-pg-e-files-separate-224036189.html,1664404836,STORY
f81656cb-c4ef-3929-8f0b-fe1e10022794,PCG,2022-9-29,REFILE-PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/pg-e-files-separate-non-211020985.html,1664399420,STORY
abc52cb8-9b7f-328b-a06a-e28f00f066bb,PCG,2022-9-29,"Driving a Clean Energy Future: PG&E Celebrates National Drive Electric Week, Accelerating EV Adoption and Grid Readiness",Business Wire,https://finance.yahoo.com/news/driving-clean-energy-future-pg-182500197.html,1664389500,STORY
e40d7c8a-6338-35b4-9dc3-04f4f3c01ecb,PCG,2022-9-29,US Starts Criminal Probe Into PG&E Role in California Wildfire,Bloomberg,https://finance.yahoo.com/news/us-starts-criminal-probe-pg-121444973.html,1664225411,STORY
c75e5b26-fe16-3a32-88bf-f26219f68e3e,PCG,2022-9-29,Forest Service launches criminal probe into Mosquito Fire; seizes PG&E equipment,Reuters,https://finance.yahoo.com/news/forest-launches-criminal-probe-mosquito-170739482.html,1664212059,STORY
4b0be6a1-22f3-306a-b4de-ef2421d85757,PCG,2022-9-29,Pacific Gas & Electric To Join S&P 500 As Vista Equity Scoops Citrix Systems,Benzinga,https://finance.yahoo.com/news/pacific-gas-electric-join-p-145400307.html,1664204040,STORY
d4b09f93-24cd-38f2-8d48-91d5254eeb52,PCG,2022-9-29,Fire Breaks Out At Tesla's Gigafactory Berlin Within A Week Of PG&E California Incident,Benzinga,https://finance.yahoo.com/news/fire-breaks-teslas-gigafactory-berlin-120516597.html,1664193916,STORY
f360c044-43a9-3049-b56d-bcc61d5ed94a,PCG,2022-9-30,PG&E Corporation Schedules Third Quarter 2022 Earnings Release and Conference Call,PR Newswire,https://finance.yahoo.com/news/pg-e-corporation-schedules-third-210000636.html,1664485200,STORY
b1e6f7ea-5f22-3441-8b0b-ab3bb1496d97,PCG,2022-9-30,UPDATE 1-PG&E officials reach $117 mln settlement over California wildfires,Reuters,https://finance.yahoo.com/news/1-pg-e-officials-reach-183356128.html,1664476436,STORY
805141c3-e14a-3f90-b90b-0e0789565fdd,PCG,2022-9-30,PG&E officials reach $117 million settlement over California wildfires,Reuters,https://finance.yahoo.com/news/pg-e-officials-reach-117-153015596.html,1664465415,STORY
4d46e777-c029-3654-9b0c-24fbf1765a62,PCG,2022-9-30,PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/pg-e-files-separate-non-224321438.html,1664405001,STORY
fd767f08-dde4-3564-a451-655be3617abc,PCG,2022-9-30,UPDATE 1-PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/1-pg-e-files-separate-224036189.html,1664404836,STORY
f81656cb-c4ef-3929-8f0b-fe1e10022794,PCG,2022-9-30,REFILE-PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/pg-e-files-separate-non-211020985.html,1664399420,STORY
abc52cb8-9b7f-328b-a06a-e28f00f066bb,PCG,2022-9-30,"Driving a Clean Energy Future: PG&E Celebrates National Drive Electric Week, Accelerating EV Adoption and Grid Readiness",Business Wire,https://finance.yahoo.com/news/driving-clean-energy-future-pg-182500197.html,1664389500,STORY
e40d7c8a-6338-35b4-9dc3-04f4f3c01ecb,PCG,2022-9-30,US Starts Criminal Probe Into PG&E Role in California Wildfire,Bloomberg,https://finance.yahoo.com/news/us-starts-criminal-probe-pg-121444973.html,1664225411,STORY
f360c044-43a9-3049-b56d-bcc61d5ed94a,PCG,2022-10-1,PG&E Corporation Schedules Third Quarter 2022 Earnings Release and Conference Call,PR Newswire,https://finance.yahoo.com/news/pg-e-corporation-schedules-third-210000636.html,1664485200,STORY
b1e6f7ea-5f22-3441-8b0b-ab3bb1496d97,PCG,2022-10-1,UPDATE 1-PG&E officials reach $117 mln settlement over California wildfires,Reuters,https://finance.yahoo.com/news/1-pg-e-officials-reach-183356128.html,1664476436,STORY
805141c3-e14a-3f90-b90b-0e0789565fdd,PCG,2022-10-1,PG&E officials reach $117 million settlement over California wildfires,Reuters,https://finance.yahoo.com/news/pg-e-officials-reach-117-153015596.html,1664465415,STORY
4d46e777-c029-3654-9b0c-24fbf1765a62,PCG,2022-10-1,PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/pg-e-files-separate-non-224321438.html,1664405001,STORY
fd767f08-dde4-3564-a451-655be3617abc,PCG,2022-10-1,UPDATE 1-PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/1-pg-e-files-separate-224036189.html,1664404836,STORY
f81656cb-c4ef-3929-8f0b-fe1e10022794,PCG,2022-10-1,REFILE-PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/pg-e-files-separate-non-211020985.html,1664399420,STORY
abc52cb8-9b7f-328b-a06a-e28f00f066bb,PCG,2022-10-1,"Driving a Clean Energy Future: PG&E Celebrates National Drive Electric Week, Accelerating EV Adoption and Grid Readiness",Business Wire,https://finance.yahoo.com/news/driving-clean-energy-future-pg-182500197.html,1664389500,STORY
e40d7c8a-6338-35b4-9dc3-04f4f3c01ecb,PCG,2022-10-1,US Starts Criminal Probe Into PG&E Role in California Wildfire,Bloomberg,https://finance.yahoo.com/news/us-starts-criminal-probe-pg-121444973.html,1664225411,STORY
f360c044-43a9-3049-b56d-bcc61d5ed94a,PCG,2022-10-2,PG&E Corporation Schedules Third Quarter 2022 Earnings Release and Conference Call,PR Newswire,https://finance.yahoo.com/news/pg-e-corporation-schedules-third-210000636.html,1664485200,STORY
b1e6f7ea-5f22-3441-8b0b-ab3bb1496d97,PCG,2022-10-2,UPDATE 1-PG&E officials reach $117 mln settlement over California wildfires,Reuters,https://finance.yahoo.com/news/1-pg-e-officials-reach-183356128.html,1664476436,STORY
805141c3-e14a-3f90-b90b-0e0789565fdd,PCG,2022-10-2,PG&E officials reach $117 million settlement over California wildfires,Reuters,https://finance.yahoo.com/news/pg-e-officials-reach-117-153015596.html,1664465415,STORY
4d46e777-c029-3654-9b0c-24fbf1765a62,PCG,2022-10-2,PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/pg-e-files-separate-non-224321438.html,1664405001,STORY
fd767f08-dde4-3564-a451-655be3617abc,PCG,2022-10-2,UPDATE 1-PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/1-pg-e-files-separate-224036189.html,1664404836,STORY
f81656cb-c4ef-3929-8f0b-fe1e10022794,PCG,2022-10-2,REFILE-PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/pg-e-files-separate-non-211020985.html,1664399420,STORY
abc52cb8-9b7f-328b-a06a-e28f00f066bb,PCG,2022-10-2,"Driving a Clean Energy Future: PG&E Celebrates National Drive Electric Week, Accelerating EV Adoption and Grid Readiness",Business Wire,https://finance.yahoo.com/news/driving-clean-energy-future-pg-182500197.html,1664389500,STORY
e40d7c8a-6338-35b4-9dc3-04f4f3c01ecb,PCG,2022-10-2,US Starts Criminal Probe Into PG&E Role in California Wildfire,Bloomberg,https://finance.yahoo.com/news/us-starts-criminal-probe-pg-121444973.html,1664225411,STORY
f360c044-43a9-3049-b56d-bcc61d5ed94a,PCG,2022-10-3,PG&E Corporation Schedules Third Quarter 2022 Earnings Release and Conference Call,PR Newswire,https://finance.yahoo.com/news/pg-e-corporation-schedules-third-210000636.html,1664485200,STORY
b1e6f7ea-5f22-3441-8b0b-ab3bb1496d97,PCG,2022-10-3,UPDATE 1-PG&E officials reach $117 mln settlement over California wildfires,Reuters,https://finance.yahoo.com/news/1-pg-e-officials-reach-183356128.html,1664476436,STORY
805141c3-e14a-3f90-b90b-0e0789565fdd,PCG,2022-10-3,PG&E officials reach $117 million settlement over California wildfires,Reuters,https://finance.yahoo.com/news/pg-e-officials-reach-117-153015596.html,1664465415,STORY
4d46e777-c029-3654-9b0c-24fbf1765a62,PCG,2022-10-3,PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/pg-e-files-separate-non-224321438.html,1664405001,STORY
fd767f08-dde4-3564-a451-655be3617abc,PCG,2022-10-3,UPDATE 1-PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/1-pg-e-files-separate-224036189.html,1664404836,STORY
f81656cb-c4ef-3929-8f0b-fe1e10022794,PCG,2022-10-3,REFILE-PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/pg-e-files-separate-non-211020985.html,1664399420,STORY
abc52cb8-9b7f-328b-a06a-e28f00f066bb,PCG,2022-10-3,"Driving a Clean Energy Future: PG&E Celebrates National Drive Electric Week, Accelerating EV Adoption and Grid Readiness",Business Wire,https://finance.yahoo.com/news/driving-clean-energy-future-pg-182500197.html,1664389500,STORY
e40d7c8a-6338-35b4-9dc3-04f4f3c01ecb,PCG,2022-10-3,US Starts Criminal Probe Into PG&E Role in California Wildfire,Bloomberg,https://finance.yahoo.com/news/us-starts-criminal-probe-pg-121444973.html,1664225411,STORY
84eadf83-ad9c-3dcd-8f49-8ba1bd39eb1c,PCG,2022-10-4,10 Best Stocks to Buy Now According to Billionaire Howard Marks’ Oaktree Capital,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-now-191926083.html,1664565566,STORY
f360c044-43a9-3049-b56d-bcc61d5ed94a,PCG,2022-10-4,PG&E Corporation Schedules Third Quarter 2022 Earnings Release and Conference Call,PR Newswire,https://finance.yahoo.com/news/pg-e-corporation-schedules-third-210000636.html,1664485200,STORY
b1e6f7ea-5f22-3441-8b0b-ab3bb1496d97,PCG,2022-10-4,UPDATE 1-PG&E officials reach $117 mln settlement over California wildfires,Reuters,https://finance.yahoo.com/news/1-pg-e-officials-reach-183356128.html,1664476436,STORY
805141c3-e14a-3f90-b90b-0e0789565fdd,PCG,2022-10-4,PG&E officials reach $117 million settlement over California wildfires,Reuters,https://finance.yahoo.com/news/pg-e-officials-reach-117-153015596.html,1664465415,STORY
4d46e777-c029-3654-9b0c-24fbf1765a62,PCG,2022-10-4,PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/pg-e-files-separate-non-224321438.html,1664405001,STORY
fd767f08-dde4-3564-a451-655be3617abc,PCG,2022-10-4,UPDATE 1-PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/1-pg-e-files-separate-224036189.html,1664404836,STORY
f81656cb-c4ef-3929-8f0b-fe1e10022794,PCG,2022-10-4,REFILE-PG&E files to separate non-nuclear generation assets into standalone unit,Reuters,https://finance.yahoo.com/news/pg-e-files-separate-non-211020985.html,1664399420,STORY
abc52cb8-9b7f-328b-a06a-e28f00f066bb,PCG,2022-10-4,"Driving a Clean Energy Future: PG&E Celebrates National Drive Electric Week, Accelerating EV Adoption and Grid Readiness",Business Wire,https://finance.yahoo.com/news/driving-clean-energy-future-pg-182500197.html,1664389500,STORY
