aca25127-ae18-3c3e-8a64-6f6e324c50fb,SPG,2022-9-20,8 Of The Highest Yielding Equity REITs,Benzinga,https://finance.yahoo.com/news/8-highest-yielding-equity-reits-140503573.html,1663596303,STORY
4d40cc37-ef3a-39b6-bdef-a653424090dd,SPG,2022-9-20,3 Top Dividend Stocks With Staying Power to Buy Now,Motley Fool,https://finance.yahoo.com/m/4d40cc37-ef3a-39b6-bdef-a653424090dd/3-top-dividend-stocks-with.html,1663410600,STORY
8b1d5b25-5cae-3c54-876a-739a59d8f212,SPG,2022-9-20,Simon Property (SPG) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/simon-property-spg-gains-market-215009858.html,1663365009,STORY
d6d0c959-5ec5-3501-8e8a-753bc7abf61b,SPG,2022-9-20,Three restaurants coming to Del Amo Fashion Center in Torrance,American City Business Journals,https://finance.yahoo.com/m/d6d0c959-5ec5-3501-8e8a-753bc7abf61b/three-restaurants-coming-to.html,1663349688,STORY
a8e72984-7dfc-3cfc-aca1-566d305f00a4,SPG,2022-9-20,2 Real Estate Stocks That Are Too Cheap to Ignore,Motley Fool,https://finance.yahoo.com/m/a8e72984-7dfc-3cfc-aca1-566d305f00a4/2-real-estate-stocks-that-are.html,1663321920,STORY
ce5d3109-7fad-37e7-911f-c2cc453fcf80,SPG,2022-9-20,7 Dividend Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-dividend-stock-picks-beat-101518290.html,1663236918,STORY
b590f7be-7af6-3549-97bd-c25c0a7556db,SPG,2022-9-20,Simon Property (SPG) Stock Sinks As Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/simon-property-spg-stock-sinks-220010485.html,1663192810,STORY
e83ac400-6755-3f03-bcc0-c833955b2cb1,SPG,2022-9-20,Simon Property (SPG) Boosts Tenant Base With Hermes Lease,Zacks,https://finance.yahoo.com/news/simon-property-spg-boosts-tenant-150803102.html,1663081683,STORY
7ffb74c7-eb0c-35dd-af5f-98807dac7b50,SPG,2022-9-22,This Passive Income Stock Could Have a Major Breakout in 2023,Motley Fool,https://finance.yahoo.com/m/7ffb74c7-eb0c-35dd-af5f-98807dac7b50/this-passive-income-stock.html,1663840200,STORY
aca25127-ae18-3c3e-8a64-6f6e324c50fb,SPG,2022-9-22,8 Of The Highest Yielding Equity REITs,Benzinga,https://finance.yahoo.com/news/8-highest-yielding-equity-reits-140503573.html,1663596303,STORY
4d40cc37-ef3a-39b6-bdef-a653424090dd,SPG,2022-9-22,3 Top Dividend Stocks With Staying Power to Buy Now,Motley Fool,https://finance.yahoo.com/m/4d40cc37-ef3a-39b6-bdef-a653424090dd/3-top-dividend-stocks-with.html,1663410600,STORY
8b1d5b25-5cae-3c54-876a-739a59d8f212,SPG,2022-9-22,Simon Property (SPG) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/simon-property-spg-gains-market-215009858.html,1663365009,STORY
