1c724151-65d0-3eb7-988c-64a12c6676f4,MHK,2022-9-23,"Is It Too Late To Consider Buying Mohawk Industries, Inc. (NYSE:MHK)?",Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-mohawk-industries-125819633.html,1663592299,STORY
9c89d68e-b366-338e-894b-ca469ad423bc,MHK,2022-9-23,Why Mohawk Industries Stock Was Hitting New Lows This Week,Motley Fool,https://finance.yahoo.com/m/9c89d68e-b366-338e-894b-ca469ad423bc/why-mohawk-industries-stock.html,1663354108,STORY
54ebeb17-cd57-31c1-a3c0-c6c0af1eb255,MHK,2022-9-23,BofA Is Recommending These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/bofa-recommending-15-stocks-132015499.html,1662470415,STORY
325a09ee-2f3a-3371-ae13-7281be1e618c,MHK,2022-9-23,Bearish Bets: 3 Stocks You Should Think About Shorting This Week,TheStreet.com,https://finance.yahoo.com/m/325a09ee-2f3a-3371-ae13-7281be1e618c/bearish-bets%3A-3-stocks-you.html,1662301800,STORY
f66a8b3f-8ab1-33ff-8821-e0ff9c053c0c,MHK,2022-9-23,"Are Mohawk Industries, Inc.'s (NYSE:MHK) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/mohawk-industries-inc-nyse-mhk-122441556.html,1660479881,STORY
ea764c71-83e2-3d2f-84b3-c4b96efad0ca,MHK,2022-9-23,Fed Isn’t Popping Champagne (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/fed-isn-t-popping-champagne-190110287.html,1660244470,STORY
bf54d689-ddf8-31ff-93d1-8cc6a03f5243,MHK,2022-9-23,"American Public's (APEI) Stock Down on Q2 Loss, Enrollment Up",Zacks,https://finance.yahoo.com/news/american-publics-apei-stock-down-180306011.html,1660154586,STORY
defc4a5e-cf07-397d-ad5d-5aa8052b5b56,MHK,2022-9-24,10 Stocks to Buy in 2022 According to John Rogers’ Ariel Investments,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-2022-according-141218099.html,1663769538,STORY
1c724151-65d0-3eb7-988c-64a12c6676f4,MHK,2022-9-24,"Is It Too Late To Consider Buying Mohawk Industries, Inc. (NYSE:MHK)?",Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-mohawk-industries-125819633.html,1663592299,STORY
9c89d68e-b366-338e-894b-ca469ad423bc,MHK,2022-9-24,Why Mohawk Industries Stock Was Hitting New Lows This Week,Motley Fool,https://finance.yahoo.com/m/9c89d68e-b366-338e-894b-ca469ad423bc/why-mohawk-industries-stock.html,1663354108,STORY
54ebeb17-cd57-31c1-a3c0-c6c0af1eb255,MHK,2022-9-24,BofA Is Recommending These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/bofa-recommending-15-stocks-132015499.html,1662470415,STORY
325a09ee-2f3a-3371-ae13-7281be1e618c,MHK,2022-9-24,Bearish Bets: 3 Stocks You Should Think About Shorting This Week,TheStreet.com,https://finance.yahoo.com/m/325a09ee-2f3a-3371-ae13-7281be1e618c/bearish-bets%3A-3-stocks-you.html,1662301800,STORY
f66a8b3f-8ab1-33ff-8821-e0ff9c053c0c,MHK,2022-9-24,"Are Mohawk Industries, Inc.'s (NYSE:MHK) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/mohawk-industries-inc-nyse-mhk-122441556.html,1660479881,STORY
ea764c71-83e2-3d2f-84b3-c4b96efad0ca,MHK,2022-9-24,Fed Isn’t Popping Champagne (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/fed-isn-t-popping-champagne-190110287.html,1660244470,STORY
bf54d689-ddf8-31ff-93d1-8cc6a03f5243,MHK,2022-9-24,"American Public's (APEI) Stock Down on Q2 Loss, Enrollment Up",Zacks,https://finance.yahoo.com/news/american-publics-apei-stock-down-180306011.html,1660154586,STORY
defc4a5e-cf07-397d-ad5d-5aa8052b5b56,MHK,2022-9-25,10 Stocks to Buy in 2022 According to John Rogers’ Ariel Investments,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-2022-according-141218099.html,1663769538,STORY
1c724151-65d0-3eb7-988c-64a12c6676f4,MHK,2022-9-25,"Is It Too Late To Consider Buying Mohawk Industries, Inc. (NYSE:MHK)?",Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-mohawk-industries-125819633.html,1663592299,STORY
9c89d68e-b366-338e-894b-ca469ad423bc,MHK,2022-9-25,Why Mohawk Industries Stock Was Hitting New Lows This Week,Motley Fool,https://finance.yahoo.com/m/9c89d68e-b366-338e-894b-ca469ad423bc/why-mohawk-industries-stock.html,1663354108,STORY
54ebeb17-cd57-31c1-a3c0-c6c0af1eb255,MHK,2022-9-25,BofA Is Recommending These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/bofa-recommending-15-stocks-132015499.html,1662470415,STORY
325a09ee-2f3a-3371-ae13-7281be1e618c,MHK,2022-9-25,Bearish Bets: 3 Stocks You Should Think About Shorting This Week,TheStreet.com,https://finance.yahoo.com/m/325a09ee-2f3a-3371-ae13-7281be1e618c/bearish-bets%3A-3-stocks-you.html,1662301800,STORY
f66a8b3f-8ab1-33ff-8821-e0ff9c053c0c,MHK,2022-9-25,"Are Mohawk Industries, Inc.'s (NYSE:MHK) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/mohawk-industries-inc-nyse-mhk-122441556.html,1660479881,STORY
ea764c71-83e2-3d2f-84b3-c4b96efad0ca,MHK,2022-9-25,Fed Isn’t Popping Champagne (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/fed-isn-t-popping-champagne-190110287.html,1660244470,STORY
bf54d689-ddf8-31ff-93d1-8cc6a03f5243,MHK,2022-9-25,"American Public's (APEI) Stock Down on Q2 Loss, Enrollment Up",Zacks,https://finance.yahoo.com/news/american-publics-apei-stock-down-180306011.html,1660154586,STORY
defc4a5e-cf07-397d-ad5d-5aa8052b5b56,MHK,2022-9-26,10 Stocks to Buy in 2022 According to John Rogers’ Ariel Investments,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-2022-according-141218099.html,1663769538,STORY
1c724151-65d0-3eb7-988c-64a12c6676f4,MHK,2022-9-26,"Is It Too Late To Consider Buying Mohawk Industries, Inc. (NYSE:MHK)?",Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-mohawk-industries-125819633.html,1663592299,STORY
9c89d68e-b366-338e-894b-ca469ad423bc,MHK,2022-9-26,Why Mohawk Industries Stock Was Hitting New Lows This Week,Motley Fool,https://finance.yahoo.com/m/9c89d68e-b366-338e-894b-ca469ad423bc/why-mohawk-industries-stock.html,1663354108,STORY
54ebeb17-cd57-31c1-a3c0-c6c0af1eb255,MHK,2022-9-26,BofA Is Recommending These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/bofa-recommending-15-stocks-132015499.html,1662470415,STORY
325a09ee-2f3a-3371-ae13-7281be1e618c,MHK,2022-9-26,Bearish Bets: 3 Stocks You Should Think About Shorting This Week,TheStreet.com,https://finance.yahoo.com/m/325a09ee-2f3a-3371-ae13-7281be1e618c/bearish-bets%3A-3-stocks-you.html,1662301800,STORY
f66a8b3f-8ab1-33ff-8821-e0ff9c053c0c,MHK,2022-9-26,"Are Mohawk Industries, Inc.'s (NYSE:MHK) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/mohawk-industries-inc-nyse-mhk-122441556.html,1660479881,STORY
ea764c71-83e2-3d2f-84b3-c4b96efad0ca,MHK,2022-9-26,Fed Isn’t Popping Champagne (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/fed-isn-t-popping-champagne-190110287.html,1660244470,STORY
bf54d689-ddf8-31ff-93d1-8cc6a03f5243,MHK,2022-9-26,"American Public's (APEI) Stock Down on Q2 Loss, Enrollment Up",Zacks,https://finance.yahoo.com/news/american-publics-apei-stock-down-180306011.html,1660154586,STORY
defc4a5e-cf07-397d-ad5d-5aa8052b5b56,MHK,2022-9-27,10 Stocks to Buy in 2022 According to John Rogers’ Ariel Investments,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-2022-according-141218099.html,1663769538,STORY
1c724151-65d0-3eb7-988c-64a12c6676f4,MHK,2022-9-27,"Is It Too Late To Consider Buying Mohawk Industries, Inc. (NYSE:MHK)?",Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-mohawk-industries-125819633.html,1663592299,STORY
9c89d68e-b366-338e-894b-ca469ad423bc,MHK,2022-9-27,Why Mohawk Industries Stock Was Hitting New Lows This Week,Motley Fool,https://finance.yahoo.com/m/9c89d68e-b366-338e-894b-ca469ad423bc/why-mohawk-industries-stock.html,1663354108,STORY
54ebeb17-cd57-31c1-a3c0-c6c0af1eb255,MHK,2022-9-27,BofA Is Recommending These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/bofa-recommending-15-stocks-132015499.html,1662470415,STORY
325a09ee-2f3a-3371-ae13-7281be1e618c,MHK,2022-9-27,Bearish Bets: 3 Stocks You Should Think About Shorting This Week,TheStreet.com,https://finance.yahoo.com/m/325a09ee-2f3a-3371-ae13-7281be1e618c/bearish-bets%3A-3-stocks-you.html,1662301800,STORY
f66a8b3f-8ab1-33ff-8821-e0ff9c053c0c,MHK,2022-9-27,"Are Mohawk Industries, Inc.'s (NYSE:MHK) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/mohawk-industries-inc-nyse-mhk-122441556.html,1660479881,STORY
ea764c71-83e2-3d2f-84b3-c4b96efad0ca,MHK,2022-9-27,Fed Isn’t Popping Champagne (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/fed-isn-t-popping-champagne-190110287.html,1660244470,STORY
bf54d689-ddf8-31ff-93d1-8cc6a03f5243,MHK,2022-9-27,"American Public's (APEI) Stock Down on Q2 Loss, Enrollment Up",Zacks,https://finance.yahoo.com/news/american-publics-apei-stock-down-180306011.html,1660154586,STORY
defc4a5e-cf07-397d-ad5d-5aa8052b5b56,MHK,2022-9-28,10 Stocks to Buy in 2022 According to John Rogers’ Ariel Investments,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-2022-according-141218099.html,1663769538,STORY
1c724151-65d0-3eb7-988c-64a12c6676f4,MHK,2022-9-28,"Is It Too Late To Consider Buying Mohawk Industries, Inc. (NYSE:MHK)?",Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-mohawk-industries-125819633.html,1663592299,STORY
9c89d68e-b366-338e-894b-ca469ad423bc,MHK,2022-9-28,Why Mohawk Industries Stock Was Hitting New Lows This Week,Motley Fool,https://finance.yahoo.com/m/9c89d68e-b366-338e-894b-ca469ad423bc/why-mohawk-industries-stock.html,1663354108,STORY
54ebeb17-cd57-31c1-a3c0-c6c0af1eb255,MHK,2022-9-28,BofA Is Recommending These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/bofa-recommending-15-stocks-132015499.html,1662470415,STORY
325a09ee-2f3a-3371-ae13-7281be1e618c,MHK,2022-9-28,Bearish Bets: 3 Stocks You Should Think About Shorting This Week,TheStreet.com,https://finance.yahoo.com/m/325a09ee-2f3a-3371-ae13-7281be1e618c/bearish-bets%3A-3-stocks-you.html,1662301800,STORY
f66a8b3f-8ab1-33ff-8821-e0ff9c053c0c,MHK,2022-9-28,"Are Mohawk Industries, Inc.'s (NYSE:MHK) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/mohawk-industries-inc-nyse-mhk-122441556.html,1660479881,STORY
ea764c71-83e2-3d2f-84b3-c4b96efad0ca,MHK,2022-9-28,Fed Isn’t Popping Champagne (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/fed-isn-t-popping-champagne-190110287.html,1660244470,STORY
bf54d689-ddf8-31ff-93d1-8cc6a03f5243,MHK,2022-9-28,"American Public's (APEI) Stock Down on Q2 Loss, Enrollment Up",Zacks,https://finance.yahoo.com/news/american-publics-apei-stock-down-180306011.html,1660154586,STORY
defc4a5e-cf07-397d-ad5d-5aa8052b5b56,MHK,2022-9-29,10 Stocks to Buy in 2022 According to John Rogers’ Ariel Investments,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-2022-according-141218099.html,1663769538,STORY
1c724151-65d0-3eb7-988c-64a12c6676f4,MHK,2022-9-29,"Is It Too Late To Consider Buying Mohawk Industries, Inc. (NYSE:MHK)?",Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-mohawk-industries-125819633.html,1663592299,STORY
9c89d68e-b366-338e-894b-ca469ad423bc,MHK,2022-9-29,Why Mohawk Industries Stock Was Hitting New Lows This Week,Motley Fool,https://finance.yahoo.com/m/9c89d68e-b366-338e-894b-ca469ad423bc/why-mohawk-industries-stock.html,1663354108,STORY
54ebeb17-cd57-31c1-a3c0-c6c0af1eb255,MHK,2022-9-29,BofA Is Recommending These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/bofa-recommending-15-stocks-132015499.html,1662470415,STORY
325a09ee-2f3a-3371-ae13-7281be1e618c,MHK,2022-9-29,Bearish Bets: 3 Stocks You Should Think About Shorting This Week,TheStreet.com,https://finance.yahoo.com/m/325a09ee-2f3a-3371-ae13-7281be1e618c/bearish-bets%3A-3-stocks-you.html,1662301800,STORY
f66a8b3f-8ab1-33ff-8821-e0ff9c053c0c,MHK,2022-9-29,"Are Mohawk Industries, Inc.'s (NYSE:MHK) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/mohawk-industries-inc-nyse-mhk-122441556.html,1660479881,STORY
ea764c71-83e2-3d2f-84b3-c4b96efad0ca,MHK,2022-9-29,Fed Isn’t Popping Champagne (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/fed-isn-t-popping-champagne-190110287.html,1660244470,STORY
bf54d689-ddf8-31ff-93d1-8cc6a03f5243,MHK,2022-9-29,"American Public's (APEI) Stock Down on Q2 Loss, Enrollment Up",Zacks,https://finance.yahoo.com/news/american-publics-apei-stock-down-180306011.html,1660154586,STORY
71778e39-670f-3094-b63e-0fcb927b21f3,MHK,2022-9-30,Bear of the Day: Mohawk Industries (MHK),Zacks,https://finance.yahoo.com/news/bear-day-mohawk-industries-mhk-103010066.html,1664533810,STORY
defc4a5e-cf07-397d-ad5d-5aa8052b5b56,MHK,2022-9-30,10 Stocks to Buy in 2022 According to John Rogers’ Ariel Investments,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-2022-according-141218099.html,1663769538,STORY
1c724151-65d0-3eb7-988c-64a12c6676f4,MHK,2022-9-30,"Is It Too Late To Consider Buying Mohawk Industries, Inc. (NYSE:MHK)?",Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-mohawk-industries-125819633.html,1663592299,STORY
9c89d68e-b366-338e-894b-ca469ad423bc,MHK,2022-9-30,Why Mohawk Industries Stock Was Hitting New Lows This Week,Motley Fool,https://finance.yahoo.com/m/9c89d68e-b366-338e-894b-ca469ad423bc/why-mohawk-industries-stock.html,1663354108,STORY
54ebeb17-cd57-31c1-a3c0-c6c0af1eb255,MHK,2022-9-30,BofA Is Recommending These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/bofa-recommending-15-stocks-132015499.html,1662470415,STORY
325a09ee-2f3a-3371-ae13-7281be1e618c,MHK,2022-9-30,Bearish Bets: 3 Stocks You Should Think About Shorting This Week,TheStreet.com,https://finance.yahoo.com/m/325a09ee-2f3a-3371-ae13-7281be1e618c/bearish-bets%3A-3-stocks-you.html,1662301800,STORY
f66a8b3f-8ab1-33ff-8821-e0ff9c053c0c,MHK,2022-9-30,"Are Mohawk Industries, Inc.'s (NYSE:MHK) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/mohawk-industries-inc-nyse-mhk-122441556.html,1660479881,STORY
ea764c71-83e2-3d2f-84b3-c4b96efad0ca,MHK,2022-9-30,Fed Isn’t Popping Champagne (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/fed-isn-t-popping-champagne-190110287.html,1660244470,STORY
bf74b82a-37af-3b2d-8ce3-d742550ccc39,MHK,2022-10-1,Cracker Barrel Old Country Store and Mohawk Industries have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/cracker-barrel-old-country-store-134601424.html,1664545561,STORY
71778e39-670f-3094-b63e-0fcb927b21f3,MHK,2022-10-1,Bear of the Day: Mohawk Industries (MHK),Zacks,https://finance.yahoo.com/news/bear-day-mohawk-industries-mhk-103010066.html,1664533810,STORY
1c724151-65d0-3eb7-988c-64a12c6676f4,MHK,2022-10-1,"Is It Too Late To Consider Buying Mohawk Industries, Inc. (NYSE:MHK)?",Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-mohawk-industries-125819633.html,1663592299,STORY
9c89d68e-b366-338e-894b-ca469ad423bc,MHK,2022-10-1,Why Mohawk Industries Stock Was Hitting New Lows This Week,Motley Fool,https://finance.yahoo.com/m/9c89d68e-b366-338e-894b-ca469ad423bc/why-mohawk-industries-stock.html,1663354108,STORY
325a09ee-2f3a-3371-ae13-7281be1e618c,MHK,2022-10-1,Bearish Bets: 3 Stocks You Should Think About Shorting This Week,TheStreet.com,https://finance.yahoo.com/m/325a09ee-2f3a-3371-ae13-7281be1e618c/bearish-bets%3A-3-stocks-you.html,1662301800,STORY
f66a8b3f-8ab1-33ff-8821-e0ff9c053c0c,MHK,2022-10-1,"Are Mohawk Industries, Inc.'s (NYSE:MHK) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/mohawk-industries-inc-nyse-mhk-122441556.html,1660479881,STORY
ea764c71-83e2-3d2f-84b3-c4b96efad0ca,MHK,2022-10-1,Fed Isn’t Popping Champagne (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/fed-isn-t-popping-champagne-190110287.html,1660244470,STORY
bf54d689-ddf8-31ff-93d1-8cc6a03f5243,MHK,2022-10-1,"American Public's (APEI) Stock Down on Q2 Loss, Enrollment Up",Zacks,https://finance.yahoo.com/news/american-publics-apei-stock-down-180306011.html,1660154586,STORY
bf74b82a-37af-3b2d-8ce3-d742550ccc39,MHK,2022-10-2,Cracker Barrel Old Country Store and Mohawk Industries have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/cracker-barrel-old-country-store-134601424.html,1664545561,STORY
71778e39-670f-3094-b63e-0fcb927b21f3,MHK,2022-10-2,Bear of the Day: Mohawk Industries (MHK),Zacks,https://finance.yahoo.com/news/bear-day-mohawk-industries-mhk-103010066.html,1664533810,STORY
1c724151-65d0-3eb7-988c-64a12c6676f4,MHK,2022-10-2,"Is It Too Late To Consider Buying Mohawk Industries, Inc. (NYSE:MHK)?",Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-mohawk-industries-125819633.html,1663592299,STORY
9c89d68e-b366-338e-894b-ca469ad423bc,MHK,2022-10-2,Why Mohawk Industries Stock Was Hitting New Lows This Week,Motley Fool,https://finance.yahoo.com/m/9c89d68e-b366-338e-894b-ca469ad423bc/why-mohawk-industries-stock.html,1663354108,STORY
325a09ee-2f3a-3371-ae13-7281be1e618c,MHK,2022-10-2,Bearish Bets: 3 Stocks You Should Think About Shorting This Week,TheStreet.com,https://finance.yahoo.com/m/325a09ee-2f3a-3371-ae13-7281be1e618c/bearish-bets%3A-3-stocks-you.html,1662301800,STORY
f66a8b3f-8ab1-33ff-8821-e0ff9c053c0c,MHK,2022-10-2,"Are Mohawk Industries, Inc.'s (NYSE:MHK) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/mohawk-industries-inc-nyse-mhk-122441556.html,1660479881,STORY
ea764c71-83e2-3d2f-84b3-c4b96efad0ca,MHK,2022-10-2,Fed Isn’t Popping Champagne (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/fed-isn-t-popping-champagne-190110287.html,1660244470,STORY
bf54d689-ddf8-31ff-93d1-8cc6a03f5243,MHK,2022-10-2,"American Public's (APEI) Stock Down on Q2 Loss, Enrollment Up",Zacks,https://finance.yahoo.com/news/american-publics-apei-stock-down-180306011.html,1660154586,STORY
bf74b82a-37af-3b2d-8ce3-d742550ccc39,MHK,2022-10-3,Cracker Barrel Old Country Store and Mohawk Industries have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/cracker-barrel-old-country-store-134601424.html,1664545561,STORY
71778e39-670f-3094-b63e-0fcb927b21f3,MHK,2022-10-3,Bear of the Day: Mohawk Industries (MHK),Zacks,https://finance.yahoo.com/news/bear-day-mohawk-industries-mhk-103010066.html,1664533810,STORY
1c724151-65d0-3eb7-988c-64a12c6676f4,MHK,2022-10-3,"Is It Too Late To Consider Buying Mohawk Industries, Inc. (NYSE:MHK)?",Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-mohawk-industries-125819633.html,1663592299,STORY
9c89d68e-b366-338e-894b-ca469ad423bc,MHK,2022-10-3,Why Mohawk Industries Stock Was Hitting New Lows This Week,Motley Fool,https://finance.yahoo.com/m/9c89d68e-b366-338e-894b-ca469ad423bc/why-mohawk-industries-stock.html,1663354108,STORY
325a09ee-2f3a-3371-ae13-7281be1e618c,MHK,2022-10-3,Bearish Bets: 3 Stocks You Should Think About Shorting This Week,TheStreet.com,https://finance.yahoo.com/m/325a09ee-2f3a-3371-ae13-7281be1e618c/bearish-bets%3A-3-stocks-you.html,1662301800,STORY
f66a8b3f-8ab1-33ff-8821-e0ff9c053c0c,MHK,2022-10-3,"Are Mohawk Industries, Inc.'s (NYSE:MHK) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",Simply Wall St.,https://finance.yahoo.com/news/mohawk-industries-inc-nyse-mhk-122441556.html,1660479881,STORY
ea764c71-83e2-3d2f-84b3-c4b96efad0ca,MHK,2022-10-3,Fed Isn’t Popping Champagne (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/fed-isn-t-popping-champagne-190110287.html,1660244470,STORY
bf54d689-ddf8-31ff-93d1-8cc6a03f5243,MHK,2022-10-3,"American Public's (APEI) Stock Down on Q2 Loss, Enrollment Up",Zacks,https://finance.yahoo.com/news/american-publics-apei-stock-down-180306011.html,1660154586,STORY
bf74b82a-37af-3b2d-8ce3-d742550ccc39,MHK,2022-10-4,Cracker Barrel Old Country Store and Mohawk Industries have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/cracker-barrel-old-country-store-134601424.html,1664545561,STORY
71778e39-670f-3094-b63e-0fcb927b21f3,MHK,2022-10-4,Bear of the Day: Mohawk Industries (MHK),Zacks,https://finance.yahoo.com/news/bear-day-mohawk-industries-mhk-103010066.html,1664533810,STORY
defc4a5e-cf07-397d-ad5d-5aa8052b5b56,MHK,2022-10-4,10 Stocks to Buy in 2022 According to John Rogers’ Ariel Investments,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-2022-according-141218099.html,1663769538,STORY
