5c6fa6b4-14e8-31be-97c4-54fe3177efe1,PGR,2022-9-20,Possible bearish signals as The Progressive Corporation (NYSE:PGR) insiders disposed of US$1.7m worth of stock,Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-progressive-corporation-110024367.html,1663671624,STORY
6fb01382-39a0-3087-b6d9-09923dd88b9d,PGR,2022-9-20,Progressives (PGR) August Earnings Rise on Higher Revenues,Zacks,https://finance.yahoo.com/news/progressives-pgr-august-earnings-rise-155503930.html,1663343703,STORY
1adf741a-bfa4-353d-adf0-d673c3163f78,PGR,2022-9-20,Progressive (NYSE:PGR) Has Announced A Dividend Of $0.10,Simply Wall St.,https://finance.yahoo.com/news/progressive-nyse-pgr-announced-dividend-113538713.html,1663328138,STORY
c7835d42-7813-3adb-8c11-27efc746fc22,PGR,2022-9-20,Progressive Reports August 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/progressive-reports-august-2022-results-121600081.html,1663244160,STORY
61a21b15-84d4-397b-a11b-5f144813e6ff,PGR,2022-9-20,"Got $1,000? 3 Top Insurance Stocks to Buy for the Long Term",Motley Fool,https://finance.yahoo.com/m/61a21b15-84d4-397b-a11b-5f144813e6ff/got-%241%2C000%3F-3-top-insurance.html,1663153800,STORY
df181d40-de79-3a25-9007-9ffbfa548b7f,PGR,2022-9-20,3 Under-Loved Stocks That Could Double Your Money by 2030,Motley Fool,https://finance.yahoo.com/m/df181d40-de79-3a25-9007-9ffbfa548b7f/3-under-loved-stocks-that.html,1662975900,STORY
23c33aac-877c-36de-a53b-1369e98e1493,PGR,2022-9-20,Baron Funds: “We Retain Conviction in Progressive (PGR)’s Long-Term Prospects”,Insider Monkey,https://finance.yahoo.com/news/baron-funds-retain-conviction-progressive-160149651.html,1662652909,STORY
3e504f24-3cfc-3ec7-984b-b87d7660f0d6,PGR,2022-9-20,Progressive (PGR) Stock Up 20% YTD: More Room for Growth?,Zacks,https://finance.yahoo.com/news/progressive-pgr-stock-20-ytd-162904233.html,1662049744,STORY
5c6fa6b4-14e8-31be-97c4-54fe3177efe1,PGR,2022-9-22,Possible bearish signals as The Progressive Corporation (NYSE:PGR) insiders disposed of US$1.7m worth of stock,Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-progressive-corporation-110024367.html,1663671624,STORY
6fb01382-39a0-3087-b6d9-09923dd88b9d,PGR,2022-9-22,Progressives (PGR) August Earnings Rise on Higher Revenues,Zacks,https://finance.yahoo.com/news/progressives-pgr-august-earnings-rise-155503930.html,1663343703,STORY
1adf741a-bfa4-353d-adf0-d673c3163f78,PGR,2022-9-22,Progressive (NYSE:PGR) Has Announced A Dividend Of $0.10,Simply Wall St.,https://finance.yahoo.com/news/progressive-nyse-pgr-announced-dividend-113538713.html,1663328138,STORY
c7835d42-7813-3adb-8c11-27efc746fc22,PGR,2022-9-22,Progressive Reports August 2022 Results,GlobeNewswire,https://finance.yahoo.com/news/progressive-reports-august-2022-results-121600081.html,1663244160,STORY
61a21b15-84d4-397b-a11b-5f144813e6ff,PGR,2022-9-22,"Got $1,000? 3 Top Insurance Stocks to Buy for the Long Term",Motley Fool,https://finance.yahoo.com/m/61a21b15-84d4-397b-a11b-5f144813e6ff/got-%241%2C000%3F-3-top-insurance.html,1663153800,STORY
df181d40-de79-3a25-9007-9ffbfa548b7f,PGR,2022-9-22,3 Under-Loved Stocks That Could Double Your Money by 2030,Motley Fool,https://finance.yahoo.com/m/df181d40-de79-3a25-9007-9ffbfa548b7f/3-under-loved-stocks-that.html,1662975900,STORY
23c33aac-877c-36de-a53b-1369e98e1493,PGR,2022-9-22,Baron Funds: “We Retain Conviction in Progressive (PGR)’s Long-Term Prospects”,Insider Monkey,https://finance.yahoo.com/news/baron-funds-retain-conviction-progressive-160149651.html,1662652909,STORY
