91b30b82-8c3c-3d08-8a50-b4265aaf24aa,BWA,2022-9-20,BorgWarner to buy EV charging business of China-based Hubei SSE,MarketWatch,https://finance.yahoo.com/m/91b30b82-8c3c-3d08-8a50-b4265aaf24aa/borgwarner-to-buy-ev-charging.html,1663672514,STORY
b556ff30-8b9c-34ce-b910-ef317f9d29e3,BWA,2022-9-20,BorgWarner to Acquire Charging Business of Hubei Surpass Sun Electric (SSE),PR Newswire,https://finance.yahoo.com/news/borgwarner-acquire-charging-business-hubei-110000927.html,1663671600,STORY
5ecc8799-8582-36c6-9d8b-aca350912f81,BWA,2022-9-20,Ford's (F) '23 Mustang Model Unveiled at Detroit Auto Show,Zacks,https://finance.yahoo.com/news/fords-f-23-mustang-model-151903219.html,1663600743,STORY
c6dc4a67-e6b9-3345-a143-cbccd954d3c9,BWA,2022-9-20,"AutoZone's (AZO) Q4 Earnings & Sales Beat, Profit Up Y/Y",Zacks,https://finance.yahoo.com/news/autozones-azo-q4-earnings-sales-151603894.html,1663600563,STORY
b60d1e7d-2a8d-331c-b205-6d3021e52bfc,BWA,2022-9-20,BWA or GNTX: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/bwa-gntx-better-value-stock-154003729.html,1663342803,STORY
aa766819-e4a6-3e28-895b-80cda079cf0a,BWA,2022-9-20,General Motors (GM) $491M Investment to Spurt EV Growth,Zacks,https://finance.yahoo.com/news/general-motors-gm-491m-investment-153703136.html,1663342623,STORY
3e5d7126-fe8a-3e00-a9ba-102103110baa,BWA,2022-9-20,Tap These 4 Stocks With Amazing Interest Coverage Ratio,Zacks,https://finance.yahoo.com/news/tap-4-stocks-amazing-interest-133801926.html,1663335481,STORY
4ed21062-f71c-3802-8bdc-65dec1ab94a7,BWA,2022-9-20,Webcast Alert: BorgWarner 2022 Third Quarter Results Conference Call,PR Newswire,https://finance.yahoo.com/news/webcast-alert-borgwarner-2022-third-201500295.html,1663272900,STORY
e1ab32d3-e5b6-3035-8ce0-15e8818b044f,BWA,2022-9-22,BorgWarner Appoints Sailaja Shankar to its Board of Directors,PR Newswire,https://finance.yahoo.com/news/borgwarner-appoints-sailaja-shankar-board-120000614.html,1663848000,STORY
2f1761cb-5929-359a-8d8d-115fa08364f0,BWA,2022-9-22,"Tesla (TSLA) Hurt by German Energy Crisis, Sees Growth in China",Zacks,https://finance.yahoo.com/news/tesla-tsla-hurt-german-energy-153803781.html,1663774683,STORY
2a8fe44e-0df7-32df-acbb-45a8f8147481,BWA,2022-9-22,Allison (ALSN) Boosts eGen Power Axles Through Partnerships,Zacks,https://finance.yahoo.com/news/allison-alsn-boosts-egen-power-142502971.html,1663770302,STORY
c0300c83-af06-398c-9254-0c4b2f3059bb,BWA,2022-9-22,"Zacks.com featured highlights include BorgWarner, Phillips 66, The GEO Group, Patrick Industries and Ford",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-borgwarner-092809211.html,1663752489,STORY
c26039f7-d655-3a9c-ad45-ece1e969669f,BWA,2022-9-22,Volksagen (VWAGY) to Bolster ID.Buzz Capacity on Demand Surge,Zacks,https://finance.yahoo.com/news/volksagen-vwagy-bolster-id-buzz-160504245.html,1663689904,STORY
