05392d8a-fc6d-3839-b983-35c2473a7f24,GRMN,2022-9-20,Garmin adds eight marine companies to its OneHelm roster,Business Wire,https://finance.yahoo.com/news/garmin-adds-eight-marine-companies-110000783.html,1663671600,STORY
cd70de04-c51b-3aab-8bb3-891b6e4e00bc,GRMN,2022-9-20,"See a more complete picture of your health with Index BPM, an FDA-cleared smart blood pressure monitor from Garmin",Business Wire,https://finance.yahoo.com/news/see-more-complete-picture-health-110000569.html,1663671600,STORY
2db073c1-4159-323a-9f4d-b0f638698c41,GRMN,2022-9-20,Garmin lands deal with defense contractor for flight deck system,American City Business Journals,https://finance.yahoo.com/m/2db073c1-4159-323a-9f4d-b0f638698c41/garmin-lands-deal-with.html,1663330162,STORY
29260da9-0fee-37bf-a436-698f3cbb4f6d,GRMN,2022-9-20,Stay connected for up to 30 days with the inReach Mini 2 Marine Bundle from Garmin,Business Wire,https://finance.yahoo.com/news/stay-connected-30-days-inreach-110000955.html,1663153200,STORY
b3b44a5b-3bd1-3a85-bbe0-8123c4587344,GRMN,2022-9-20,Garmin G3000 selected for Department of Defense contract to modernize fleet of US Navy and Marine Corps F-5 aircraft,Business Wire,https://finance.yahoo.com/news/garmin-g3000-selected-department-defense-110000953.html,1663066800,STORY
573ae935-8f5d-31c7-b817-781192dd79d5,GRMN,2022-9-20,"Apple Watch Ultra seeks to beat Fitbit, Garmin",Yahoo Finance Video,https://finance.yahoo.com/video/apple-watch-ultra-seeks-beat-154539104.html,1662651939,VIDEO
5e63e5b2-72c4-3d9a-b94f-44000b6c1337,GRMN,2022-9-20,"Apple’s iPhone 14 Offers Camera Upgrades, Satellite Feature",Bloomberg,https://finance.yahoo.com/news/apple-iphone-14-offers-camera-194947331.html,1662582231,STORY
b7b3fc82-ef39-3756-b13a-7179f17e6a3c,GRMN,2022-9-20,Find new ways to move with the Venu Sq 2 series from Garmin,Business Wire,https://finance.yahoo.com/news/ways-move-venu-sq-2-110000756.html,1662030000,STORY
bbb4367c-b5d7-3ea1-ba6b-915a5c837049,GRMN,2022-9-22,"Apple Watch Ultra Review: Better Battery Life, but Not Quite Extreme",The Wall Street Journal,https://finance.yahoo.com/m/bbb4367c-b5d7-3ea1-ba6b-915a5c837049/apple-watch-ultra-review%3A.html,1663765200,STORY
05392d8a-fc6d-3839-b983-35c2473a7f24,GRMN,2022-9-22,Garmin adds eight marine companies to its OneHelm roster,Business Wire,https://finance.yahoo.com/news/garmin-adds-eight-marine-companies-110000783.html,1663671600,STORY
cd70de04-c51b-3aab-8bb3-891b6e4e00bc,GRMN,2022-9-22,"See a more complete picture of your health with Index BPM, an FDA-cleared smart blood pressure monitor from Garmin",Business Wire,https://finance.yahoo.com/news/see-more-complete-picture-health-110000569.html,1663671600,STORY
2db073c1-4159-323a-9f4d-b0f638698c41,GRMN,2022-9-22,Garmin lands deal with defense contractor for flight deck system,American City Business Journals,https://finance.yahoo.com/m/2db073c1-4159-323a-9f4d-b0f638698c41/garmin-lands-deal-with.html,1663330162,STORY
29260da9-0fee-37bf-a436-698f3cbb4f6d,GRMN,2022-9-22,Stay connected for up to 30 days with the inReach Mini 2 Marine Bundle from Garmin,Business Wire,https://finance.yahoo.com/news/stay-connected-30-days-inreach-110000955.html,1663153200,STORY
b3b44a5b-3bd1-3a85-bbe0-8123c4587344,GRMN,2022-9-22,Garmin G3000 selected for Department of Defense contract to modernize fleet of US Navy and Marine Corps F-5 aircraft,Business Wire,https://finance.yahoo.com/news/garmin-g3000-selected-department-defense-110000953.html,1663066800,STORY
573ae935-8f5d-31c7-b817-781192dd79d5,GRMN,2022-9-22,"Apple Watch Ultra seeks to beat Fitbit, Garmin",Yahoo Finance Video,https://finance.yahoo.com/video/apple-watch-ultra-seeks-beat-154539104.html,1662651939,VIDEO
5e63e5b2-72c4-3d9a-b94f-44000b6c1337,GRMN,2022-9-22,"Apple’s iPhone 14 Offers Camera Upgrades, Satellite Feature",Bloomberg,https://finance.yahoo.com/news/apple-iphone-14-offers-camera-194947331.html,1662582231,STORY
bbb4367c-b5d7-3ea1-ba6b-915a5c837049,GRMN,2022-9-23,"Apple Watch Ultra Review: Better Battery Life, but Not Quite Extreme",The Wall Street Journal,https://finance.yahoo.com/m/bbb4367c-b5d7-3ea1-ba6b-915a5c837049/apple-watch-ultra-review%3A.html,1663851600,STORY
05392d8a-fc6d-3839-b983-35c2473a7f24,GRMN,2022-9-23,Garmin adds eight marine companies to its OneHelm roster,Business Wire,https://finance.yahoo.com/news/garmin-adds-eight-marine-companies-110000783.html,1663671600,STORY
cd70de04-c51b-3aab-8bb3-891b6e4e00bc,GRMN,2022-9-23,"See a more complete picture of your health with Index BPM, an FDA-cleared smart blood pressure monitor from Garmin",Business Wire,https://finance.yahoo.com/news/see-more-complete-picture-health-110000569.html,1663671600,STORY
2db073c1-4159-323a-9f4d-b0f638698c41,GRMN,2022-9-23,Garmin lands deal with defense contractor for flight deck system,American City Business Journals,https://finance.yahoo.com/m/2db073c1-4159-323a-9f4d-b0f638698c41/garmin-lands-deal-with.html,1663330162,STORY
