475b6199-563f-39f2-9045-88cfe6f7c17a,JPM,2022-9-28,Oil Halts Two-Day Slide on Report of Russia Pushing for Oil Cuts,Bloomberg,https://finance.yahoo.com/news/oil-holds-near-lowest-since-001103150.html,1664306870,STORY
f8add029-ad13-3d87-bb3f-7b0f175c9376,JPM,2022-9-28,Superyacht linked to sanctioned Russian sold for $37.5m in Gibraltar - court,Reuters,https://finance.yahoo.com/news/superyacht-linked-sanctioned-russian-sold-164945601.html,1664297385,STORY
ca574f6f-7087-3151-a3f7-1042ff609dc9,JPM,2022-9-29,JP Morgan Swiss head Bossart moves to Rothschild & Co,Reuters,https://finance.yahoo.com/news/jp-morgan-swiss-head-bossart-070531655.html,1664435131,STORY
38be4e07-e703-34b4-be4e-b6c716a802f8,JPM,2022-9-29,Wall Street’s Biggest Banks Fined $1.8 Billion Over Use of Banned Messaging Apps,Barrons.com,https://finance.yahoo.com/m/38be4e07-e703-34b4-be4e-b6c716a802f8/wall-street%E2%80%99s-biggest-banks.html,1664388060,STORY
cd8d8397-d67b-31cc-8f24-1412c8b7ae69,JPM,2022-9-29,JPMorgan Chase to Host Third-Quarter 2022 Earnings Call,Business Wire,https://finance.yahoo.com/news/jpmorgan-chase-host-third-quarter-152200116.html,1664378520,STORY
23a0dddc-6245-3748-9446-915c6b44d225,JPM,2022-9-29,"JPMorgan Chase & Co. (JPM) Loses 7.5% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",Zacks,https://finance.yahoo.com/news/jpmorgan-chase-co-jpm-loses-133501640.html,1664372101,STORY
1a387271-b1f6-38ca-b123-eee06f5c5210,JPM,2022-9-29,"JPMorgan Chase Kicks Off First-Ever Software Engineering Conference, DEVUP For Engineers By Engineers",Business Wire,https://finance.yahoo.com/news/jpmorgan-chase-kicks-off-first-132000702.html,1664371200,STORY
46deca3d-33c1-3915-8167-6ff699eb6109,JPM,2022-9-29,"The Zacks Analyst Blog highlights JPMorgan, Goldman Sachs, Visa and American Express",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-jpmorgan-120512993.html,1664366712,STORY
6c0673ae-9ffe-3910-933d-ec6f982b54bc,JPM,2022-9-29,RPT-JPMorgan doubles down on UK retail bank Chase,Reuters,https://finance.yahoo.com/news/rpt-jpmorgan-doubles-down-uk-110000336.html,1664362800,STORY
e0a609f2-053d-3fa3-a0a0-95fbb3826f42,JPM,2022-9-29,JPMorgan’s digital bank Chase UK hits 1mn customers,Financial Times,https://finance.yahoo.com/m/e0a609f2-053d-3fa3-a0a0-95fbb3826f42/jpmorgan%E2%80%99s-digital-bank-chase.html,1664341224,STORY
0355223e-a3df-37fa-a59b-9781cc29543d,JPM,2022-9-30,"Consumer Complaints About Crypto on the Rise Amid Crypto Slump, Data Shows",The Wall Street Journal,https://finance.yahoo.com/m/0355223e-a3df-37fa-a59b-9781cc29543d/consumer-complaints-about.html,1664539200,STORY
133d12c5-b031-37ed-b182-9b73901a8cc7,JPM,2022-9-30,Chinese Regulator Tells Banks to Avoid Political Talk Ahead of Party Congress,The Wall Street Journal,https://finance.yahoo.com/m/133d12c5-b031-37ed-b182-9b73901a8cc7/chinese-regulator-tells-banks.html,1664536440,STORY
ec0f73f8-59a5-32a7-9b65-7e6ea53ee86a,JPM,2022-9-30,Oil Set for First Quarterly Drop Since 2020 as Macro Mood Sours,Bloomberg,https://finance.yahoo.com/news/oil-set-first-quarterly-drop-012745133.html,1664529635,STORY
bec35a94-3d57-3f9d-b83e-5c0f778d8bb4,JPM,2022-9-30,"Exclusive-JPMorgan to hire about 2,000 engineers even as economy softens",Reuters,https://finance.yahoo.com/news/exclusive-jpmorgan-hire-2-000-043131682.html,1664512291,STORY
c83107c4-48e1-3a68-a322-c802cb22cd3e,JPM,2022-9-30,6 U.S. Banks Will Assess Their Climate Resilience in Fed Pilot Program,The Wall Street Journal,https://finance.yahoo.com/m/c83107c4-48e1-3a68-a322-c802cb22cd3e/6-u.s.-banks-will-assess.html,1664491800,STORY
72e76dbe-67ea-3be5-9926-b6ef381766b7,JPM,2022-9-30,JPMorgan Chase & Co. (JPM) Stock Moves -1.69%: What You Should Know,Zacks,https://finance.yahoo.com/news/jpmorgan-chase-co-jpm-stock-214509170.html,1664487909,STORY
6a7cddb3-51b6-3600-b36e-7fcbe1b8a4fc,JPM,2022-9-30,Dividend yields on preferred stocks have soared. This is how to pick the best ones for your portfolio.,MarketWatch,https://finance.yahoo.com/m/6a7cddb3-51b6-3600-b36e-7fcbe1b8a4fc/dividend-yields-on-preferred.html,1664473920,STORY
4c803f47-8d98-37d1-8be7-a95c2dcafdbb,JPM,2022-9-30,MOVES-JPMorgan promotes Millman to global chair of capital markets- memo,Reuters,https://finance.yahoo.com/news/moves-jpmorgan-promotes-millman-global-160221464.html,1664467341,STORY
8ff0e03f-ab01-3464-8eb7-3f4ee69310d6,JPM,2022-10-1,OPEC+ to Hold In-Person Oil Meeting Next Week in Vienna,Bloomberg,https://finance.yahoo.com/news/opec-plans-hold-person-meeting-064729311.html,1664615907,STORY
cd9b473c-71a2-3159-a70d-ff423db4bf93,JPM,2022-10-1,"JPMorgan aims to hire 2,000 engineers by end of 2022 amid tech company layoffs",Yahoo Finance Video,https://finance.yahoo.com/video/jpmorgan-aims-hire-2-000-204552084.html,1664570752,VIDEO
14f00481-beb0-3b99-9fdc-617112529897,JPM,2022-10-1,JPMorgan Chase Announcement Concerning Preferred Stock,Business Wire,https://finance.yahoo.com/news/jpmorgan-chase-announcement-concerning-preferred-202400666.html,1664569440,STORY
ec0f73f8-59a5-32a7-9b65-7e6ea53ee86a,JPM,2022-10-1,Oil Sinks to First Quarterly Drop Since 2020 as Outlook Darkens,Bloomberg,https://finance.yahoo.com/news/oil-set-first-quarterly-drop-012745133.html,1664566535,STORY
0355223e-a3df-37fa-a59b-9781cc29543d,JPM,2022-10-1,"Consumer Complaints About Crypto on the Rise Amid Crypto Slump, Data Shows",The Wall Street Journal,https://finance.yahoo.com/m/0355223e-a3df-37fa-a59b-9781cc29543d/consumer-complaints-about.html,1664539200,STORY
133d12c5-b031-37ed-b182-9b73901a8cc7,JPM,2022-10-1,Chinese Regulator Tells Banks to Avoid Political Talk Ahead of Party Congress,The Wall Street Journal,https://finance.yahoo.com/m/133d12c5-b031-37ed-b182-9b73901a8cc7/chinese-regulator-tells-banks.html,1664536440,STORY
bec35a94-3d57-3f9d-b83e-5c0f778d8bb4,JPM,2022-10-1,"Exclusive-JPMorgan to hire about 2,000 engineers even as economy softens",Reuters,https://finance.yahoo.com/news/exclusive-jpmorgan-hire-2-000-043131682.html,1664512291,STORY
c83107c4-48e1-3a68-a322-c802cb22cd3e,JPM,2022-10-1,6 U.S. Banks Will Assess Their Climate Resilience in Fed Pilot Program,The Wall Street Journal,https://finance.yahoo.com/m/c83107c4-48e1-3a68-a322-c802cb22cd3e/6-u.s.-banks-will-assess.html,1664491800,STORY
1fec9120-63c8-3ee3-a0bc-e1b7df8a1d9e,JPM,2022-10-2,JPMorgan Chase & Co.'s (NYSE:JPM) recent US$14b market cap decline means a loss of US$30k for insiders who bought this year,Simply Wall St.,https://finance.yahoo.com/news/jpmorgan-chase-co-nyse-jpm-130021924.html,1664629221,STORY
8ff0e03f-ab01-3464-8eb7-3f4ee69310d6,JPM,2022-10-2,OPEC+ to Hold In-Person Oil Meeting Next Week in Vienna,Bloomberg,https://finance.yahoo.com/news/opec-plans-hold-person-meeting-064729311.html,1664627842,STORY
cd9b473c-71a2-3159-a70d-ff423db4bf93,JPM,2022-10-2,"JPMorgan aims to hire 2,000 engineers by end of 2022 amid tech company layoffs",Yahoo Finance Video,https://finance.yahoo.com/video/jpmorgan-aims-hire-2-000-204552084.html,1664570752,VIDEO
14f00481-beb0-3b99-9fdc-617112529897,JPM,2022-10-2,JPMorgan Chase Announcement Concerning Preferred Stock,Business Wire,https://finance.yahoo.com/news/jpmorgan-chase-announcement-concerning-preferred-202400666.html,1664569440,STORY
ec0f73f8-59a5-32a7-9b65-7e6ea53ee86a,JPM,2022-10-2,Oil Sinks to First Quarterly Drop Since 2020 as Outlook Darkens,Bloomberg,https://finance.yahoo.com/news/oil-set-first-quarterly-drop-012745133.html,1664566535,STORY
0355223e-a3df-37fa-a59b-9781cc29543d,JPM,2022-10-2,"Consumer Complaints About Crypto on the Rise Amid Crypto Slump, Data Shows",The Wall Street Journal,https://finance.yahoo.com/m/0355223e-a3df-37fa-a59b-9781cc29543d/consumer-complaints-about.html,1664539200,STORY
133d12c5-b031-37ed-b182-9b73901a8cc7,JPM,2022-10-2,Chinese Regulator Tells Banks to Avoid Political Talk Ahead of Party Congress,The Wall Street Journal,https://finance.yahoo.com/m/133d12c5-b031-37ed-b182-9b73901a8cc7/chinese-regulator-tells-banks.html,1664536440,STORY
bec35a94-3d57-3f9d-b83e-5c0f778d8bb4,JPM,2022-10-2,"Exclusive-JPMorgan to hire about 2,000 engineers even as economy softens",Reuters,https://finance.yahoo.com/news/exclusive-jpmorgan-hire-2-000-043131682.html,1664512291,STORY
133d12c5-b031-37ed-b182-9b73901a8cc7,JPM,2022-10-3,Chinese Regulator Tells Banks to Avoid Political Talk Ahead of Party Congress,The Wall Street Journal,https://finance.yahoo.com/m/133d12c5-b031-37ed-b182-9b73901a8cc7/chinese-regulator-tells-banks.html,1664763720,STORY
1fec9120-63c8-3ee3-a0bc-e1b7df8a1d9e,JPM,2022-10-3,JPMorgan Chase & Co.'s (NYSE:JPM) recent US$14b market cap decline means a loss of US$30k for insiders who bought this year,Simply Wall St.,https://finance.yahoo.com/news/jpmorgan-chase-co-nyse-jpm-130021924.html,1664629221,STORY
8ff0e03f-ab01-3464-8eb7-3f4ee69310d6,JPM,2022-10-3,OPEC+ to Hold In-Person Oil Meeting Next Week in Vienna,Bloomberg,https://finance.yahoo.com/news/opec-plans-hold-person-meeting-064729311.html,1664627842,STORY
cd9b473c-71a2-3159-a70d-ff423db4bf93,JPM,2022-10-3,"JPMorgan aims to hire 2,000 engineers by end of 2022 amid tech company layoffs",Yahoo Finance Video,https://finance.yahoo.com/video/jpmorgan-aims-hire-2-000-204552084.html,1664570752,VIDEO
14f00481-beb0-3b99-9fdc-617112529897,JPM,2022-10-3,JPMorgan Chase Announcement Concerning Preferred Stock,Business Wire,https://finance.yahoo.com/news/jpmorgan-chase-announcement-concerning-preferred-202400666.html,1664569440,STORY
ec0f73f8-59a5-32a7-9b65-7e6ea53ee86a,JPM,2022-10-3,Oil Sinks to First Quarterly Drop Since 2020 as Outlook Darkens,Bloomberg,https://finance.yahoo.com/news/oil-set-first-quarterly-drop-012745133.html,1664566535,STORY
0355223e-a3df-37fa-a59b-9781cc29543d,JPM,2022-10-3,"Consumer Complaints About Crypto on the Rise Amid Crypto Slump, Data Shows",The Wall Street Journal,https://finance.yahoo.com/m/0355223e-a3df-37fa-a59b-9781cc29543d/consumer-complaints-about.html,1664539200,STORY
bec35a94-3d57-3f9d-b83e-5c0f778d8bb4,JPM,2022-10-3,"Exclusive-JPMorgan to hire about 2,000 engineers even as economy softens",Reuters,https://finance.yahoo.com/news/exclusive-jpmorgan-hire-2-000-043131682.html,1664512291,STORY
61b6d649-7fcc-39de-a905-ddd740d38ff0,JPM,2022-10-4,Citi launches 'positive capital watch' on JPMorgan Chase,MarketWatch,https://finance.yahoo.com/m/61b6d649-7fcc-39de-a905-ddd740d38ff0/citi-launches-%27positive.html,1664883725,STORY
154c688a-8130-340a-a13a-70a075bf26ac,JPM,2022-10-4,Fossil-Fuel Financing Poses Growing Risks to Biggest Banks,Bloomberg,https://finance.yahoo.com/news/fossil-fuel-financing-poses-growing-220111375.html,1664877478,STORY
