0b2e1c7d-24db-389d-ac1a-8693eac8e0e2,SBUX,2022-9-22,10 Best Defensive Stocks to Buy According to Ray Dalio,Insider Monkey,https://finance.yahoo.com/news/10-best-defensive-stocks-buy-181339723.html,1663784019,STORY
99f35880-b7bd-360e-858a-c50447f3728e,SBUX,2022-9-22,Is Now the Right Time to Buy Starbucks Stock?,Motley Fool,https://finance.yahoo.com/m/99f35880-b7bd-360e-858a-c50447f3728e/is-now-the-right-time-to-buy.html,1663767000,STORY
88b3e534-3c9f-308b-a6d0-bca8f8a2c8fc,SBUX,2022-9-22,"The Zacks Analyst Blog Highlights Deere, Starbucks, SAP, Mondelez International and Intuitive Surgical",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-deere-102710096.html,1663756030,STORY
a6df16f8-adc5-3292-a43f-5ac17e83780e,SBUX,2022-9-22,The next hurdle for unions in the US,Financial Times,https://finance.yahoo.com/m/a6df16f8-adc5-3292-a43f-5ac17e83780e/the-next-hurdle-for-unions-in.html,1663732825,STORY
1bf88e3f-2dd0-3582-bb38-842cb2b238d4,SBUX,2022-9-22,Jim Cramer Is Monitoring These 10 Stocks for Market Recovery,Insider Monkey,https://finance.yahoo.com/news/jim-cramer-monitoring-stocks-10-170709071.html,1663704969,STORY
34a88ddc-0f15-37cc-8952-35d0fa58a2ab,SBUX,2022-9-22,Oil Falls as Traders Wait for Looming Central Bank Rate Hikes,Bloomberg,https://finance.yahoo.com/news/oil-steadies-looming-interest-rate-000337580.html,1663701543,STORY
6ebe582e-a498-3ecd-b0c2-ae340d7f2613,SBUX,2022-9-23,Top Coffee Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/6ebe582e-a498-3ecd-b0c2-ae340d7f2613/top-coffee-stocks-for-q4-2022.html,1663876501,STORY
056f8626-0f58-3cf9-9f6f-ce3bd689ffeb,SBUX,2022-9-23,Taking on TikTok: YouTube Changes Its Revenue-Sharing Model,Motley Fool,https://finance.yahoo.com/m/056f8626-0f58-3cf9-9f6f-ce3bd689ffeb/taking-on-tiktok%3A-youtube.html,1663871220,STORY
99e90987-c59d-3a46-9888-2eb699ad1330,SBUX,2022-9-23,This Popular Crypto Could Double in Value in 2023,Motley Fool,https://finance.yahoo.com/m/99e90987-c59d-3a46-9888-2eb699ad1330/this-popular-crypto-could.html,1663845300,STORY
a1d862b7-ec76-3722-8164-0111076ff866,SBUX,2022-9-23,"Pumpkin Spice Sends Starbucks, Dunkin Visits Skyrocketing",TheStreet.com,https://finance.yahoo.com/m/a1d862b7-ec76-3722-8164-0111076ff866/pumpkin-spice-sends.html,1663792380,STORY
0b2e1c7d-24db-389d-ac1a-8693eac8e0e2,SBUX,2022-9-23,10 Best Defensive Stocks to Buy According to Ray Dalio,Insider Monkey,https://finance.yahoo.com/news/10-best-defensive-stocks-buy-181339723.html,1663784019,STORY
99f35880-b7bd-360e-858a-c50447f3728e,SBUX,2022-9-23,Is Now the Right Time to Buy Starbucks Stock?,Motley Fool,https://finance.yahoo.com/m/99f35880-b7bd-360e-858a-c50447f3728e/is-now-the-right-time-to-buy.html,1663767000,STORY
88b3e534-3c9f-308b-a6d0-bca8f8a2c8fc,SBUX,2022-9-23,"The Zacks Analyst Blog Highlights Deere, Starbucks, SAP, Mondelez International and Intuitive Surgical",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-deere-102710096.html,1663756030,STORY
a6df16f8-adc5-3292-a43f-5ac17e83780e,SBUX,2022-9-23,The next hurdle for unions in the US,Financial Times,https://finance.yahoo.com/m/a6df16f8-adc5-3292-a43f-5ac17e83780e/the-next-hurdle-for-unions-in.html,1663732825,STORY
a75f42d7-ce2d-34c4-80ea-58a5e4b2dff6,SBUX,2022-9-24,Starbucks (SBUX) Stock Moves -0.63%: What You Should Know,Zacks,https://finance.yahoo.com/news/starbucks-sbux-stock-moves-0-215009570.html,1663969809,STORY
c0fb8389-2bec-3139-8aa3-6d5738295a27,SBUX,2022-9-24,Starbucks' New CEO Rally Has Become Cold Brewed,TheStreet.com,https://finance.yahoo.com/m/c0fb8389-2bec-3139-8aa3-6d5738295a27/starbucks%27-new-ceo-rally-has.html,1663952100,STORY
0de1f46c-ba0b-3ab6-a872-b5922298dbf7,SBUX,2022-9-24,10 Best Coffee Stocks to Invest In,Insider Monkey,https://finance.yahoo.com/news/10-best-coffee-stocks-invest-130920012.html,1663938560,STORY
1300cc8b-bcb8-3947-baa2-0bb6a132c9a1,SBUX,2022-9-24,"Insiders made the right call by buying US$21m Starbucks Corporation (NASDAQ:SBUX) stock this year, currently sit on US$2.3m profit",Simply Wall St.,https://finance.yahoo.com/news/insiders-made-call-buying-us-130043692.html,1663938043,STORY
6ebe582e-a498-3ecd-b0c2-ae340d7f2613,SBUX,2022-9-24,Top Coffee Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/6ebe582e-a498-3ecd-b0c2-ae340d7f2613/top-coffee-stocks-for-q4-2022.html,1663876501,STORY
056f8626-0f58-3cf9-9f6f-ce3bd689ffeb,SBUX,2022-9-24,Taking on TikTok: YouTube Changes Its Revenue-Sharing Model,Motley Fool,https://finance.yahoo.com/m/056f8626-0f58-3cf9-9f6f-ce3bd689ffeb/taking-on-tiktok%3A-youtube.html,1663871220,STORY
99e90987-c59d-3a46-9888-2eb699ad1330,SBUX,2022-9-24,This Popular Crypto Could Double in Value in 2023,Motley Fool,https://finance.yahoo.com/m/99e90987-c59d-3a46-9888-2eb699ad1330/this-popular-crypto-could.html,1663845300,STORY
a1d862b7-ec76-3722-8164-0111076ff866,SBUX,2022-9-24,"Pumpkin Spice Sends Starbucks, Dunkin Visits Skyrocketing",TheStreet.com,https://finance.yahoo.com/m/a1d862b7-ec76-3722-8164-0111076ff866/pumpkin-spice-sends.html,1663792380,STORY
cdc560eb-cdc2-3429-8877-7e2f64334b4d,SBUX,2022-9-25,Is Starbucks Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/cdc560eb-cdc2-3429-8877-7e2f64334b4d/is-starbucks-stock-a-buy%3F.html,1664100000,STORY
cbaa1e13-ae31-363c-afff-ab54805bbfcf,SBUX,2022-9-25,"Starbucks Is Piping Hot, But This Surprising Stock May Be the Better Buy",Motley Fool,https://finance.yahoo.com/m/cbaa1e13-ae31-363c-afff-ab54805bbfcf/starbucks-is-piping-hot%2C-but.html,1664031180,STORY
7325bc3b-a041-3b38-a176-288f810d693e,SBUX,2022-9-25,Here's How Starbucks' Rebound Plan Might Go Wrong,Motley Fool,https://finance.yahoo.com/m/7325bc3b-a041-3b38-a176-288f810d693e/here%27s-how-starbucks%27-rebound.html,1664022480,STORY
a75f42d7-ce2d-34c4-80ea-58a5e4b2dff6,SBUX,2022-9-25,Starbucks (SBUX) Stock Moves -0.63%: What You Should Know,Zacks,https://finance.yahoo.com/news/starbucks-sbux-stock-moves-0-215009570.html,1663969809,STORY
c0fb8389-2bec-3139-8aa3-6d5738295a27,SBUX,2022-9-25,Starbucks' New CEO Rally Has Become Cold Brewed,TheStreet.com,https://finance.yahoo.com/m/c0fb8389-2bec-3139-8aa3-6d5738295a27/starbucks%27-new-ceo-rally-has.html,1663952100,STORY
0de1f46c-ba0b-3ab6-a872-b5922298dbf7,SBUX,2022-9-25,10 Best Coffee Stocks to Invest In,Insider Monkey,https://finance.yahoo.com/news/10-best-coffee-stocks-invest-130920012.html,1663938560,STORY
1300cc8b-bcb8-3947-baa2-0bb6a132c9a1,SBUX,2022-9-25,"Insiders made the right call by buying US$21m Starbucks Corporation (NASDAQ:SBUX) stock this year, currently sit on US$2.3m profit",Simply Wall St.,https://finance.yahoo.com/news/insiders-made-call-buying-us-130043692.html,1663938043,STORY
6ebe582e-a498-3ecd-b0c2-ae340d7f2613,SBUX,2022-9-25,Top Coffee Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/6ebe582e-a498-3ecd-b0c2-ae340d7f2613/top-coffee-stocks-for-q4-2022.html,1663876501,STORY
cdc560eb-cdc2-3429-8877-7e2f64334b4d,SBUX,2022-9-26,Is Starbucks Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/cdc560eb-cdc2-3429-8877-7e2f64334b4d/is-starbucks-stock-a-buy%3F.html,1664100000,STORY
cbaa1e13-ae31-363c-afff-ab54805bbfcf,SBUX,2022-9-26,"Starbucks Is Piping Hot, But This Surprising Stock May Be the Better Buy",Motley Fool,https://finance.yahoo.com/m/cbaa1e13-ae31-363c-afff-ab54805bbfcf/starbucks-is-piping-hot%2C-but.html,1664031180,STORY
7325bc3b-a041-3b38-a176-288f810d693e,SBUX,2022-9-26,Here's How Starbucks' Rebound Plan Might Go Wrong,Motley Fool,https://finance.yahoo.com/m/7325bc3b-a041-3b38-a176-288f810d693e/here%27s-how-starbucks%27-rebound.html,1664022480,STORY
a75f42d7-ce2d-34c4-80ea-58a5e4b2dff6,SBUX,2022-9-26,Starbucks (SBUX) Stock Moves -0.63%: What You Should Know,Zacks,https://finance.yahoo.com/news/starbucks-sbux-stock-moves-0-215009570.html,1663969809,STORY
c0fb8389-2bec-3139-8aa3-6d5738295a27,SBUX,2022-9-26,Starbucks' New CEO Rally Has Become Cold Brewed,TheStreet.com,https://finance.yahoo.com/m/c0fb8389-2bec-3139-8aa3-6d5738295a27/starbucks%27-new-ceo-rally-has.html,1663952100,STORY
0de1f46c-ba0b-3ab6-a872-b5922298dbf7,SBUX,2022-9-26,10 Best Coffee Stocks to Invest In,Insider Monkey,https://finance.yahoo.com/news/10-best-coffee-stocks-invest-130920012.html,1663938560,STORY
1300cc8b-bcb8-3947-baa2-0bb6a132c9a1,SBUX,2022-9-26,"Insiders made the right call by buying US$21m Starbucks Corporation (NASDAQ:SBUX) stock this year, currently sit on US$2.3m profit",Simply Wall St.,https://finance.yahoo.com/news/insiders-made-call-buying-us-130043692.html,1663938043,STORY
6ebe582e-a498-3ecd-b0c2-ae340d7f2613,SBUX,2022-9-26,Top Coffee Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/6ebe582e-a498-3ecd-b0c2-ae340d7f2613/top-coffee-stocks-for-q4-2022.html,1663876501,STORY
4899da08-4aca-3511-8f37-e5d37848b33e,SBUX,2022-9-27,"Stocks Rebound, Powell, Pound, Starbucks and Hurricane Ian In Focus - Five Things To Know",TheStreet.com,https://finance.yahoo.com/m/4899da08-4aca-3511-8f37-e5d37848b33e/stocks-rebound%2C-powell%2C.html,1664271120,STORY
27fa2cd5-19ce-3649-b349-650f75c353d0,SBUX,2022-9-27,Starbucks asks unionized stores to begin bargaining talks,American City Business Journals,https://finance.yahoo.com/m/27fa2cd5-19ce-3649-b349-650f75c353d0/starbucks-asks-unionized.html,1664259564,STORY
4ca31daf-3c33-3dd5-83c2-ac7eaedfc87c,SBUX,2022-9-27,"Starbucks Opens its 6,000th Store in China",Business Wire,https://finance.yahoo.com/news/starbucks-opens-6-000th-store-021500166.html,1664244900,STORY
e66db2f7-8333-318b-b46c-fdee54e34e28,SBUX,2022-9-27,Starbucks could face 'just cause' bids at hundreds of unionized U.S. cafes,Reuters,https://finance.yahoo.com/news/starbucks-could-face-just-cause-204012542.html,1664224812,STORY
60378392-b6d5-3ab6-ae14-c508e2142ca5,SBUX,2022-9-27,Starbucks worker begs customers to stop ordering hacks and stressing out minimum-wage baristas,Fortune,https://finance.yahoo.com/news/starbucks-worker-begs-customers-stop-190955471.html,1664219395,STORY
cdc560eb-cdc2-3429-8877-7e2f64334b4d,SBUX,2022-9-27,Is Starbucks Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/cdc560eb-cdc2-3429-8877-7e2f64334b4d/is-starbucks-stock-a-buy%3F.html,1664100000,STORY
cbaa1e13-ae31-363c-afff-ab54805bbfcf,SBUX,2022-9-27,"Starbucks Is Piping Hot, But This Surprising Stock May Be the Better Buy",Motley Fool,https://finance.yahoo.com/m/cbaa1e13-ae31-363c-afff-ab54805bbfcf/starbucks-is-piping-hot%2C-but.html,1664031180,STORY
7325bc3b-a041-3b38-a176-288f810d693e,SBUX,2022-9-27,Here's How Starbucks' Rebound Plan Might Go Wrong,Motley Fool,https://finance.yahoo.com/m/7325bc3b-a041-3b38-a176-288f810d693e/here%27s-how-starbucks%27-rebound.html,1664022480,STORY
c415a3f9-0ed5-3642-8c98-5e59b72fede6,SBUX,2022-9-28,"Home Depot, Target, or Starbucks: Which Is the Best Dividend Stock to Buy Now?",Motley Fool,https://finance.yahoo.com/m/c415a3f9-0ed5-3642-8c98-5e59b72fede6/home-depot%2C-target%2C-or.html,1664356200,STORY
b1b5203e-f8ca-380e-93f7-38a39ed69b44,SBUX,2022-9-28,Surprising Finding in Rankings of Top Cities for Coffee,TheStreet.com,https://finance.yahoo.com/m/b1b5203e-f8ca-380e-93f7-38a39ed69b44/surprising-finding-in.html,1664319180,STORY
dde50f25-945d-3cc5-a277-eabd43595c0e,SBUX,2022-9-28,Starbucks Brings a Former Secret Menu Drink to Grocery Stores,TheStreet.com,https://finance.yahoo.com/m/dde50f25-945d-3cc5-a277-eabd43595c0e/starbucks-brings-a-former.html,1664314920,STORY
8ca24b8d-0229-305a-8551-30f69fac3f09,SBUX,2022-9-28,"Starbucks (SBUX) Expands Footprint in China, to Open New Stores",Zacks,https://finance.yahoo.com/news/starbucks-sbux-expands-footprint-china-152703856.html,1664292423,STORY
3f99efb9-2abb-39d6-8ed2-c736202be9f4,SBUX,2022-9-28,"Starbucks Corporation (NASDAQ:SBUX) insiders have profited after buying stock worth US$21m last year, current gains stand at US$2.3m",Simply Wall St.,https://finance.yahoo.com/news/starbucks-corporation-nasdaq-sbux-insiders-140021006.html,1664287221,STORY
4899da08-4aca-3511-8f37-e5d37848b33e,SBUX,2022-9-28,"Stocks Rebound, Powell, Pound, Starbucks and Hurricane Ian In Focus - Five Things To Know",TheStreet.com,https://finance.yahoo.com/m/4899da08-4aca-3511-8f37-e5d37848b33e/stocks-rebound%2C-powell%2C.html,1664271120,STORY
27fa2cd5-19ce-3649-b349-650f75c353d0,SBUX,2022-9-28,Starbucks asks unionized stores to begin bargaining talks,American City Business Journals,https://finance.yahoo.com/m/27fa2cd5-19ce-3649-b349-650f75c353d0/starbucks-asks-unionized.html,1664259564,STORY
4ca31daf-3c33-3dd5-83c2-ac7eaedfc87c,SBUX,2022-9-28,"Starbucks Opens its 6,000th Store in China",Business Wire,https://finance.yahoo.com/news/starbucks-opens-6-000th-store-021500166.html,1664244900,STORY
a966a56e-4769-34e5-be50-dcea55073c56,SBUX,2022-9-29,Here’s Why RiverPark Disposed its Starbucks (SBUX) Shares,Insider Monkey,https://finance.yahoo.com/news/why-riverpark-disposed-starbucks-sbux-111954095.html,1664450394,STORY
54881ab1-4f17-4ca9-a2c8-76fd85f434f7,SBUX,2022-9-29,"Stocks trending after hours: Tesla, Starbucks and Vail Resorts",Yahoo Finance,https://finance.yahoo.com/news/stocks-trending-after-hours-tesla-starbucks-and-vail-resorts-222219536.html,1664403739,STORY
db5dd5f5-6953-3b0f-bdda-904be818f8c1,SBUX,2022-9-29,"Stocks moving in after hours: Starbucks, Tesla, Vail Resorts",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-moving-hours-starbucks-tesla-210431752.html,1664399071,VIDEO
e821e6a9-ecef-3a21-8f04-d8fe0291d0fe,SBUX,2022-9-29,Starbucks Announces Increase in Quarterly Cash Dividend,Business Wire,https://finance.yahoo.com/news/starbucks-announces-increase-quarterly-cash-200500542.html,1664395500,STORY
c415a3f9-0ed5-3642-8c98-5e59b72fede6,SBUX,2022-9-29,"Home Depot, Target, or Starbucks: Which Is the Best Dividend Stock to Buy Now?",Motley Fool,https://finance.yahoo.com/m/c415a3f9-0ed5-3642-8c98-5e59b72fede6/home-depot%2C-target%2C-or.html,1664356200,STORY
b1b5203e-f8ca-380e-93f7-38a39ed69b44,SBUX,2022-9-29,Surprising Finding in Rankings of Top Cities for Coffee,TheStreet.com,https://finance.yahoo.com/m/b1b5203e-f8ca-380e-93f7-38a39ed69b44/surprising-finding-in.html,1664319180,STORY
dde50f25-945d-3cc5-a277-eabd43595c0e,SBUX,2022-9-29,Starbucks Brings a Former Secret Menu Drink to Grocery Stores,TheStreet.com,https://finance.yahoo.com/m/dde50f25-945d-3cc5-a277-eabd43595c0e/starbucks-brings-a-former.html,1664314920,STORY
8ca24b8d-0229-305a-8551-30f69fac3f09,SBUX,2022-9-29,"Starbucks (SBUX) Expands Footprint in China, to Open New Stores",Zacks,https://finance.yahoo.com/news/starbucks-sbux-expands-footprint-china-152703856.html,1664292423,STORY
2d263c20-8cbf-3c79-a0d9-e301ea1d97bf,SBUX,2022-9-30,Starbucks (SBUX) Stock Moves -0.62%: What You Should Know,Zacks,https://finance.yahoo.com/news/starbucks-sbux-stock-moves-0-215009636.html,1664488209,STORY
fcb31f80-7f59-3cb7-8a02-15b3df9fbaba,SBUX,2022-9-30,3 Dividend Stocks That Deliver High-Quality 'Returns',TheStreet.com,https://finance.yahoo.com/m/fcb31f80-7f59-3cb7-8a02-15b3df9fbaba/3-dividend-stocks-that.html,1664486100,STORY
f959d6dd-3dc3-3ee4-aa91-e8a068eae0d9,SBUX,2022-9-30,Dow ends nearly 460 points lower as Nasdaq plunges after Apple downgrade; S&P 500 sets 2022 low,MarketWatch,https://finance.yahoo.com/m/f959d6dd-3dc3-3ee4-aa91-e8a068eae0d9/dow-ends-nearly-460-points.html,1664483940,STORY
fd18b1b6-8321-36b5-a9bb-6e2bbe645888,SBUX,2022-9-30,Starbucks (SBUX) Rewards Investors With 8.2% Dividend Hike,Zacks,https://finance.yahoo.com/news/starbucks-sbux-rewards-investors-8-141002780.html,1664460602,STORY
6bbee60c-660e-3523-89e6-7267141219dc,SBUX,2022-9-30,How Starbucks Rewards Could Save You $240 or More Every Year,Motley Fool,https://finance.yahoo.com/m/6bbee60c-660e-3523-89e6-7267141219dc/how-starbucks-rewards-could.html,1664456424,STORY
a966a56e-4769-34e5-be50-dcea55073c56,SBUX,2022-9-30,Here’s Why RiverPark Disposed its Starbucks (SBUX) Shares,Insider Monkey,https://finance.yahoo.com/news/why-riverpark-disposed-starbucks-sbux-111954095.html,1664450394,STORY
54881ab1-4f17-4ca9-a2c8-76fd85f434f7,SBUX,2022-9-30,"Stocks trending after hours: Tesla, Starbucks and Vail Resorts",Yahoo Finance,https://finance.yahoo.com/news/stocks-trending-after-hours-tesla-starbucks-and-vail-resorts-222219536.html,1664403739,STORY
db5dd5f5-6953-3b0f-bdda-904be818f8c1,SBUX,2022-9-30,"Stocks moving in after hours: Starbucks, Tesla, Vail Resorts",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-moving-hours-starbucks-tesla-210431752.html,1664399071,VIDEO
9b2915bd-88f8-387d-b3a4-1ef8c186b506,SBUX,2022-10-1,Starbucks Stock Is Soaring After This Major Update,Motley Fool,https://finance.yahoo.com/m/9b2915bd-88f8-387d-b3a4-1ef8c186b506/starbucks-stock-is-soaring.html,1664622000,STORY
46c719a5-5edb-38af-b80e-ec0e9474840f,SBUX,2022-10-1,Starbucks Serves Up a Dividend Increase,Barrons.com,https://finance.yahoo.com/m/46c719a5-5edb-38af-b80e-ec0e9474840f/starbucks-serves-up-a.html,1664605800,STORY
b1b4c680-b1e0-314d-852b-249fb77e30cf,SBUX,2022-10-1,Column: Did the pandemic finally give working Americans power over their employers? Not really,LA Times,https://finance.yahoo.com/news/column-did-pandemic-finally-working-130000229.html,1664542800,STORY
2d263c20-8cbf-3c79-a0d9-e301ea1d97bf,SBUX,2022-10-1,Starbucks (SBUX) Stock Moves -0.62%: What You Should Know,Zacks,https://finance.yahoo.com/news/starbucks-sbux-stock-moves-0-215009636.html,1664488209,STORY
fcb31f80-7f59-3cb7-8a02-15b3df9fbaba,SBUX,2022-10-1,3 Dividend Stocks That Deliver High-Quality 'Returns',TheStreet.com,https://finance.yahoo.com/m/fcb31f80-7f59-3cb7-8a02-15b3df9fbaba/3-dividend-stocks-that.html,1664486100,STORY
f959d6dd-3dc3-3ee4-aa91-e8a068eae0d9,SBUX,2022-10-1,Dow ends nearly 460 points lower as Nasdaq plunges after Apple downgrade; S&P 500 sets 2022 low,MarketWatch,https://finance.yahoo.com/m/f959d6dd-3dc3-3ee4-aa91-e8a068eae0d9/dow-ends-nearly-460-points.html,1664483940,STORY
fd18b1b6-8321-36b5-a9bb-6e2bbe645888,SBUX,2022-10-1,Starbucks (SBUX) Rewards Investors With 8.2% Dividend Hike,Zacks,https://finance.yahoo.com/news/starbucks-sbux-rewards-investors-8-141002780.html,1664460602,STORY
6bbee60c-660e-3523-89e6-7267141219dc,SBUX,2022-10-1,How Starbucks Rewards Could Save You $240 or More Every Year,Motley Fool,https://finance.yahoo.com/m/6bbee60c-660e-3523-89e6-7267141219dc/how-starbucks-rewards-could.html,1664456424,STORY
b0b9b8e9-2de2-3a89-a1a9-49eef7a1515b,SBUX,2022-10-2,Fast Food Chains Raise Millions to Oppose California Wage Law,The Wall Street Journal,https://finance.yahoo.com/m/b0b9b8e9-2de2-3a89-a1a9-49eef7a1515b/fast-food-chains-raise.html,1664647260,STORY
9d33c5ee-8ed3-3721-8ff3-fa8305034e4c,SBUX,2022-10-2,Starbucks Corporation (NASDAQ:SBUX) is favoured by institutional owners who hold 70% of the company,Simply Wall St.,https://finance.yahoo.com/news/starbucks-corporation-nasdaq-sbux-favoured-140105561.html,1664632865,STORY
9b2915bd-88f8-387d-b3a4-1ef8c186b506,SBUX,2022-10-2,Starbucks Stock Is Soaring After This Major Update,Motley Fool,https://finance.yahoo.com/m/9b2915bd-88f8-387d-b3a4-1ef8c186b506/starbucks-stock-is-soaring.html,1664622000,STORY
46c719a5-5edb-38af-b80e-ec0e9474840f,SBUX,2022-10-2,Starbucks Serves Up a Dividend Increase,Barrons.com,https://finance.yahoo.com/m/46c719a5-5edb-38af-b80e-ec0e9474840f/starbucks-serves-up-a.html,1664605800,STORY
b1b4c680-b1e0-314d-852b-249fb77e30cf,SBUX,2022-10-2,Column: Did the pandemic finally give working Americans power over their employers? Not really,LA Times,https://finance.yahoo.com/news/column-did-pandemic-finally-working-130000229.html,1664542800,STORY
2d263c20-8cbf-3c79-a0d9-e301ea1d97bf,SBUX,2022-10-2,Starbucks (SBUX) Stock Moves -0.62%: What You Should Know,Zacks,https://finance.yahoo.com/news/starbucks-sbux-stock-moves-0-215009636.html,1664488209,STORY
fcb31f80-7f59-3cb7-8a02-15b3df9fbaba,SBUX,2022-10-2,3 Dividend Stocks That Deliver High-Quality 'Returns',TheStreet.com,https://finance.yahoo.com/m/fcb31f80-7f59-3cb7-8a02-15b3df9fbaba/3-dividend-stocks-that.html,1664486100,STORY
f959d6dd-3dc3-3ee4-aa91-e8a068eae0d9,SBUX,2022-10-2,Dow ends nearly 460 points lower as Nasdaq plunges after Apple downgrade; S&P 500 sets 2022 low,MarketWatch,https://finance.yahoo.com/m/f959d6dd-3dc3-3ee4-aa91-e8a068eae0d9/dow-ends-nearly-460-points.html,1664483940,STORY
111661ac-9b49-374c-bb74-f2284e3d8789,SBUX,2022-10-3,Starbucks' (NASDAQ:SBUX) Dividend Will Be Increased To $0.53,Simply Wall St.,https://finance.yahoo.com/news/starbucks-nasdaq-sbux-dividend-increased-145843798.html,1664722723,STORY
6c483aa3-c340-3127-b64f-d64e0e6a036d,SBUX,2022-10-3,My Best Growth Stocks to Buy in October,Motley Fool,https://finance.yahoo.com/m/6c483aa3-c340-3127-b64f-d64e0e6a036d/my-best-growth-stocks-to-buy.html,1664712000,STORY
b0b9b8e9-2de2-3a89-a1a9-49eef7a1515b,SBUX,2022-10-3,Fast Food Chains Raise Millions to Oppose California Wage Law,The Wall Street Journal,https://finance.yahoo.com/m/b0b9b8e9-2de2-3a89-a1a9-49eef7a1515b/fast-food-chains-raise.html,1664647260,STORY
9d33c5ee-8ed3-3721-8ff3-fa8305034e4c,SBUX,2022-10-3,Starbucks Corporation (NASDAQ:SBUX) is favoured by institutional owners who hold 70% of the company,Simply Wall St.,https://finance.yahoo.com/news/starbucks-corporation-nasdaq-sbux-favoured-140105561.html,1664632865,STORY
9b2915bd-88f8-387d-b3a4-1ef8c186b506,SBUX,2022-10-3,Starbucks Stock Is Soaring After This Major Update,Motley Fool,https://finance.yahoo.com/m/9b2915bd-88f8-387d-b3a4-1ef8c186b506/starbucks-stock-is-soaring.html,1664622000,STORY
46c719a5-5edb-38af-b80e-ec0e9474840f,SBUX,2022-10-3,Starbucks Serves Up a Dividend Increase,Barrons.com,https://finance.yahoo.com/m/46c719a5-5edb-38af-b80e-ec0e9474840f/starbucks-serves-up-a.html,1664605800,STORY
b1b4c680-b1e0-314d-852b-249fb77e30cf,SBUX,2022-10-3,Column: Did the pandemic finally give working Americans power over their employers? Not really,LA Times,https://finance.yahoo.com/news/column-did-pandemic-finally-working-130000229.html,1664542800,STORY
2d263c20-8cbf-3c79-a0d9-e301ea1d97bf,SBUX,2022-10-3,Starbucks (SBUX) Stock Moves -0.62%: What You Should Know,Zacks,https://finance.yahoo.com/news/starbucks-sbux-stock-moves-0-215009636.html,1664488209,STORY
