9c4c90df-4baf-3ca7-ae5f-f0faa17975a3,LLY,2022-9-20,2 Top Healthcare Stocks to Buy for the Long Haul,Motley Fool,https://finance.yahoo.com/m/9c4c90df-4baf-3ca7-ae5f-f0faa17975a3/2-top-healthcare-stocks-to.html,1663339500,STORY
2cae355b-b354-3a59-91b4-d3e47cd6a31b,LLY,2022-9-20,Eli Lilly (LLY) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/eli-lilly-lly-outpaces-stock-215009898.html,1663192209,STORY
39146e3f-d6b5-3da0-a255-466679cc3854,LLY,2022-9-20,Syros (SYRS) Up on FDA's Orphan Tag for Pancreatic Cancer Drug,Zacks,https://finance.yahoo.com/news/syros-syrs-fdas-orphan-tag-172605106.html,1663176365,STORY
42ee48bf-9945-3e07-85f2-6158b2656412,LLY,2022-9-20,Lack of Optimism for Alzheimer’s Trials Means There’s Little to Lose,The Wall Street Journal,https://finance.yahoo.com/m/42ee48bf-9945-3e07-85f2-6158b2656412/lack-of-optimism-for.html,1663160400,STORY
073e513e-7030-3ab1-a593-c5a881611da9,LLY,2022-9-20,"AstraZeneca, Eli Lilly and Roche among pharmaceutical companies upgraded for high returns on R&D investments, analysts say",MarketWatch,https://finance.yahoo.com/m/073e513e-7030-3ab1-a593-c5a881611da9/astrazeneca%2C-eli-lilly-and.html,1663156080,STORY
5d4ef776-8dd3-324f-901f-dadff46b68b2,LLY,2022-9-20,"The Zacks Analyst Blog Highlights Eli Lilly, PepsiCo, International Business Machines, Booking Holdings, Northrop Grumman Corporation and Illinois Tool Works",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-eli-095909859.html,1663149549,STORY
82afd890-634a-3291-9687-a4708bd7460b,LLY,2022-9-20,"Top Stock Reports for Eli Lilly, PepsiCo & IBM",Zacks,https://finance.yahoo.com/news/top-stock-reports-eli-lilly-174305523.html,1663090985,STORY
469f655f-0da7-30f6-b6ab-ced92dd34c6d,LLY,2022-9-20,10 Dividend Stocks to Buy According to Billionaire Stanley Druckenmiller’s Duquesne Capital,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-151041547.html,1663081841,STORY
2dc1b7be-87e5-3d1a-8ecf-177a774b1d45,LLY,2022-9-22,Can We Beat Alzheimer’s? Biogen’s Latest Drug Trial Will Offer Clues.,Barrons.com,https://finance.yahoo.com/m/2dc1b7be-87e5-3d1a-8ecf-177a774b1d45/can-we-beat-alzheimer%E2%80%99s%3F.html,1663833600,STORY
98b1564d-7cb5-3e3d-b46f-cdb0e1cf234f,LLY,2022-9-22,"FDA Approves Lilly's Retevmo® (selpercatinib), the First and Only RET Inhibitor for Adults with Advanced or Metastatic Solid Tumors with a RET Gene Fusion, Regardless of Type",PR Newswire,https://finance.yahoo.com/news/fda-approves-lillys-retevmo-selpercatinib-231200180.html,1663801920,STORY
5f90a5a6-28ee-3dcf-9f86-9ab45a4d0925,LLY,2022-9-22,AstraZeneca (AZN) Gets EU Nod for Evusheld to Treat COVID,Zacks,https://finance.yahoo.com/news/astrazeneca-azn-gets-eu-nod-154403567.html,1663775043,STORY
6a5e053d-b86c-3359-ad9f-b3885967fba0,LLY,2022-9-22,2 Unstoppable Growth Stocks You Can Buy and Forget About,Motley Fool,https://finance.yahoo.com/m/6a5e053d-b86c-3359-ad9f-b3885967fba0/2-unstoppable-growth-stocks.html,1663766100,STORY
7496fe91-e67c-3088-ba84-257affabb26f,LLY,2022-9-22,Eli Lilly (LLY) Stock Moves -1.1%: What You Should Know,Zacks,https://finance.yahoo.com/news/eli-lilly-lly-stock-moves-215009009.html,1663710609,STORY
1e1ef745-619a-35fc-9390-7d0f3ededf0b,LLY,2022-9-22,Is Eli Lilly and Company's (NYSE:LLY) 66% ROE Better Than Average?,Simply Wall St.,https://finance.yahoo.com/news/eli-lilly-companys-nyse-lly-130106680.html,1663678866,STORY
