3e34cec2-d614-30a4-82b0-dd5559ee86ec,XEL,2022-9-23,Xcel Energy (XEL) Gains From Investment & Customer Growth,Zacks,https://finance.yahoo.com/news/xcel-energy-xel-gains-investment-125612042.html,1660740972,STORY
9e56c506-c112-3357-aae0-8f4b4470d1a5,XEL,2022-9-23,Is Atmos Energy (ATO) Stock Outpacing Its Utilities Peers This Year?,Zacks,https://finance.yahoo.com/news/atmos-energy-ato-stock-outpacing-134001159.html,1659966001,STORY
1a096748-6533-389a-9882-2d3b49a9d97e,XEL,2022-9-24,Bloom Energy (BE) Collaborates With XEL to Produce Hydrogen,Zacks,https://finance.yahoo.com/news/bloom-energy-collaborates-xel-produce-131901741.html,1663679941,STORY
c3c409b2-e900-3fa9-b182-696a7e698f85,XEL,2022-9-24,Xcel Energy and Bloom Energy to Produce Zero-Carbon Hydrogen at Nuclear Facility,Business Wire,https://finance.yahoo.com/news/xcel-energy-bloom-energy-produce-122100803.html,1663590060,STORY
e2af1e73-3f90-383e-9d5f-34fb33714898,XEL,2022-9-24,FirstEnergy's (FE) Unit Ends Tree-Trimming Project for Winter,Zacks,https://finance.yahoo.com/news/firstenergys-fe-unit-ends-tree-202808574.html,1663273688,STORY
47644c0c-2470-3806-bcb1-fce31d5803f8,XEL,2022-9-24,Colorado utility wants out of partnership with Xcel on Comanche 3,American City Business Journals,https://finance.yahoo.com/m/47644c0c-2470-3806-bcb1-fce31d5803f8/colorado-utility-wants-out-of.html,1662559618,STORY
aeb70163-2cc5-3160-a5cc-d230903402f5,XEL,2022-9-24,Northern States Power Company (Wisconsin) -- Moody's announces completion of a periodic review for a group of North American Utilities issuers,Moody's,https://finance.yahoo.com/news/northern-states-power-company-wisconsin-171813211.html,1661447893,STORY
6647a7da-bb66-3321-8b3c-6926e79f3f93,XEL,2022-9-24,Xcel Energy Inc. Board Declares Dividend on Common Stock,Business Wire,https://finance.yahoo.com/news/xcel-energy-inc-board-declares-173100482.html,1660757460,STORY
3e34cec2-d614-30a4-82b0-dd5559ee86ec,XEL,2022-9-24,Xcel Energy (XEL) Gains From Investment & Customer Growth,Zacks,https://finance.yahoo.com/news/xcel-energy-xel-gains-investment-125612042.html,1660740972,STORY
9e56c506-c112-3357-aae0-8f4b4470d1a5,XEL,2022-9-24,Is Atmos Energy (ATO) Stock Outpacing Its Utilities Peers This Year?,Zacks,https://finance.yahoo.com/news/atmos-energy-ato-stock-outpacing-134001159.html,1659966001,STORY
1a096748-6533-389a-9882-2d3b49a9d97e,XEL,2022-9-25,Bloom Energy (BE) Collaborates With XEL to Produce Hydrogen,Zacks,https://finance.yahoo.com/news/bloom-energy-collaborates-xel-produce-131901741.html,1663679941,STORY
c3c409b2-e900-3fa9-b182-696a7e698f85,XEL,2022-9-25,Xcel Energy and Bloom Energy to Produce Zero-Carbon Hydrogen at Nuclear Facility,Business Wire,https://finance.yahoo.com/news/xcel-energy-bloom-energy-produce-122100803.html,1663590060,STORY
e2af1e73-3f90-383e-9d5f-34fb33714898,XEL,2022-9-25,FirstEnergy's (FE) Unit Ends Tree-Trimming Project for Winter,Zacks,https://finance.yahoo.com/news/firstenergys-fe-unit-ends-tree-202808574.html,1663273688,STORY
47644c0c-2470-3806-bcb1-fce31d5803f8,XEL,2022-9-25,Colorado utility wants out of partnership with Xcel on Comanche 3,American City Business Journals,https://finance.yahoo.com/m/47644c0c-2470-3806-bcb1-fce31d5803f8/colorado-utility-wants-out-of.html,1662559618,STORY
aeb70163-2cc5-3160-a5cc-d230903402f5,XEL,2022-9-25,Northern States Power Company (Wisconsin) -- Moody's announces completion of a periodic review for a group of North American Utilities issuers,Moody's,https://finance.yahoo.com/news/northern-states-power-company-wisconsin-171813211.html,1661447893,STORY
6647a7da-bb66-3321-8b3c-6926e79f3f93,XEL,2022-9-25,Xcel Energy Inc. Board Declares Dividend on Common Stock,Business Wire,https://finance.yahoo.com/news/xcel-energy-inc-board-declares-173100482.html,1660757460,STORY
3e34cec2-d614-30a4-82b0-dd5559ee86ec,XEL,2022-9-25,Xcel Energy (XEL) Gains From Investment & Customer Growth,Zacks,https://finance.yahoo.com/news/xcel-energy-xel-gains-investment-125612042.html,1660740972,STORY
9e56c506-c112-3357-aae0-8f4b4470d1a5,XEL,2022-9-25,Is Atmos Energy (ATO) Stock Outpacing Its Utilities Peers This Year?,Zacks,https://finance.yahoo.com/news/atmos-energy-ato-stock-outpacing-134001159.html,1659966001,STORY
1a096748-6533-389a-9882-2d3b49a9d97e,XEL,2022-9-26,Bloom Energy (BE) Collaborates With XEL to Produce Hydrogen,Zacks,https://finance.yahoo.com/news/bloom-energy-collaborates-xel-produce-131901741.html,1663679941,STORY
c3c409b2-e900-3fa9-b182-696a7e698f85,XEL,2022-9-26,Xcel Energy and Bloom Energy to Produce Zero-Carbon Hydrogen at Nuclear Facility,Business Wire,https://finance.yahoo.com/news/xcel-energy-bloom-energy-produce-122100803.html,1663590060,STORY
e2af1e73-3f90-383e-9d5f-34fb33714898,XEL,2022-9-26,FirstEnergy's (FE) Unit Ends Tree-Trimming Project for Winter,Zacks,https://finance.yahoo.com/news/firstenergys-fe-unit-ends-tree-202808574.html,1663273688,STORY
47644c0c-2470-3806-bcb1-fce31d5803f8,XEL,2022-9-26,Colorado utility wants out of partnership with Xcel on Comanche 3,American City Business Journals,https://finance.yahoo.com/m/47644c0c-2470-3806-bcb1-fce31d5803f8/colorado-utility-wants-out-of.html,1662559618,STORY
aeb70163-2cc5-3160-a5cc-d230903402f5,XEL,2022-9-26,Northern States Power Company (Wisconsin) -- Moody's announces completion of a periodic review for a group of North American Utilities issuers,Moody's,https://finance.yahoo.com/news/northern-states-power-company-wisconsin-171813211.html,1661447893,STORY
6647a7da-bb66-3321-8b3c-6926e79f3f93,XEL,2022-9-26,Xcel Energy Inc. Board Declares Dividend on Common Stock,Business Wire,https://finance.yahoo.com/news/xcel-energy-inc-board-declares-173100482.html,1660757460,STORY
3e34cec2-d614-30a4-82b0-dd5559ee86ec,XEL,2022-9-26,Xcel Energy (XEL) Gains From Investment & Customer Growth,Zacks,https://finance.yahoo.com/news/xcel-energy-xel-gains-investment-125612042.html,1660740972,STORY
9e56c506-c112-3357-aae0-8f4b4470d1a5,XEL,2022-9-26,Is Atmos Energy (ATO) Stock Outpacing Its Utilities Peers This Year?,Zacks,https://finance.yahoo.com/news/atmos-energy-ato-stock-outpacing-134001159.html,1659966001,STORY
1a096748-6533-389a-9882-2d3b49a9d97e,XEL,2022-9-27,Bloom Energy (BE) Collaborates With XEL to Produce Hydrogen,Zacks,https://finance.yahoo.com/news/bloom-energy-collaborates-xel-produce-131901741.html,1663679941,STORY
c3c409b2-e900-3fa9-b182-696a7e698f85,XEL,2022-9-27,Xcel Energy and Bloom Energy to Produce Zero-Carbon Hydrogen at Nuclear Facility,Business Wire,https://finance.yahoo.com/news/xcel-energy-bloom-energy-produce-122100803.html,1663590060,STORY
e2af1e73-3f90-383e-9d5f-34fb33714898,XEL,2022-9-27,FirstEnergy's (FE) Unit Ends Tree-Trimming Project for Winter,Zacks,https://finance.yahoo.com/news/firstenergys-fe-unit-ends-tree-202808574.html,1663273688,STORY
47644c0c-2470-3806-bcb1-fce31d5803f8,XEL,2022-9-27,Colorado utility wants out of partnership with Xcel on Comanche 3,American City Business Journals,https://finance.yahoo.com/m/47644c0c-2470-3806-bcb1-fce31d5803f8/colorado-utility-wants-out-of.html,1662559618,STORY
aeb70163-2cc5-3160-a5cc-d230903402f5,XEL,2022-9-27,Northern States Power Company (Wisconsin) -- Moody's announces completion of a periodic review for a group of North American Utilities issuers,Moody's,https://finance.yahoo.com/news/northern-states-power-company-wisconsin-171813211.html,1661447893,STORY
6647a7da-bb66-3321-8b3c-6926e79f3f93,XEL,2022-9-27,Xcel Energy Inc. Board Declares Dividend on Common Stock,Business Wire,https://finance.yahoo.com/news/xcel-energy-inc-board-declares-173100482.html,1660757460,STORY
3e34cec2-d614-30a4-82b0-dd5559ee86ec,XEL,2022-9-27,Xcel Energy (XEL) Gains From Investment & Customer Growth,Zacks,https://finance.yahoo.com/news/xcel-energy-xel-gains-investment-125612042.html,1660740972,STORY
9e56c506-c112-3357-aae0-8f4b4470d1a5,XEL,2022-9-27,Is Atmos Energy (ATO) Stock Outpacing Its Utilities Peers This Year?,Zacks,https://finance.yahoo.com/news/atmos-energy-ato-stock-outpacing-134001159.html,1659966001,STORY
1a096748-6533-389a-9882-2d3b49a9d97e,XEL,2022-9-28,Bloom Energy (BE) Collaborates With XEL to Produce Hydrogen,Zacks,https://finance.yahoo.com/news/bloom-energy-collaborates-xel-produce-131901741.html,1663679941,STORY
c3c409b2-e900-3fa9-b182-696a7e698f85,XEL,2022-9-28,Xcel Energy and Bloom Energy to Produce Zero-Carbon Hydrogen at Nuclear Facility,Business Wire,https://finance.yahoo.com/news/xcel-energy-bloom-energy-produce-122100803.html,1663590060,STORY
e2af1e73-3f90-383e-9d5f-34fb33714898,XEL,2022-9-28,FirstEnergy's (FE) Unit Ends Tree-Trimming Project for Winter,Zacks,https://finance.yahoo.com/news/firstenergys-fe-unit-ends-tree-202808574.html,1663273688,STORY
47644c0c-2470-3806-bcb1-fce31d5803f8,XEL,2022-9-28,Colorado utility wants out of partnership with Xcel on Comanche 3,American City Business Journals,https://finance.yahoo.com/m/47644c0c-2470-3806-bcb1-fce31d5803f8/colorado-utility-wants-out-of.html,1662559618,STORY
aeb70163-2cc5-3160-a5cc-d230903402f5,XEL,2022-9-28,Northern States Power Company (Wisconsin) -- Moody's announces completion of a periodic review for a group of North American Utilities issuers,Moody's,https://finance.yahoo.com/news/northern-states-power-company-wisconsin-171813211.html,1661447893,STORY
6647a7da-bb66-3321-8b3c-6926e79f3f93,XEL,2022-9-28,Xcel Energy Inc. Board Declares Dividend on Common Stock,Business Wire,https://finance.yahoo.com/news/xcel-energy-inc-board-declares-173100482.html,1660757460,STORY
3e34cec2-d614-30a4-82b0-dd5559ee86ec,XEL,2022-9-28,Xcel Energy (XEL) Gains From Investment & Customer Growth,Zacks,https://finance.yahoo.com/news/xcel-energy-xel-gains-investment-125612042.html,1660740972,STORY
