6f5c97f8-4b25-3221-80a2-5af3632c9fb7,CBOE,2022-9-22,Cboe and NEO Dual Launch New Suite of Women-Led Sustainable ETFs in the U.S. and Canada,PR Newswire,https://finance.yahoo.com/news/cboe-neo-dual-launch-suite-140600527.html,1662645960,STORY
162fa708-c88c-3ad2-94a3-c3d4aea299d1,CBOE,2022-9-22,CBOE's Weekly Market Recap: August 29 to September 2,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-august-131258316.html,1662642778,STORY
1c20be66-2c69-3465-94b3-d73945accca3,CBOE,2022-9-22,Cboe Global Markets to Present at the Barclays Global Financial Services Conference on September 12,PR Newswire,https://finance.yahoo.com/news/cboe-global-markets-present-barclays-211300739.html,1662585180,STORY
934717cb-4625-3406-9192-6920540b2948,CBOE,2022-9-22,ErisX Announces Settlement Service for Over-The-Counter Crypto Transactions,PR Newswire,https://finance.yahoo.com/news/erisx-announces-settlement-over-counter-140000074.html,1662559200,STORY
a1d32dfd-a65d-3f6d-a355-dd5f4582e291,CBOE,2022-9-22,CBOE's Weekly Market Recap: August 22 to August 26,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-august-125001812.html,1662555001,STORY
99898282-1daf-33e8-958b-51b1de1ea573,CBOE,2022-9-23,CBOE's Weekly Market Recap: Sept. 12-16,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000945.html,1663934400,STORY
73fe6c1b-e73c-3e62-819f-6c8908f6081c,CBOE,2022-9-23,"Hacking, Fake Volume And Market Manipulation – The Issues In Crypto Trading And How One Company Is Helping Combat Them",News Direct,https://finance.yahoo.com/news/hacking-fake-volume-market-manipulation-133734815.html,1663767454,STORY
83ae3b44-7681-3472-b4c7-fb577cddb7b7,CBOE,2022-9-23,Cboe to Further Expand S&P 500 Index Options Suite with New and Additional Daily Expirations,PR Newswire,https://finance.yahoo.com/news/cboe-further-expand-p-500-130000021.html,1663592400,STORY
38a93cf2-19e5-33a5-aa98-263c22a23b6e,CBOE,2022-9-23,CBOE's Weekly Market Recap: September 5 to September 9,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-september-130434467.html,1663074274,STORY
6f5c97f8-4b25-3221-80a2-5af3632c9fb7,CBOE,2022-9-23,Cboe and NEO Dual Launch New Suite of Women-Led Sustainable ETFs in the U.S. and Canada,PR Newswire,https://finance.yahoo.com/news/cboe-neo-dual-launch-suite-140600527.html,1662645960,STORY
162fa708-c88c-3ad2-94a3-c3d4aea299d1,CBOE,2022-9-23,CBOE's Weekly Market Recap: August 29 to September 2,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-august-131258316.html,1662642778,STORY
1c20be66-2c69-3465-94b3-d73945accca3,CBOE,2022-9-23,Cboe Global Markets to Present at the Barclays Global Financial Services Conference on September 12,PR Newswire,https://finance.yahoo.com/news/cboe-global-markets-present-barclays-211300739.html,1662585180,STORY
934717cb-4625-3406-9192-6920540b2948,CBOE,2022-9-23,ErisX Announces Settlement Service for Over-The-Counter Crypto Transactions,PR Newswire,https://finance.yahoo.com/news/erisx-announces-settlement-over-counter-140000074.html,1662559200,STORY
99898282-1daf-33e8-958b-51b1de1ea573,CBOE,2022-9-24,CBOE's Weekly Market Recap: Sept. 12-16,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000945.html,1663934400,STORY
73fe6c1b-e73c-3e62-819f-6c8908f6081c,CBOE,2022-9-24,"Hacking, Fake Volume And Market Manipulation – The Issues In Crypto Trading And How One Company Is Helping Combat Them",News Direct,https://finance.yahoo.com/news/hacking-fake-volume-market-manipulation-133734815.html,1663767454,STORY
83ae3b44-7681-3472-b4c7-fb577cddb7b7,CBOE,2022-9-24,Cboe to Further Expand S&P 500 Index Options Suite with New and Additional Daily Expirations,PR Newswire,https://finance.yahoo.com/news/cboe-further-expand-p-500-130000021.html,1663592400,STORY
38a93cf2-19e5-33a5-aa98-263c22a23b6e,CBOE,2022-9-24,CBOE's Weekly Market Recap: September 5 to September 9,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-september-130434467.html,1663074274,STORY
6f5c97f8-4b25-3221-80a2-5af3632c9fb7,CBOE,2022-9-24,Cboe and NEO Dual Launch New Suite of Women-Led Sustainable ETFs in the U.S. and Canada,PR Newswire,https://finance.yahoo.com/news/cboe-neo-dual-launch-suite-140600527.html,1662645960,STORY
162fa708-c88c-3ad2-94a3-c3d4aea299d1,CBOE,2022-9-24,CBOE's Weekly Market Recap: August 29 to September 2,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-august-131258316.html,1662642778,STORY
1c20be66-2c69-3465-94b3-d73945accca3,CBOE,2022-9-24,Cboe Global Markets to Present at the Barclays Global Financial Services Conference on September 12,PR Newswire,https://finance.yahoo.com/news/cboe-global-markets-present-barclays-211300739.html,1662585180,STORY
934717cb-4625-3406-9192-6920540b2948,CBOE,2022-9-24,ErisX Announces Settlement Service for Over-The-Counter Crypto Transactions,PR Newswire,https://finance.yahoo.com/news/erisx-announces-settlement-over-counter-140000074.html,1662559200,STORY
99898282-1daf-33e8-958b-51b1de1ea573,CBOE,2022-9-25,CBOE's Weekly Market Recap: Sept. 12-16,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000945.html,1663934400,STORY
73fe6c1b-e73c-3e62-819f-6c8908f6081c,CBOE,2022-9-25,"Hacking, Fake Volume And Market Manipulation – The Issues In Crypto Trading And How One Company Is Helping Combat Them",News Direct,https://finance.yahoo.com/news/hacking-fake-volume-market-manipulation-133734815.html,1663767454,STORY
83ae3b44-7681-3472-b4c7-fb577cddb7b7,CBOE,2022-9-25,Cboe to Further Expand S&P 500 Index Options Suite with New and Additional Daily Expirations,PR Newswire,https://finance.yahoo.com/news/cboe-further-expand-p-500-130000021.html,1663592400,STORY
38a93cf2-19e5-33a5-aa98-263c22a23b6e,CBOE,2022-9-25,CBOE's Weekly Market Recap: September 5 to September 9,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-september-130434467.html,1663074274,STORY
6f5c97f8-4b25-3221-80a2-5af3632c9fb7,CBOE,2022-9-25,Cboe and NEO Dual Launch New Suite of Women-Led Sustainable ETFs in the U.S. and Canada,PR Newswire,https://finance.yahoo.com/news/cboe-neo-dual-launch-suite-140600527.html,1662645960,STORY
162fa708-c88c-3ad2-94a3-c3d4aea299d1,CBOE,2022-9-25,CBOE's Weekly Market Recap: August 29 to September 2,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-august-131258316.html,1662642778,STORY
1c20be66-2c69-3465-94b3-d73945accca3,CBOE,2022-9-25,Cboe Global Markets to Present at the Barclays Global Financial Services Conference on September 12,PR Newswire,https://finance.yahoo.com/news/cboe-global-markets-present-barclays-211300739.html,1662585180,STORY
934717cb-4625-3406-9192-6920540b2948,CBOE,2022-9-25,ErisX Announces Settlement Service for Over-The-Counter Crypto Transactions,PR Newswire,https://finance.yahoo.com/news/erisx-announces-settlement-over-counter-140000074.html,1662559200,STORY
0cb26202-f36f-308d-9c0d-be5d62454b35,CBOE,2022-9-26,Cboe Announces Global RMC Keynote Speakers Jimmy Chin and Chai Vasarhelyi,PR Newswire,https://finance.yahoo.com/news/cboe-announces-global-rmc-keynote-120000985.html,1664193600,STORY
99898282-1daf-33e8-958b-51b1de1ea573,CBOE,2022-9-26,CBOE's Weekly Market Recap: Sept. 12-16,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000945.html,1663934400,STORY
73fe6c1b-e73c-3e62-819f-6c8908f6081c,CBOE,2022-9-26,"Hacking, Fake Volume And Market Manipulation – The Issues In Crypto Trading And How One Company Is Helping Combat Them",News Direct,https://finance.yahoo.com/news/hacking-fake-volume-market-manipulation-133734815.html,1663767454,STORY
83ae3b44-7681-3472-b4c7-fb577cddb7b7,CBOE,2022-9-26,Cboe to Further Expand S&P 500 Index Options Suite with New and Additional Daily Expirations,PR Newswire,https://finance.yahoo.com/news/cboe-further-expand-p-500-130000021.html,1663592400,STORY
38a93cf2-19e5-33a5-aa98-263c22a23b6e,CBOE,2022-9-26,CBOE's Weekly Market Recap: September 5 to September 9,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-september-130434467.html,1663074274,STORY
6f5c97f8-4b25-3221-80a2-5af3632c9fb7,CBOE,2022-9-26,Cboe and NEO Dual Launch New Suite of Women-Led Sustainable ETFs in the U.S. and Canada,PR Newswire,https://finance.yahoo.com/news/cboe-neo-dual-launch-suite-140600527.html,1662645960,STORY
162fa708-c88c-3ad2-94a3-c3d4aea299d1,CBOE,2022-9-26,CBOE's Weekly Market Recap: August 29 to September 2,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-august-131258316.html,1662642778,STORY
1c20be66-2c69-3465-94b3-d73945accca3,CBOE,2022-9-26,Cboe Global Markets to Present at the Barclays Global Financial Services Conference on September 12,PR Newswire,https://finance.yahoo.com/news/cboe-global-markets-present-barclays-211300739.html,1662585180,STORY
0cb26202-f36f-308d-9c0d-be5d62454b35,CBOE,2022-9-27,Cboe Announces Global RMC Keynote Speakers Jimmy Chin and Chai Vasarhelyi,PR Newswire,https://finance.yahoo.com/news/cboe-announces-global-rmc-keynote-120000985.html,1664193600,STORY
99898282-1daf-33e8-958b-51b1de1ea573,CBOE,2022-9-27,CBOE's Weekly Market Recap: Sept. 12-16,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000945.html,1663934400,STORY
73fe6c1b-e73c-3e62-819f-6c8908f6081c,CBOE,2022-9-27,"Hacking, Fake Volume And Market Manipulation – The Issues In Crypto Trading And How One Company Is Helping Combat Them",News Direct,https://finance.yahoo.com/news/hacking-fake-volume-market-manipulation-133734815.html,1663767454,STORY
83ae3b44-7681-3472-b4c7-fb577cddb7b7,CBOE,2022-9-27,Cboe to Further Expand S&P 500 Index Options Suite with New and Additional Daily Expirations,PR Newswire,https://finance.yahoo.com/news/cboe-further-expand-p-500-130000021.html,1663592400,STORY
38a93cf2-19e5-33a5-aa98-263c22a23b6e,CBOE,2022-9-27,CBOE's Weekly Market Recap: September 5 to September 9,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-september-130434467.html,1663074274,STORY
6f5c97f8-4b25-3221-80a2-5af3632c9fb7,CBOE,2022-9-27,Cboe and NEO Dual Launch New Suite of Women-Led Sustainable ETFs in the U.S. and Canada,PR Newswire,https://finance.yahoo.com/news/cboe-neo-dual-launch-suite-140600527.html,1662645960,STORY
162fa708-c88c-3ad2-94a3-c3d4aea299d1,CBOE,2022-9-27,CBOE's Weekly Market Recap: August 29 to September 2,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-august-131258316.html,1662642778,STORY
1c20be66-2c69-3465-94b3-d73945accca3,CBOE,2022-9-27,Cboe Global Markets to Present at the Barclays Global Financial Services Conference on September 12,PR Newswire,https://finance.yahoo.com/news/cboe-global-markets-present-barclays-211300739.html,1662585180,STORY
0cb26202-f36f-308d-9c0d-be5d62454b35,CBOE,2022-9-28,Cboe Announces Global RMC Keynote Speakers Jimmy Chin and Chai Vasarhelyi,PR Newswire,https://finance.yahoo.com/news/cboe-announces-global-rmc-keynote-120000985.html,1664193600,STORY
99898282-1daf-33e8-958b-51b1de1ea573,CBOE,2022-9-28,CBOE's Weekly Market Recap: Sept. 12-16,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000945.html,1663934400,STORY
73fe6c1b-e73c-3e62-819f-6c8908f6081c,CBOE,2022-9-28,"Hacking, Fake Volume And Market Manipulation – The Issues In Crypto Trading And How One Company Is Helping Combat Them",News Direct,https://finance.yahoo.com/news/hacking-fake-volume-market-manipulation-133734815.html,1663767454,STORY
83ae3b44-7681-3472-b4c7-fb577cddb7b7,CBOE,2022-9-28,Cboe to Further Expand S&P 500 Index Options Suite with New and Additional Daily Expirations,PR Newswire,https://finance.yahoo.com/news/cboe-further-expand-p-500-130000021.html,1663592400,STORY
38a93cf2-19e5-33a5-aa98-263c22a23b6e,CBOE,2022-9-28,CBOE's Weekly Market Recap: September 5 to September 9,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-september-130434467.html,1663074274,STORY
6f5c97f8-4b25-3221-80a2-5af3632c9fb7,CBOE,2022-9-28,Cboe and NEO Dual Launch New Suite of Women-Led Sustainable ETFs in the U.S. and Canada,PR Newswire,https://finance.yahoo.com/news/cboe-neo-dual-launch-suite-140600527.html,1662645960,STORY
162fa708-c88c-3ad2-94a3-c3d4aea299d1,CBOE,2022-9-28,CBOE's Weekly Market Recap: August 29 to September 2,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-august-131258316.html,1662642778,STORY
1c20be66-2c69-3465-94b3-d73945accca3,CBOE,2022-9-28,Cboe Global Markets to Present at the Barclays Global Financial Services Conference on September 12,PR Newswire,https://finance.yahoo.com/news/cboe-global-markets-present-barclays-211300739.html,1662585180,STORY
1e75704e-a4b6-3f58-80b6-0ca18a1cf86d,CBOE,2022-9-29,CBOE's Weekly Market Recap: Sept. 19-23,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000880.html,1664452800,STORY
0cb26202-f36f-308d-9c0d-be5d62454b35,CBOE,2022-9-29,Cboe Announces Global RMC Keynote Speakers Jimmy Chin and Chai Vasarhelyi,PR Newswire,https://finance.yahoo.com/news/cboe-announces-global-rmc-keynote-120000985.html,1664193600,STORY
99898282-1daf-33e8-958b-51b1de1ea573,CBOE,2022-9-29,CBOE's Weekly Market Recap: Sept. 12-16,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000945.html,1663934400,STORY
73fe6c1b-e73c-3e62-819f-6c8908f6081c,CBOE,2022-9-29,"Hacking, Fake Volume And Market Manipulation – The Issues In Crypto Trading And How One Company Is Helping Combat Them",News Direct,https://finance.yahoo.com/news/hacking-fake-volume-market-manipulation-133734815.html,1663767454,STORY
83ae3b44-7681-3472-b4c7-fb577cddb7b7,CBOE,2022-9-29,Cboe to Further Expand S&P 500 Index Options Suite with New and Additional Daily Expirations,PR Newswire,https://finance.yahoo.com/news/cboe-further-expand-p-500-130000021.html,1663592400,STORY
38a93cf2-19e5-33a5-aa98-263c22a23b6e,CBOE,2022-9-29,CBOE's Weekly Market Recap: September 5 to September 9,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-september-130434467.html,1663074274,STORY
6f5c97f8-4b25-3221-80a2-5af3632c9fb7,CBOE,2022-9-29,Cboe and NEO Dual Launch New Suite of Women-Led Sustainable ETFs in the U.S. and Canada,PR Newswire,https://finance.yahoo.com/news/cboe-neo-dual-launch-suite-140600527.html,1662645960,STORY
162fa708-c88c-3ad2-94a3-c3d4aea299d1,CBOE,2022-9-29,CBOE's Weekly Market Recap: August 29 to September 2,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-august-131258316.html,1662642778,STORY
1e75704e-a4b6-3f58-80b6-0ca18a1cf86d,CBOE,2022-9-30,CBOE's Weekly Market Recap: Sept. 19-23,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000880.html,1664452800,STORY
0cb26202-f36f-308d-9c0d-be5d62454b35,CBOE,2022-9-30,Cboe Announces Global RMC Keynote Speakers Jimmy Chin and Chai Vasarhelyi,PR Newswire,https://finance.yahoo.com/news/cboe-announces-global-rmc-keynote-120000985.html,1664193600,STORY
99898282-1daf-33e8-958b-51b1de1ea573,CBOE,2022-9-30,CBOE's Weekly Market Recap: Sept. 12-16,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000945.html,1663934400,STORY
73fe6c1b-e73c-3e62-819f-6c8908f6081c,CBOE,2022-9-30,"Hacking, Fake Volume And Market Manipulation – The Issues In Crypto Trading And How One Company Is Helping Combat Them",News Direct,https://finance.yahoo.com/news/hacking-fake-volume-market-manipulation-133734815.html,1663767454,STORY
83ae3b44-7681-3472-b4c7-fb577cddb7b7,CBOE,2022-9-30,Cboe to Further Expand S&P 500 Index Options Suite with New and Additional Daily Expirations,PR Newswire,https://finance.yahoo.com/news/cboe-further-expand-p-500-130000021.html,1663592400,STORY
38a93cf2-19e5-33a5-aa98-263c22a23b6e,CBOE,2022-9-30,CBOE's Weekly Market Recap: September 5 to September 9,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-september-130434467.html,1663074274,STORY
6f5c97f8-4b25-3221-80a2-5af3632c9fb7,CBOE,2022-9-30,Cboe and NEO Dual Launch New Suite of Women-Led Sustainable ETFs in the U.S. and Canada,PR Newswire,https://finance.yahoo.com/news/cboe-neo-dual-launch-suite-140600527.html,1662645960,STORY
162fa708-c88c-3ad2-94a3-c3d4aea299d1,CBOE,2022-9-30,CBOE's Weekly Market Recap: August 29 to September 2,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-august-131258316.html,1662642778,STORY
1e75704e-a4b6-3f58-80b6-0ca18a1cf86d,CBOE,2022-10-1,CBOE's Weekly Market Recap: Sept. 19-23,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000880.html,1664452800,STORY
0cb26202-f36f-308d-9c0d-be5d62454b35,CBOE,2022-10-1,Cboe Announces Global RMC Keynote Speakers Jimmy Chin and Chai Vasarhelyi,PR Newswire,https://finance.yahoo.com/news/cboe-announces-global-rmc-keynote-120000985.html,1664193600,STORY
99898282-1daf-33e8-958b-51b1de1ea573,CBOE,2022-10-1,CBOE's Weekly Market Recap: Sept. 12-16,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000945.html,1663934400,STORY
73fe6c1b-e73c-3e62-819f-6c8908f6081c,CBOE,2022-10-1,"Hacking, Fake Volume And Market Manipulation – The Issues In Crypto Trading And How One Company Is Helping Combat Them",News Direct,https://finance.yahoo.com/news/hacking-fake-volume-market-manipulation-133734815.html,1663767454,STORY
83ae3b44-7681-3472-b4c7-fb577cddb7b7,CBOE,2022-10-1,Cboe to Further Expand S&P 500 Index Options Suite with New and Additional Daily Expirations,PR Newswire,https://finance.yahoo.com/news/cboe-further-expand-p-500-130000021.html,1663592400,STORY
38a93cf2-19e5-33a5-aa98-263c22a23b6e,CBOE,2022-10-1,CBOE's Weekly Market Recap: September 5 to September 9,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-september-130434467.html,1663074274,STORY
6f5c97f8-4b25-3221-80a2-5af3632c9fb7,CBOE,2022-10-1,Cboe and NEO Dual Launch New Suite of Women-Led Sustainable ETFs in the U.S. and Canada,PR Newswire,https://finance.yahoo.com/news/cboe-neo-dual-launch-suite-140600527.html,1662645960,STORY
162fa708-c88c-3ad2-94a3-c3d4aea299d1,CBOE,2022-10-1,CBOE's Weekly Market Recap: August 29 to September 2,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-august-131258316.html,1662642778,STORY
1e75704e-a4b6-3f58-80b6-0ca18a1cf86d,CBOE,2022-10-2,CBOE's Weekly Market Recap: Sept. 19-23,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000880.html,1664452800,STORY
0cb26202-f36f-308d-9c0d-be5d62454b35,CBOE,2022-10-2,Cboe Announces Global RMC Keynote Speakers Jimmy Chin and Chai Vasarhelyi,PR Newswire,https://finance.yahoo.com/news/cboe-announces-global-rmc-keynote-120000985.html,1664193600,STORY
99898282-1daf-33e8-958b-51b1de1ea573,CBOE,2022-10-2,CBOE's Weekly Market Recap: Sept. 12-16,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000945.html,1663934400,STORY
73fe6c1b-e73c-3e62-819f-6c8908f6081c,CBOE,2022-10-2,"Hacking, Fake Volume And Market Manipulation – The Issues In Crypto Trading And How One Company Is Helping Combat Them",News Direct,https://finance.yahoo.com/news/hacking-fake-volume-market-manipulation-133734815.html,1663767454,STORY
83ae3b44-7681-3472-b4c7-fb577cddb7b7,CBOE,2022-10-2,Cboe to Further Expand S&P 500 Index Options Suite with New and Additional Daily Expirations,PR Newswire,https://finance.yahoo.com/news/cboe-further-expand-p-500-130000021.html,1663592400,STORY
38a93cf2-19e5-33a5-aa98-263c22a23b6e,CBOE,2022-10-2,CBOE's Weekly Market Recap: September 5 to September 9,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-september-130434467.html,1663074274,STORY
6f5c97f8-4b25-3221-80a2-5af3632c9fb7,CBOE,2022-10-2,Cboe and NEO Dual Launch New Suite of Women-Led Sustainable ETFs in the U.S. and Canada,PR Newswire,https://finance.yahoo.com/news/cboe-neo-dual-launch-suite-140600527.html,1662645960,STORY
162fa708-c88c-3ad2-94a3-c3d4aea299d1,CBOE,2022-10-2,CBOE's Weekly Market Recap: August 29 to September 2,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-august-131258316.html,1662642778,STORY
1e75704e-a4b6-3f58-80b6-0ca18a1cf86d,CBOE,2022-10-3,CBOE's Weekly Market Recap: Sept. 19-23,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000880.html,1664452800,STORY
0cb26202-f36f-308d-9c0d-be5d62454b35,CBOE,2022-10-3,Cboe Announces Global RMC Keynote Speakers Jimmy Chin and Chai Vasarhelyi,PR Newswire,https://finance.yahoo.com/news/cboe-announces-global-rmc-keynote-120000985.html,1664193600,STORY
99898282-1daf-33e8-958b-51b1de1ea573,CBOE,2022-10-3,CBOE's Weekly Market Recap: Sept. 12-16,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000945.html,1663934400,STORY
73fe6c1b-e73c-3e62-819f-6c8908f6081c,CBOE,2022-10-3,"Hacking, Fake Volume And Market Manipulation – The Issues In Crypto Trading And How One Company Is Helping Combat Them",News Direct,https://finance.yahoo.com/news/hacking-fake-volume-market-manipulation-133734815.html,1663767454,STORY
83ae3b44-7681-3472-b4c7-fb577cddb7b7,CBOE,2022-10-3,Cboe to Further Expand S&P 500 Index Options Suite with New and Additional Daily Expirations,PR Newswire,https://finance.yahoo.com/news/cboe-further-expand-p-500-130000021.html,1663592400,STORY
38a93cf2-19e5-33a5-aa98-263c22a23b6e,CBOE,2022-10-3,CBOE's Weekly Market Recap: September 5 to September 9,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-september-130434467.html,1663074274,STORY
6f5c97f8-4b25-3221-80a2-5af3632c9fb7,CBOE,2022-10-3,Cboe and NEO Dual Launch New Suite of Women-Led Sustainable ETFs in the U.S. and Canada,PR Newswire,https://finance.yahoo.com/news/cboe-neo-dual-launch-suite-140600527.html,1662645960,STORY
162fa708-c88c-3ad2-94a3-c3d4aea299d1,CBOE,2022-10-3,CBOE's Weekly Market Recap: August 29 to September 2,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-august-131258316.html,1662642778,STORY
1e75704e-a4b6-3f58-80b6-0ca18a1cf86d,CBOE,2022-10-4,CBOE's Weekly Market Recap: Sept. 19-23,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000880.html,1664452800,STORY
0cb26202-f36f-308d-9c0d-be5d62454b35,CBOE,2022-10-4,Cboe Announces Global RMC Keynote Speakers Jimmy Chin and Chai Vasarhelyi,PR Newswire,https://finance.yahoo.com/news/cboe-announces-global-rmc-keynote-120000985.html,1664193600,STORY
99898282-1daf-33e8-958b-51b1de1ea573,CBOE,2022-10-4,CBOE's Weekly Market Recap: Sept. 12-16,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000945.html,1663934400,STORY
73fe6c1b-e73c-3e62-819f-6c8908f6081c,CBOE,2022-10-4,"Hacking, Fake Volume And Market Manipulation – The Issues In Crypto Trading And How One Company Is Helping Combat Them",News Direct,https://finance.yahoo.com/news/hacking-fake-volume-market-manipulation-133734815.html,1663767454,STORY
83ae3b44-7681-3472-b4c7-fb577cddb7b7,CBOE,2022-10-4,Cboe to Further Expand S&P 500 Index Options Suite with New and Additional Daily Expirations,PR Newswire,https://finance.yahoo.com/news/cboe-further-expand-p-500-130000021.html,1663592400,STORY
38a93cf2-19e5-33a5-aa98-263c22a23b6e,CBOE,2022-10-4,CBOE's Weekly Market Recap: September 5 to September 9,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-september-130434467.html,1663074274,STORY
6f5c97f8-4b25-3221-80a2-5af3632c9fb7,CBOE,2022-10-4,Cboe and NEO Dual Launch New Suite of Women-Led Sustainable ETFs in the U.S. and Canada,PR Newswire,https://finance.yahoo.com/news/cboe-neo-dual-launch-suite-140600527.html,1662645960,STORY
162fa708-c88c-3ad2-94a3-c3d4aea299d1,CBOE,2022-10-4,CBOE's Weekly Market Recap: August 29 to September 2,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-august-131258316.html,1662642778,STORY
b66e5bc7-c14b-30e8-89fc-0e5250992066,CBOE,2022-10-5,Cboe Global Markets Announces Date of Third-Quarter 2022 Earnings Release and Conference Call,PR Newswire,https://finance.yahoo.com/news/cboe-global-markets-announces-date-150000146.html,1664895600,STORY
1e75704e-a4b6-3f58-80b6-0ca18a1cf86d,CBOE,2022-10-5,CBOE's Weekly Market Recap: Sept. 19-23,News Direct,https://finance.yahoo.com/news/cboes-weekly-market-recap-sept-120000880.html,1664452800,STORY
