aa234275-064f-3686-a280-939889859622,CTSH,2022-9-20,Cognizant's Shared Investigator Platform Grows to More Than a Quarter Million Users Globally,PR Newswire,https://finance.yahoo.com/news/cognizants-shared-investigator-platform-grows-110000325.html,1663671600,STORY
8e9c3a7b-7700-33a6-9300-8508ab0dd6af,CTSH,2022-9-20,Why Are So Many Gurus Buying Cognizant?,GuruFocus.com,https://finance.yahoo.com/news/why-many-gurus-buying-cognizant-214135146.html,1663537295,STORY
9c99c7fd-df0a-3614-b4b9-ce44a0c04193,CTSH,2022-9-20,Here's Why Cognizant (CTSH) is a Strong Value Stock,Zacks,https://finance.yahoo.com/news/heres-why-cognizant-ctsh-strong-134001836.html,1663249201,STORY
4e62c80d-8349-3c06-a085-a9554c53e6b8,CTSH,2022-9-20,Cognizant Celebrates Software Developers with Eighth Annual Programmers' Week,PR Newswire,https://finance.yahoo.com/news/cognizant-celebrates-software-developers-eighth-180000732.html,1663178400,STORY
3dedb27d-5953-366b-884c-dc73837c4322,CTSH,2022-9-20,10 Stocks to Buy According to Kevin McCarthy’s Breakline Capital,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-according-kevin-131226782.html,1662383546,STORY
20ac315c-f087-33d0-91ce-013c6e036b0b,CTSH,2022-9-20,Earnings growth of 37% over 1 year hasn't been enough to translate into positive returns for Cognizant Technology Solutions (NASDAQ:CTSH) shareholders,Simply Wall St.,https://finance.yahoo.com/news/earnings-growth-37-over-1-141630794.html,1661696190,STORY
ea15faf1-e200-3302-832f-92b71742df98,CTSH,2022-9-20,3 Popular Stocks With Recent Price Target Cuts,InvestorPlace,https://finance.yahoo.com/news/3-popular-stocks-recent-price-182151004.html,1661365311,STORY
b03a3c04-0084-38c3-91dc-c4797fc6b162,CTSH,2022-9-20,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001916.html,1661262001,STORY
aa234275-064f-3686-a280-939889859622,CTSH,2022-9-22,Cognizant's Shared Investigator Platform Grows to More Than a Quarter Million Users Globally,PR Newswire,https://finance.yahoo.com/news/cognizants-shared-investigator-platform-grows-110000325.html,1663671600,STORY
8e9c3a7b-7700-33a6-9300-8508ab0dd6af,CTSH,2022-9-22,Why Are So Many Gurus Buying Cognizant?,GuruFocus.com,https://finance.yahoo.com/news/why-many-gurus-buying-cognizant-214135146.html,1663537295,STORY
9c99c7fd-df0a-3614-b4b9-ce44a0c04193,CTSH,2022-9-22,Here's Why Cognizant (CTSH) is a Strong Value Stock,Zacks,https://finance.yahoo.com/news/heres-why-cognizant-ctsh-strong-134001836.html,1663249201,STORY
4e62c80d-8349-3c06-a085-a9554c53e6b8,CTSH,2022-9-22,Cognizant Celebrates Software Developers with Eighth Annual Programmers' Week,PR Newswire,https://finance.yahoo.com/news/cognizant-celebrates-software-developers-eighth-180000732.html,1663178400,STORY
3dedb27d-5953-366b-884c-dc73837c4322,CTSH,2022-9-22,10 Stocks to Buy According to Kevin McCarthy’s Breakline Capital,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-according-kevin-131226782.html,1662383546,STORY
20ac315c-f087-33d0-91ce-013c6e036b0b,CTSH,2022-9-22,Earnings growth of 37% over 1 year hasn't been enough to translate into positive returns for Cognizant Technology Solutions (NASDAQ:CTSH) shareholders,Simply Wall St.,https://finance.yahoo.com/news/earnings-growth-37-over-1-141630794.html,1661696190,STORY
ea15faf1-e200-3302-832f-92b71742df98,CTSH,2022-9-22,3 Popular Stocks With Recent Price Target Cuts,InvestorPlace,https://finance.yahoo.com/news/3-popular-stocks-recent-price-182151004.html,1661365311,STORY
b03a3c04-0084-38c3-91dc-c4797fc6b162,CTSH,2022-9-22,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001916.html,1661262001,STORY
05e6b6c8-01ba-3a5c-ab1d-97558a494b15,CTSH,2022-9-23,Should You Investigate Cognizant Technology Solutions Corporation (NASDAQ:CTSH) At US$60.08?,Simply Wall St.,https://finance.yahoo.com/news/investigate-cognizant-technology-solutions-corporation-151951988.html,1663859991,STORY
aa234275-064f-3686-a280-939889859622,CTSH,2022-9-23,Cognizant's Shared Investigator Platform Grows to More Than a Quarter Million Users Globally,PR Newswire,https://finance.yahoo.com/news/cognizants-shared-investigator-platform-grows-110000325.html,1663671600,STORY
8e9c3a7b-7700-33a6-9300-8508ab0dd6af,CTSH,2022-9-23,Why Are So Many Gurus Buying Cognizant?,GuruFocus.com,https://finance.yahoo.com/news/why-many-gurus-buying-cognizant-214135146.html,1663537295,STORY
9c99c7fd-df0a-3614-b4b9-ce44a0c04193,CTSH,2022-9-23,Here's Why Cognizant (CTSH) is a Strong Value Stock,Zacks,https://finance.yahoo.com/news/heres-why-cognizant-ctsh-strong-134001836.html,1663249201,STORY
4e62c80d-8349-3c06-a085-a9554c53e6b8,CTSH,2022-9-23,Cognizant Celebrates Software Developers with Eighth Annual Programmers' Week,PR Newswire,https://finance.yahoo.com/news/cognizant-celebrates-software-developers-eighth-180000732.html,1663178400,STORY
3dedb27d-5953-366b-884c-dc73837c4322,CTSH,2022-9-23,10 Stocks to Buy According to Kevin McCarthy’s Breakline Capital,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-according-kevin-131226782.html,1662383546,STORY
20ac315c-f087-33d0-91ce-013c6e036b0b,CTSH,2022-9-23,Earnings growth of 37% over 1 year hasn't been enough to translate into positive returns for Cognizant Technology Solutions (NASDAQ:CTSH) shareholders,Simply Wall St.,https://finance.yahoo.com/news/earnings-growth-37-over-1-141630794.html,1661696190,STORY
