7e069b38-8a8e-320d-ad1c-40e3867cab2b,EOG,2022-9-20,2 Incredible Oil-Fueled Dividend Growth Stocks,Motley Fool,https://finance.yahoo.com/m/7e069b38-8a8e-320d-ad1c-40e3867cab2b/2-incredible-oil-fueled.html,1663500600,STORY
64af66d4-ba8b-3b2a-bd79-d08717e1f403,EOG,2022-9-20,EOG Resources (EOG) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/eog-resources-eog-dips-more-215009729.html,1663365009,STORY
5bffc6e9-64a8-34f2-b858-55d70a1eb9a6,EOG,2022-9-20,The 7 Best Value Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-value-stocks-buy-july-104838274.html,1663343138,STORY
cedca72d-3c0a-3c33-9d70-1e015ab4476a,EOG,2022-9-20,EOG Resources (EOG) Jumps 71.3% in a Year: More Room to Run?,Zacks,https://finance.yahoo.com/news/eog-resources-eog-jumps-71-180606448.html,1663265166,STORY
baab15d0-ab56-3382-b9c0-b53996301970,EOG,2022-9-20,Permian Oil Drilling Rig Count Falls for Two Straight Weeks,Zacks,https://finance.yahoo.com/news/permian-oil-drilling-rig-count-170905582.html,1663088945,STORY
58d2c9d4-db78-3fc2-aa86-7c7b303b766d,EOG,2022-9-20,15 Biggest Energy Companies in the US,Insider Monkey,https://finance.yahoo.com/news/15-biggest-energy-companies-us-031030877.html,1662865830,STORY
d0ad296a-399a-3027-92f5-e119ec45bf9b,EOG,2022-9-20,10 Best Energy Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-energy-stocks-buy-233804702.html,1662853084,STORY
1c69df66-a8aa-332c-90af-2fa8033b80e3,EOG,2022-9-20,There's A Lot To Like About EOG Resources' (NYSE:EOG) Upcoming US$1.50 Dividend,Simply Wall St.,https://finance.yahoo.com/news/theres-lot-eog-resources-nyse-120358203.html,1662811438,STORY
721615ae-e996-3a74-9fa5-27b471c36e9a,EOG,2022-9-22,“Chain of Sandcastles”: Aramco’s Reality Check and 10 Fossil Fuel Stocks to Invest In for Future,Insider Monkey,https://finance.yahoo.com/news/chain-sandcastles-aramco-reality-check-163623853.html,1663778183,STORY
5feff9f6-b50d-399c-8c4c-30cd1ee0a415,EOG,2022-9-22,Excellence Capitalism & Anti-ESG ETFs,Zacks,https://finance.yahoo.com/news/excellence-capitalism-anti-esg-etfs-162704455.html,1663777624,STORY
23177f01-802a-389b-900d-7cd4b1643369,EOG,2022-9-22,"A EOG Resources, Inc. (NYSE:EOG) insider increased their holdings by 46% last year",Simply Wall St.,https://finance.yahoo.com/news/eog-resources-inc-nyse-eog-110051891.html,1663758051,STORY
8fc5da24-99ee-30cc-a895-8a8ef0d9a191,EOG,2022-9-22,"EOG Resources Schedules Conference Call and Webcast of Third Quarter 2022 Results for November 4, 2022",PR Newswire,https://finance.yahoo.com/news/eog-resources-schedules-conference-call-201500510.html,1663704900,STORY
cd51a4e3-2e03-380c-9d10-e2fe1c27b2c2,EOG,2022-9-22,EOG Resources renews headquarters lease at renovated Heritage Plaza in downtown Houston,American City Business Journals,https://finance.yahoo.com/m/cd51a4e3-2e03-380c-9d10-e2fe1c27b2c2/eog-resources-renews.html,1663703560,STORY
0ced97c5-054d-343d-9abf-35e55c55e1ae,EOG,2022-9-22,Permian Oil Rig Count Up After Two Straight Weeks of Decline,Zacks,https://finance.yahoo.com/news/permian-oil-rig-count-two-133101081.html,1663680661,STORY
7e069b38-8a8e-320d-ad1c-40e3867cab2b,EOG,2022-9-22,2 Incredible Oil-Fueled Dividend Growth Stocks,Motley Fool,https://finance.yahoo.com/m/7e069b38-8a8e-320d-ad1c-40e3867cab2b/2-incredible-oil-fueled.html,1663500600,STORY
64af66d4-ba8b-3b2a-bd79-d08717e1f403,EOG,2022-9-22,EOG Resources (EOG) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/eog-resources-eog-dips-more-215009729.html,1663365009,STORY
be7227b8-0da0-3cae-a193-47bd6e3f2b48,EOG,2022-9-23,"The Zacks Analyst Blog Highlights BHP Group, United Parcel Service, Adobe, EOG Resources and America Movil",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bhp-085908950.html,1663923548,STORY
15b37b4c-ce46-39d8-b6dd-5c271da242ab,EOG,2022-9-23,EOG Resources (EOG) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/eog-resources-eog-gains-market-215009565.html,1663883409,STORY
10f9ab85-10be-34fb-9041-fa00c432c1d9,EOG,2022-9-23,"Top Analyst Reports for BHP Group, UPS, Adobe & Others",Zacks,https://finance.yahoo.com/news/top-analyst-reports-bhp-group-161804083.html,1663863484,STORY
