2f67c5a1-2522-3ad4-ac46-f6499b17518d,ORCL,2022-9-20,Investors Still Waiting For A Pull Back In Oracle Corporation (NYSE:ORCL),Simply Wall St.,https://finance.yahoo.com/news/investors-still-waiting-pull-back-100027056.html,1663668027,STORY
60fc9edd-52ac-319d-bbbc-8a72c421addf,ORCL,2022-9-20,San Francisco’s Biggest Conference Is Back But a Full Recovery Remains Elusive,Bloomberg,https://finance.yahoo.com/news/san-francisco-biggest-conference-back-171827651.html,1663607907,STORY
512758da-9496-3a46-a228-ffcfccb55b61,ORCL,2022-9-20,Nervous Investors Are Slamming Tech Deals. Just Look at Adobe.,Barrons.com,https://finance.yahoo.com/m/512758da-9496-3a46-a228-ffcfccb55b61/nervous-investors-are.html,1663347060,STORY
90472713-0241-3182-986a-06e4212d3bb1,ORCL,2022-9-20,"Stock Market Tumbles As Hot Inflation Enflames Fed Fears; Adobe, FedEx, Nucor Fall Sharply: Weekly Review",Investor's Business Daily,https://finance.yahoo.com/m/90472713-0241-3182-986a-06e4212d3bb1/stock-market-tumbles-as-hot.html,1663337858,STORY
8533c03e-9a66-3177-8b38-10dcf4538dbb,ORCL,2022-9-20,Is Most-Watched Stock Oracle Corporation (ORCL) Worth Betting on Now?,Zacks,https://finance.yahoo.com/news/most-watched-stock-oracle-corporation-130001914.html,1663333201,STORY
ebda5790-4a9e-3ef9-882c-75430bbb644e,ORCL,2022-9-20,Oracle (NYSE:ORCL) Has Affirmed Its Dividend Of $0.32,Simply Wall St.,https://finance.yahoo.com/news/oracle-nyse-orcl-affirmed-dividend-102720311.html,1663324040,STORY
3a45fd30-b79b-3cfb-a846-9349b6bf9a6f,ORCL,2022-9-20,10 Blue Chip Stocks to Buy According to Billionaire Steve Cohen,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-201357389.html,1663272837,STORY
b53dd1be-383b-3e70-a686-846f8bfe145e,ORCL,2022-9-20,"Zacks Earnings Trends Highlights: Oracle, Adobe, Costco and FedEx",Zacks,https://finance.yahoo.com/news/zacks-earnings-trends-highlights-oracle-122512381.html,1663244712,STORY
ce00f917-6213-3021-979d-7a7f760ab1a9,ORCL,2022-9-22,Oracle Corp. Japan shares fall sharply after Q1 net profit slumps,MarketWatch,https://finance.yahoo.com/m/ce00f917-6213-3021-979d-7a7f760ab1a9/oracle-corp.-japan-shares.html,1663812300,STORY
6b9bad29-33cf-374c-be97-d3856e895872,ORCL,2022-9-22,Oracle Has Shocking News That You Should Know,Motley Fool,https://finance.yahoo.com/m/6b9bad29-33cf-374c-be97-d3856e895872/oracle-has-shocking-news-that.html,1663770180,STORY
