61964cf3-6142-38ae-9406-6eb67f77aa44,BBY,2022-9-20,The total return for Best Buy (NYSE:BBY) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-best-buy-nyse-141155407.html,1663596715,STORY
c5662a1d-6857-38d7-acd4-4758a8e46d94,BBY,2022-9-20,"Christmas In October? Macy's Prepping For Holiday Shopping Surge, Earlier Than Ever",Benzinga,https://finance.yahoo.com/news/christmas-october-macys-prepping-holiday-175924077.html,1662659964,STORY
1d7c28ba-7063-38b6-9db3-c8141d5ac70d,BBY,2022-9-20,UPDATE 1-Macy's predicts another early start to holiday season shopping,Reuters,https://finance.yahoo.com/news/1-macys-predicts-another-early-165625011.html,1662656185,STORY
f862f590-0c3a-3372-b2f9-aba24213e0f9,BBY,2022-9-20,Macy's predicts another early start to holiday season shopping,Reuters,https://finance.yahoo.com/news/macys-predicts-another-early-start-145803753.html,1662649083,STORY
9017275d-ab6b-3b15-9593-85e61658d087,BBY,2022-9-20,Best Buy Is Shrinking: Time to Sell the Stock?,Motley Fool,https://finance.yahoo.com/m/9017275d-ab6b-3b15-9593-85e61658d087/best-buy-is-shrinking%3A-time.html,1662564236,STORY
e06b3120-7bba-320b-a20b-02d3acecbabe,BBY,2022-9-20,Best Buy (Like Target and Walmart) Is Actually a Retail Winner,TheStreet.com,https://finance.yahoo.com/m/e06b3120-7bba-320b-a20b-02d3acecbabe/best-buy-%28like-target-and.html,1662551940,STORY
d82beba2-be22-3cd5-b80e-13789cd5f1ac,BBY,2022-9-20,"Best Buy Co., Inc. (NYSE:BBY) is a Value Investors' Dividend Opportunity",Simply Wall St.,https://finance.yahoo.com/news/best-buy-co-inc-nyse-133313647.html,1662384793,STORY
36287218-9c9f-3471-aa8d-417083040a61,BBY,2022-9-20,Is Best Buy Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/36287218-9c9f-3471-aa8d-417083040a61/is-best-buy-stock-a-buy%3F.html,1662374700,STORY
61964cf3-6142-38ae-9406-6eb67f77aa44,BBY,2022-9-22,The total return for Best Buy (NYSE:BBY) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-best-buy-nyse-141155407.html,1663596715,STORY
c5662a1d-6857-38d7-acd4-4758a8e46d94,BBY,2022-9-22,"Christmas In October? Macy's Prepping For Holiday Shopping Surge, Earlier Than Ever",Benzinga,https://finance.yahoo.com/news/christmas-october-macys-prepping-holiday-175924077.html,1662659964,STORY
1d7c28ba-7063-38b6-9db3-c8141d5ac70d,BBY,2022-9-22,UPDATE 1-Macy's predicts another early start to holiday season shopping,Reuters,https://finance.yahoo.com/news/1-macys-predicts-another-early-165625011.html,1662656185,STORY
f862f590-0c3a-3372-b2f9-aba24213e0f9,BBY,2022-9-22,Macy's predicts another early start to holiday season shopping,Reuters,https://finance.yahoo.com/news/macys-predicts-another-early-start-145803753.html,1662649083,STORY
9017275d-ab6b-3b15-9593-85e61658d087,BBY,2022-9-22,Best Buy Is Shrinking: Time to Sell the Stock?,Motley Fool,https://finance.yahoo.com/m/9017275d-ab6b-3b15-9593-85e61658d087/best-buy-is-shrinking%3A-time.html,1662564236,STORY
e06b3120-7bba-320b-a20b-02d3acecbabe,BBY,2022-9-22,Best Buy (Like Target and Walmart) Is Actually a Retail Winner,TheStreet.com,https://finance.yahoo.com/m/e06b3120-7bba-320b-a20b-02d3acecbabe/best-buy-%28like-target-and.html,1662551940,STORY
d82beba2-be22-3cd5-b80e-13789cd5f1ac,BBY,2022-9-22,"Best Buy Co., Inc. (NYSE:BBY) is a Value Investors' Dividend Opportunity",Simply Wall St.,https://finance.yahoo.com/news/best-buy-co-inc-nyse-133313647.html,1662384793,STORY
36287218-9c9f-3471-aa8d-417083040a61,BBY,2022-9-22,Is Best Buy Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/36287218-9c9f-3471-aa8d-417083040a61/is-best-buy-stock-a-buy%3F.html,1662374700,STORY
61964cf3-6142-38ae-9406-6eb67f77aa44,BBY,2022-9-23,The total return for Best Buy (NYSE:BBY) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-best-buy-nyse-141155407.html,1663596715,STORY
c5662a1d-6857-38d7-acd4-4758a8e46d94,BBY,2022-9-23,"Christmas In October? Macy's Prepping For Holiday Shopping Surge, Earlier Than Ever",Benzinga,https://finance.yahoo.com/news/christmas-october-macys-prepping-holiday-175924077.html,1662659964,STORY
1d7c28ba-7063-38b6-9db3-c8141d5ac70d,BBY,2022-9-23,UPDATE 1-Macy's predicts another early start to holiday season shopping,Reuters,https://finance.yahoo.com/news/1-macys-predicts-another-early-165625011.html,1662656185,STORY
f862f590-0c3a-3372-b2f9-aba24213e0f9,BBY,2022-9-23,Macy's predicts another early start to holiday season shopping,Reuters,https://finance.yahoo.com/news/macys-predicts-another-early-start-145803753.html,1662649083,STORY
9017275d-ab6b-3b15-9593-85e61658d087,BBY,2022-9-23,Best Buy Is Shrinking: Time to Sell the Stock?,Motley Fool,https://finance.yahoo.com/m/9017275d-ab6b-3b15-9593-85e61658d087/best-buy-is-shrinking%3A-time.html,1662564236,STORY
e06b3120-7bba-320b-a20b-02d3acecbabe,BBY,2022-9-23,Best Buy (Like Target and Walmart) Is Actually a Retail Winner,TheStreet.com,https://finance.yahoo.com/m/e06b3120-7bba-320b-a20b-02d3acecbabe/best-buy-%28like-target-and.html,1662551940,STORY
d82beba2-be22-3cd5-b80e-13789cd5f1ac,BBY,2022-9-23,"Best Buy Co., Inc. (NYSE:BBY) is a Value Investors' Dividend Opportunity",Simply Wall St.,https://finance.yahoo.com/news/best-buy-co-inc-nyse-133313647.html,1662384793,STORY
36287218-9c9f-3471-aa8d-417083040a61,BBY,2022-9-23,Is Best Buy Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/36287218-9c9f-3471-aa8d-417083040a61/is-best-buy-stock-a-buy%3F.html,1662374700,STORY
61964cf3-6142-38ae-9406-6eb67f77aa44,BBY,2022-9-24,The total return for Best Buy (NYSE:BBY) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-best-buy-nyse-141155407.html,1663596715,STORY
c5662a1d-6857-38d7-acd4-4758a8e46d94,BBY,2022-9-24,"Christmas In October? Macy's Prepping For Holiday Shopping Surge, Earlier Than Ever",Benzinga,https://finance.yahoo.com/news/christmas-october-macys-prepping-holiday-175924077.html,1662659964,STORY
1d7c28ba-7063-38b6-9db3-c8141d5ac70d,BBY,2022-9-24,UPDATE 1-Macy's predicts another early start to holiday season shopping,Reuters,https://finance.yahoo.com/news/1-macys-predicts-another-early-165625011.html,1662656185,STORY
f862f590-0c3a-3372-b2f9-aba24213e0f9,BBY,2022-9-24,Macy's predicts another early start to holiday season shopping,Reuters,https://finance.yahoo.com/news/macys-predicts-another-early-start-145803753.html,1662649083,STORY
9017275d-ab6b-3b15-9593-85e61658d087,BBY,2022-9-24,Best Buy Is Shrinking: Time to Sell the Stock?,Motley Fool,https://finance.yahoo.com/m/9017275d-ab6b-3b15-9593-85e61658d087/best-buy-is-shrinking%3A-time.html,1662564236,STORY
e06b3120-7bba-320b-a20b-02d3acecbabe,BBY,2022-9-24,Best Buy (Like Target and Walmart) Is Actually a Retail Winner,TheStreet.com,https://finance.yahoo.com/m/e06b3120-7bba-320b-a20b-02d3acecbabe/best-buy-%28like-target-and.html,1662551940,STORY
d82beba2-be22-3cd5-b80e-13789cd5f1ac,BBY,2022-9-24,"Best Buy Co., Inc. (NYSE:BBY) is a Value Investors' Dividend Opportunity",Simply Wall St.,https://finance.yahoo.com/news/best-buy-co-inc-nyse-133313647.html,1662384793,STORY
36287218-9c9f-3471-aa8d-417083040a61,BBY,2022-9-24,Is Best Buy Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/36287218-9c9f-3471-aa8d-417083040a61/is-best-buy-stock-a-buy%3F.html,1662374700,STORY
61964cf3-6142-38ae-9406-6eb67f77aa44,BBY,2022-9-25,The total return for Best Buy (NYSE:BBY) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-best-buy-nyse-141155407.html,1663596715,STORY
c5662a1d-6857-38d7-acd4-4758a8e46d94,BBY,2022-9-25,"Christmas In October? Macy's Prepping For Holiday Shopping Surge, Earlier Than Ever",Benzinga,https://finance.yahoo.com/news/christmas-october-macys-prepping-holiday-175924077.html,1662659964,STORY
1d7c28ba-7063-38b6-9db3-c8141d5ac70d,BBY,2022-9-25,UPDATE 1-Macy's predicts another early start to holiday season shopping,Reuters,https://finance.yahoo.com/news/1-macys-predicts-another-early-165625011.html,1662656185,STORY
f862f590-0c3a-3372-b2f9-aba24213e0f9,BBY,2022-9-25,Macy's predicts another early start to holiday season shopping,Reuters,https://finance.yahoo.com/news/macys-predicts-another-early-start-145803753.html,1662649083,STORY
