a385dc9b-97b1-3053-bc85-ce89dfe8028d,DXC,2022-9-23,Why Is DXC Technology Company. (DXC) Up 2.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-dxc-technology-company-dxc-153103615.html,1662132663,STORY
75cee97a-2672-33cb-aeb9-8662bdb24096,DXC,2022-9-24,What Makes DXC Technology (DXC) a Lucrative Takeover Target?,Zacks,https://finance.yahoo.com/news/makes-dxc-technology-dxc-lucrative-124712900.html,1663850832,STORY
42c0522a-cec2-3b70-bcc2-ee9ce44f5021,DXC,2022-9-24,DXC Attracts Takeover Interest,Benzinga,https://finance.yahoo.com/news/dxc-attracts-takeover-interest-115828903.html,1663847908,STORY
de8c9996-8b12-3518-b856-e7ccce982112,DXC,2022-9-24,DXC Technology engages bankers after takeover interest - Bloomberg News,Reuters,https://finance.yahoo.com/news/dxc-technology-engages-bankers-takeover-184507633.html,1663785907,STORY
dab1b271-326b-3483-b530-d569b2ddb20f,DXC,2022-9-24,DXC Technology Hires Advisers After Receiving Takeover Interest,Bloomberg,https://finance.yahoo.com/news/dxc-technology-hires-advisers-receiving-173911896.html,1663781951,STORY
f848ea26-2221-3b1f-a9e6-61daf4d6c63b,DXC,2022-9-24,DXC Technology Company. (DXC) Moves 6% Higher: Will This Strength Last?,Zacks,https://finance.yahoo.com/news/dxc-technology-company-dxc-moves-070607885.html,1663052767,STORY
cba00d1f-99b1-3214-bbdd-0ed4dcc14e15,DXC,2022-9-24,Why Is Wix.com (WIX) Down 12.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-wix-com-wix-down-153003924.html,1662737403,STORY
a45694c9-5aa3-3342-9751-e71cd7d10213,DXC,2022-9-24,DXC Technology Named a Leader in Everest Group's ServiceNow Assessment,PR Newswire,https://finance.yahoo.com/news/dxc-technology-named-leader-everest-170000866.html,1662570000,STORY
a385dc9b-97b1-3053-bc85-ce89dfe8028d,DXC,2022-9-24,Why Is DXC Technology Company. (DXC) Up 2.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-dxc-technology-company-dxc-153103615.html,1662132663,STORY
75cee97a-2672-33cb-aeb9-8662bdb24096,DXC,2022-9-25,What Makes DXC Technology (DXC) a Lucrative Takeover Target?,Zacks,https://finance.yahoo.com/news/makes-dxc-technology-dxc-lucrative-124712900.html,1663850832,STORY
42c0522a-cec2-3b70-bcc2-ee9ce44f5021,DXC,2022-9-25,DXC Attracts Takeover Interest,Benzinga,https://finance.yahoo.com/news/dxc-attracts-takeover-interest-115828903.html,1663847908,STORY
de8c9996-8b12-3518-b856-e7ccce982112,DXC,2022-9-25,DXC Technology engages bankers after takeover interest - Bloomberg News,Reuters,https://finance.yahoo.com/news/dxc-technology-engages-bankers-takeover-184507633.html,1663785907,STORY
dab1b271-326b-3483-b530-d569b2ddb20f,DXC,2022-9-25,DXC Technology Hires Advisers After Receiving Takeover Interest,Bloomberg,https://finance.yahoo.com/news/dxc-technology-hires-advisers-receiving-173911896.html,1663781951,STORY
f848ea26-2221-3b1f-a9e6-61daf4d6c63b,DXC,2022-9-25,DXC Technology Company. (DXC) Moves 6% Higher: Will This Strength Last?,Zacks,https://finance.yahoo.com/news/dxc-technology-company-dxc-moves-070607885.html,1663052767,STORY
cba00d1f-99b1-3214-bbdd-0ed4dcc14e15,DXC,2022-9-25,Why Is Wix.com (WIX) Down 12.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-wix-com-wix-down-153003924.html,1662737403,STORY
a45694c9-5aa3-3342-9751-e71cd7d10213,DXC,2022-9-25,DXC Technology Named a Leader in Everest Group's ServiceNow Assessment,PR Newswire,https://finance.yahoo.com/news/dxc-technology-named-leader-everest-170000866.html,1662570000,STORY
a385dc9b-97b1-3053-bc85-ce89dfe8028d,DXC,2022-9-25,Why Is DXC Technology Company. (DXC) Up 2.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-dxc-technology-company-dxc-153103615.html,1662132663,STORY
75cee97a-2672-33cb-aeb9-8662bdb24096,DXC,2022-9-26,What Makes DXC Technology (DXC) a Lucrative Takeover Target?,Zacks,https://finance.yahoo.com/news/makes-dxc-technology-dxc-lucrative-124712900.html,1663850832,STORY
42c0522a-cec2-3b70-bcc2-ee9ce44f5021,DXC,2022-9-26,DXC Attracts Takeover Interest,Benzinga,https://finance.yahoo.com/news/dxc-attracts-takeover-interest-115828903.html,1663847908,STORY
de8c9996-8b12-3518-b856-e7ccce982112,DXC,2022-9-26,DXC Technology engages bankers after takeover interest - Bloomberg News,Reuters,https://finance.yahoo.com/news/dxc-technology-engages-bankers-takeover-184507633.html,1663785907,STORY
dab1b271-326b-3483-b530-d569b2ddb20f,DXC,2022-9-26,DXC Technology Hires Advisers After Receiving Takeover Interest,Bloomberg,https://finance.yahoo.com/news/dxc-technology-hires-advisers-receiving-173911896.html,1663781951,STORY
f848ea26-2221-3b1f-a9e6-61daf4d6c63b,DXC,2022-9-26,DXC Technology Company. (DXC) Moves 6% Higher: Will This Strength Last?,Zacks,https://finance.yahoo.com/news/dxc-technology-company-dxc-moves-070607885.html,1663052767,STORY
cba00d1f-99b1-3214-bbdd-0ed4dcc14e15,DXC,2022-9-26,Why Is Wix.com (WIX) Down 12.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-wix-com-wix-down-153003924.html,1662737403,STORY
a45694c9-5aa3-3342-9751-e71cd7d10213,DXC,2022-9-26,DXC Technology Named a Leader in Everest Group's ServiceNow Assessment,PR Newswire,https://finance.yahoo.com/news/dxc-technology-named-leader-everest-170000866.html,1662570000,STORY
a385dc9b-97b1-3053-bc85-ce89dfe8028d,DXC,2022-9-26,Why Is DXC Technology Company. (DXC) Up 2.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-dxc-technology-company-dxc-153103615.html,1662132663,STORY
75cee97a-2672-33cb-aeb9-8662bdb24096,DXC,2022-9-27,What Makes DXC Technology (DXC) a Lucrative Takeover Target?,Zacks,https://finance.yahoo.com/news/makes-dxc-technology-dxc-lucrative-124712900.html,1663850832,STORY
42c0522a-cec2-3b70-bcc2-ee9ce44f5021,DXC,2022-9-27,DXC Attracts Takeover Interest,Benzinga,https://finance.yahoo.com/news/dxc-attracts-takeover-interest-115828903.html,1663847908,STORY
de8c9996-8b12-3518-b856-e7ccce982112,DXC,2022-9-27,DXC Technology engages bankers after takeover interest - Bloomberg News,Reuters,https://finance.yahoo.com/news/dxc-technology-engages-bankers-takeover-184507633.html,1663785907,STORY
dab1b271-326b-3483-b530-d569b2ddb20f,DXC,2022-9-27,DXC Technology Hires Advisers After Receiving Takeover Interest,Bloomberg,https://finance.yahoo.com/news/dxc-technology-hires-advisers-receiving-173911896.html,1663781951,STORY
f848ea26-2221-3b1f-a9e6-61daf4d6c63b,DXC,2022-9-27,DXC Technology Company. (DXC) Moves 6% Higher: Will This Strength Last?,Zacks,https://finance.yahoo.com/news/dxc-technology-company-dxc-moves-070607885.html,1663052767,STORY
cba00d1f-99b1-3214-bbdd-0ed4dcc14e15,DXC,2022-9-27,Why Is Wix.com (WIX) Down 12.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-wix-com-wix-down-153003924.html,1662737403,STORY
a45694c9-5aa3-3342-9751-e71cd7d10213,DXC,2022-9-27,DXC Technology Named a Leader in Everest Group's ServiceNow Assessment,PR Newswire,https://finance.yahoo.com/news/dxc-technology-named-leader-everest-170000866.html,1662570000,STORY
a385dc9b-97b1-3053-bc85-ce89dfe8028d,DXC,2022-9-27,Why Is DXC Technology Company. (DXC) Up 2.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-dxc-technology-company-dxc-153103615.html,1662132663,STORY
75cee97a-2672-33cb-aeb9-8662bdb24096,DXC,2022-9-28,What Makes DXC Technology (DXC) a Lucrative Takeover Target?,Zacks,https://finance.yahoo.com/news/makes-dxc-technology-dxc-lucrative-124712900.html,1663850832,STORY
42c0522a-cec2-3b70-bcc2-ee9ce44f5021,DXC,2022-9-28,DXC Attracts Takeover Interest,Benzinga,https://finance.yahoo.com/news/dxc-attracts-takeover-interest-115828903.html,1663847908,STORY
