dfae950d-54dd-3d45-8398-1602f84d7b6b,KMB,2022-9-20,Adobe Tumbles After Deal to Buy Figma for About $20 Billion,Bloomberg,https://finance.yahoo.com/news/adobe-tumbles-deal-buy-figma-201221901.html,1663272741,STORY
63aa9355-d315-3027-9247-e11872b57851,KMB,2022-9-20,"With 76% institutional ownership, Kimberly-Clark Corporation (NYSE:KMB) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/76-institutional-ownership-kimberly-clark-145139770.html,1662907899,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,KMB,2022-9-20,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
58c65556-18bb-3958-8337-65b27ba8a644,KMB,2022-9-20,Kimberly-Clark Appoints Tamera Fenske to Chief Supply Chain Officer,PR Newswire,https://finance.yahoo.com/news/kimberly-clark-appoints-tamera-fenske-140600253.html,1662732360,STORY
f04f77f8-64bc-3655-b535-ca618e992a9c,KMB,2022-9-20,3 Dividend Kings for Income Investors to Count On,InvestorPlace,https://finance.yahoo.com/news/5-dividend-kings-income-investors-122907804.html,1662498007,STORY
dd3db986-aceb-30a8-b3c8-4a8a131dd495,KMB,2022-9-20,Kimberly-Clark's (KMB) Cost-Cutting Efforts Aid Amid High Costs,Zacks,https://finance.yahoo.com/news/kimberly-clarks-kmb-cost-cutting-144102931.html,1662475262,STORY
49b929b7-e336-340e-9ae0-ab37d2bf4bce,KMB,2022-9-20,Depend® Brand Champions Third Annual Stand Strong for Men's Health™ Initiative with Brian Austin Green to Benefit the Prostate Cancer Foundation,PR Newswire,https://finance.yahoo.com/news/depend-brand-champions-third-annual-121200245.html,1662034320,STORY
5900e6eb-1c79-3654-820a-7e6816db2893,KMB,2022-9-20,Kimberly-Clark (KMB) Stock Moves -0.58%: What You Should Know,Zacks,https://finance.yahoo.com/news/kimberly-clark-kmb-stock-moves-221510992.html,1661897710,STORY
5df3dfc6-9759-3b63-83b6-4a8c12539d11,KMB,2022-9-22,Kimberly-Clark Employees Celebrate 150 Years of Better Care for a Better World,News Direct,https://finance.yahoo.com/news/kimberly-clark-employees-celebrate-150-120009968.html,1663848009,STORY
cf274d27-2884-3869-922d-59900495125c,KMB,2022-9-22,Huggies® Creates Limited-Edition T-Shirt Collection to Raise Awareness and Money to Help End Diaper Need,PR Newswire,https://finance.yahoo.com/news/huggies-creates-limited-edition-t-120000571.html,1663848000,STORY
dfae950d-54dd-3d45-8398-1602f84d7b6b,KMB,2022-9-22,Adobe Tumbles After Deal to Buy Figma for About $20 Billion,Bloomberg,https://finance.yahoo.com/news/adobe-tumbles-deal-buy-figma-201221901.html,1663272741,STORY
63aa9355-d315-3027-9247-e11872b57851,KMB,2022-9-22,"With 76% institutional ownership, Kimberly-Clark Corporation (NYSE:KMB) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/76-institutional-ownership-kimberly-clark-145139770.html,1662907899,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,KMB,2022-9-22,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
58c65556-18bb-3958-8337-65b27ba8a644,KMB,2022-9-22,Kimberly-Clark Appoints Tamera Fenske to Chief Supply Chain Officer,PR Newswire,https://finance.yahoo.com/news/kimberly-clark-appoints-tamera-fenske-140600253.html,1662732360,STORY
f04f77f8-64bc-3655-b535-ca618e992a9c,KMB,2022-9-22,3 Dividend Kings for Income Investors to Count On,InvestorPlace,https://finance.yahoo.com/news/5-dividend-kings-income-investors-122907804.html,1662498007,STORY
dd3db986-aceb-30a8-b3c8-4a8a131dd495,KMB,2022-9-22,Kimberly-Clark's (KMB) Cost-Cutting Efforts Aid Amid High Costs,Zacks,https://finance.yahoo.com/news/kimberly-clarks-kmb-cost-cutting-144102931.html,1662475262,STORY
5df3dfc6-9759-3b63-83b6-4a8c12539d11,KMB,2022-9-23,Kimberly-Clark Employees Celebrate 150 Years of Better Care for a Better World,News Direct,https://finance.yahoo.com/news/kimberly-clark-employees-celebrate-150-120009968.html,1663848009,STORY
cf274d27-2884-3869-922d-59900495125c,KMB,2022-9-23,Huggies® Creates Limited-Edition T-Shirt Collection to Raise Awareness and Money to Help End Diaper Need,PR Newswire,https://finance.yahoo.com/news/huggies-creates-limited-edition-t-120000571.html,1663848000,STORY
dfae950d-54dd-3d45-8398-1602f84d7b6b,KMB,2022-9-23,Adobe Tumbles After Deal to Buy Figma for About $20 Billion,Bloomberg,https://finance.yahoo.com/news/adobe-tumbles-deal-buy-figma-201221901.html,1663272741,STORY
63aa9355-d315-3027-9247-e11872b57851,KMB,2022-9-23,"With 76% institutional ownership, Kimberly-Clark Corporation (NYSE:KMB) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/76-institutional-ownership-kimberly-clark-145139770.html,1662907899,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,KMB,2022-9-23,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
58c65556-18bb-3958-8337-65b27ba8a644,KMB,2022-9-23,Kimberly-Clark Appoints Tamera Fenske to Chief Supply Chain Officer,PR Newswire,https://finance.yahoo.com/news/kimberly-clark-appoints-tamera-fenske-140600253.html,1662732360,STORY
f04f77f8-64bc-3655-b535-ca618e992a9c,KMB,2022-9-23,3 Dividend Kings for Income Investors to Count On,InvestorPlace,https://finance.yahoo.com/news/5-dividend-kings-income-investors-122907804.html,1662498007,STORY
dd3db986-aceb-30a8-b3c8-4a8a131dd495,KMB,2022-9-23,Kimberly-Clark's (KMB) Cost-Cutting Efforts Aid Amid High Costs,Zacks,https://finance.yahoo.com/news/kimberly-clarks-kmb-cost-cutting-144102931.html,1662475262,STORY
5df3dfc6-9759-3b63-83b6-4a8c12539d11,KMB,2022-9-24,Kimberly-Clark Employees Celebrate 150 Years of Better Care for a Better World,News Direct,https://finance.yahoo.com/news/kimberly-clark-employees-celebrate-150-120009968.html,1663848009,STORY
cf274d27-2884-3869-922d-59900495125c,KMB,2022-9-24,Huggies® Creates Limited-Edition T-Shirt Collection to Raise Awareness and Money to Help End Diaper Need,PR Newswire,https://finance.yahoo.com/news/huggies-creates-limited-edition-t-120000571.html,1663848000,STORY
dfae950d-54dd-3d45-8398-1602f84d7b6b,KMB,2022-9-24,Adobe Tumbles After Deal to Buy Figma for About $20 Billion,Bloomberg,https://finance.yahoo.com/news/adobe-tumbles-deal-buy-figma-201221901.html,1663272741,STORY
63aa9355-d315-3027-9247-e11872b57851,KMB,2022-9-24,"With 76% institutional ownership, Kimberly-Clark Corporation (NYSE:KMB) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/76-institutional-ownership-kimberly-clark-145139770.html,1662907899,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,KMB,2022-9-24,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
58c65556-18bb-3958-8337-65b27ba8a644,KMB,2022-9-24,Kimberly-Clark Appoints Tamera Fenske to Chief Supply Chain Officer,PR Newswire,https://finance.yahoo.com/news/kimberly-clark-appoints-tamera-fenske-140600253.html,1662732360,STORY
f04f77f8-64bc-3655-b535-ca618e992a9c,KMB,2022-9-24,3 Dividend Kings for Income Investors to Count On,InvestorPlace,https://finance.yahoo.com/news/5-dividend-kings-income-investors-122907804.html,1662498007,STORY
dd3db986-aceb-30a8-b3c8-4a8a131dd495,KMB,2022-9-24,Kimberly-Clark's (KMB) Cost-Cutting Efforts Aid Amid High Costs,Zacks,https://finance.yahoo.com/news/kimberly-clarks-kmb-cost-cutting-144102931.html,1662475262,STORY
5df3dfc6-9759-3b63-83b6-4a8c12539d11,KMB,2022-9-25,Kimberly-Clark Employees Celebrate 150 Years of Better Care for a Better World,News Direct,https://finance.yahoo.com/news/kimberly-clark-employees-celebrate-150-120009968.html,1663848009,STORY
cf274d27-2884-3869-922d-59900495125c,KMB,2022-9-25,Huggies® Creates Limited-Edition T-Shirt Collection to Raise Awareness and Money to Help End Diaper Need,PR Newswire,https://finance.yahoo.com/news/huggies-creates-limited-edition-t-120000571.html,1663848000,STORY
dfae950d-54dd-3d45-8398-1602f84d7b6b,KMB,2022-9-25,Adobe Tumbles After Deal to Buy Figma for About $20 Billion,Bloomberg,https://finance.yahoo.com/news/adobe-tumbles-deal-buy-figma-201221901.html,1663272741,STORY
63aa9355-d315-3027-9247-e11872b57851,KMB,2022-9-25,"With 76% institutional ownership, Kimberly-Clark Corporation (NYSE:KMB) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/76-institutional-ownership-kimberly-clark-145139770.html,1662907899,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,KMB,2022-9-25,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
58c65556-18bb-3958-8337-65b27ba8a644,KMB,2022-9-25,Kimberly-Clark Appoints Tamera Fenske to Chief Supply Chain Officer,PR Newswire,https://finance.yahoo.com/news/kimberly-clark-appoints-tamera-fenske-140600253.html,1662732360,STORY
f04f77f8-64bc-3655-b535-ca618e992a9c,KMB,2022-9-25,3 Dividend Kings for Income Investors to Count On,InvestorPlace,https://finance.yahoo.com/news/5-dividend-kings-income-investors-122907804.html,1662498007,STORY
dd3db986-aceb-30a8-b3c8-4a8a131dd495,KMB,2022-9-25,Kimberly-Clark's (KMB) Cost-Cutting Efforts Aid Amid High Costs,Zacks,https://finance.yahoo.com/news/kimberly-clarks-kmb-cost-cutting-144102931.html,1662475262,STORY
5df3dfc6-9759-3b63-83b6-4a8c12539d11,KMB,2022-9-26,Kimberly-Clark Employees Celebrate 150 Years of Better Care for a Better World,News Direct,https://finance.yahoo.com/news/kimberly-clark-employees-celebrate-150-120009968.html,1663848009,STORY
cf274d27-2884-3869-922d-59900495125c,KMB,2022-9-26,Huggies® Creates Limited-Edition T-Shirt Collection to Raise Awareness and Money to Help End Diaper Need,PR Newswire,https://finance.yahoo.com/news/huggies-creates-limited-edition-t-120000571.html,1663848000,STORY
dfae950d-54dd-3d45-8398-1602f84d7b6b,KMB,2022-9-26,Adobe Tumbles After Deal to Buy Figma for About $20 Billion,Bloomberg,https://finance.yahoo.com/news/adobe-tumbles-deal-buy-figma-201221901.html,1663272741,STORY
63aa9355-d315-3027-9247-e11872b57851,KMB,2022-9-26,"With 76% institutional ownership, Kimberly-Clark Corporation (NYSE:KMB) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/76-institutional-ownership-kimberly-clark-145139770.html,1662907899,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,KMB,2022-9-26,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
58c65556-18bb-3958-8337-65b27ba8a644,KMB,2022-9-26,Kimberly-Clark Appoints Tamera Fenske to Chief Supply Chain Officer,PR Newswire,https://finance.yahoo.com/news/kimberly-clark-appoints-tamera-fenske-140600253.html,1662732360,STORY
f04f77f8-64bc-3655-b535-ca618e992a9c,KMB,2022-9-26,3 Dividend Kings for Income Investors to Count On,InvestorPlace,https://finance.yahoo.com/news/5-dividend-kings-income-investors-122907804.html,1662498007,STORY
dd3db986-aceb-30a8-b3c8-4a8a131dd495,KMB,2022-9-26,Kimberly-Clark's (KMB) Cost-Cutting Efforts Aid Amid High Costs,Zacks,https://finance.yahoo.com/news/kimberly-clarks-kmb-cost-cutting-144102931.html,1662475262,STORY
011b187b-4547-3354-9a45-b4af1766f835,KMB,2022-9-27,Kimberly-Clark's (KMB) Growth Pillars & Cost Cutting Efforts Aid,Zacks,https://finance.yahoo.com/news/kimberly-clarks-kmb-growth-pillars-163404620.html,1664210044,STORY
5df3dfc6-9759-3b63-83b6-4a8c12539d11,KMB,2022-9-27,Kimberly-Clark Employees Celebrate 150 Years of Better Care for a Better World,News Direct,https://finance.yahoo.com/news/kimberly-clark-employees-celebrate-150-120009968.html,1663848009,STORY
cf274d27-2884-3869-922d-59900495125c,KMB,2022-9-27,Huggies® Creates Limited-Edition T-Shirt Collection to Raise Awareness and Money to Help End Diaper Need,PR Newswire,https://finance.yahoo.com/news/huggies-creates-limited-edition-t-120000571.html,1663848000,STORY
dfae950d-54dd-3d45-8398-1602f84d7b6b,KMB,2022-9-27,Adobe Tumbles After Deal to Buy Figma for About $20 Billion,Bloomberg,https://finance.yahoo.com/news/adobe-tumbles-deal-buy-figma-201221901.html,1663272741,STORY
63aa9355-d315-3027-9247-e11872b57851,KMB,2022-9-27,"With 76% institutional ownership, Kimberly-Clark Corporation (NYSE:KMB) is a favorite amongst the big guns",Simply Wall St.,https://finance.yahoo.com/news/76-institutional-ownership-kimberly-clark-145139770.html,1662907899,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,KMB,2022-9-27,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
58c65556-18bb-3958-8337-65b27ba8a644,KMB,2022-9-27,Kimberly-Clark Appoints Tamera Fenske to Chief Supply Chain Officer,PR Newswire,https://finance.yahoo.com/news/kimberly-clark-appoints-tamera-fenske-140600253.html,1662732360,STORY
f04f77f8-64bc-3655-b535-ca618e992a9c,KMB,2022-9-27,3 Dividend Kings for Income Investors to Count On,InvestorPlace,https://finance.yahoo.com/news/5-dividend-kings-income-investors-122907804.html,1662498007,STORY
