8d8fb8cc-9f05-3378-acad-c9a304ad790a,DVA,2022-9-22,Should You Think About Buying DaVita Inc. (NYSE:DVA) Now?,Simply Wall St.,https://finance.yahoo.com/news/think-buying-davita-inc-nyse-105846158.html,1661252326,STORY
9c5d4941-e826-347d-994f-580d1ad45508,DVA,2022-9-22,7 Undervalued Stocks That Everyone Is Missing Out On,InvestorPlace,https://finance.yahoo.com/news/7-undervalued-stocks-everyone-missing-185910220.html,1660935550,STORY
06d277dc-27cc-3dbc-a9f6-bc7380480e17,DVA,2022-9-22,5 Colorado companies navigate office space needs in a new era,American City Business Journals,https://finance.yahoo.com/m/06d277dc-27cc-3dbc-a9f6-bc7380480e17/5-colorado-companies-navigate.html,1660571457,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,DVA,2022-9-23,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
1fc0cd1e-9ea1-3c6c-903f-cedb3359b9b6,DVA,2022-9-23,DaVita Announces Adam H. Schechter to Join its Board of Directors,PR Newswire,https://finance.yahoo.com/news/davita-announces-adam-h-schechter-210200104.html,1663102920,STORY
c264ea6c-4262-3802-ad71-7ef5e337d4e3,DVA,2022-9-23,DaVita HealthCare (DVA) Up 0.7% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/davita-healthcare-dva-0-7-153003790.html,1661959803,STORY
65560abd-84cf-3f95-a885-7cab798757cc,DVA,2022-9-23,Warren Buffett’s Latest Portfolio: 10 Undervalued Stock Picks,Insider Monkey,https://finance.yahoo.com/news/warren-buffett-latest-portfolio-10-184155830.html,1661798515,STORY
9fdc3ffb-9609-38a9-9603-19ed3bc7bd7f,DVA,2022-9-23,10 Long-Term Stocks to Buy and Hold According to Warren Buffett,Insider Monkey,https://finance.yahoo.com/news/10-long-term-stocks-buy-140007024.html,1661349607,STORY
8d8fb8cc-9f05-3378-acad-c9a304ad790a,DVA,2022-9-23,Should You Think About Buying DaVita Inc. (NYSE:DVA) Now?,Simply Wall St.,https://finance.yahoo.com/news/think-buying-davita-inc-nyse-105846158.html,1661252326,STORY
9c5d4941-e826-347d-994f-580d1ad45508,DVA,2022-9-23,7 Undervalued Stocks That Everyone Is Missing Out On,InvestorPlace,https://finance.yahoo.com/news/7-undervalued-stocks-everyone-missing-185910220.html,1660935550,STORY
06d277dc-27cc-3dbc-a9f6-bc7380480e17,DVA,2022-9-23,5 Colorado companies navigate office space needs in a new era,American City Business Journals,https://finance.yahoo.com/m/06d277dc-27cc-3dbc-a9f6-bc7380480e17/5-colorado-companies-navigate.html,1660571457,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,DVA,2022-9-24,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
1fc0cd1e-9ea1-3c6c-903f-cedb3359b9b6,DVA,2022-9-24,DaVita Announces Adam H. Schechter to Join its Board of Directors,PR Newswire,https://finance.yahoo.com/news/davita-announces-adam-h-schechter-210200104.html,1663102920,STORY
c264ea6c-4262-3802-ad71-7ef5e337d4e3,DVA,2022-9-24,DaVita HealthCare (DVA) Up 0.7% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/davita-healthcare-dva-0-7-153003790.html,1661959803,STORY
65560abd-84cf-3f95-a885-7cab798757cc,DVA,2022-9-24,Warren Buffett’s Latest Portfolio: 10 Undervalued Stock Picks,Insider Monkey,https://finance.yahoo.com/news/warren-buffett-latest-portfolio-10-184155830.html,1661798515,STORY
9fdc3ffb-9609-38a9-9603-19ed3bc7bd7f,DVA,2022-9-24,10 Long-Term Stocks to Buy and Hold According to Warren Buffett,Insider Monkey,https://finance.yahoo.com/news/10-long-term-stocks-buy-140007024.html,1661349607,STORY
8d8fb8cc-9f05-3378-acad-c9a304ad790a,DVA,2022-9-24,Should You Think About Buying DaVita Inc. (NYSE:DVA) Now?,Simply Wall St.,https://finance.yahoo.com/news/think-buying-davita-inc-nyse-105846158.html,1661252326,STORY
9c5d4941-e826-347d-994f-580d1ad45508,DVA,2022-9-24,7 Undervalued Stocks That Everyone Is Missing Out On,InvestorPlace,https://finance.yahoo.com/news/7-undervalued-stocks-everyone-missing-185910220.html,1660935550,STORY
06d277dc-27cc-3dbc-a9f6-bc7380480e17,DVA,2022-9-24,5 Colorado companies navigate office space needs in a new era,American City Business Journals,https://finance.yahoo.com/m/06d277dc-27cc-3dbc-a9f6-bc7380480e17/5-colorado-companies-navigate.html,1660571457,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,DVA,2022-9-25,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
1fc0cd1e-9ea1-3c6c-903f-cedb3359b9b6,DVA,2022-9-25,DaVita Announces Adam H. Schechter to Join its Board of Directors,PR Newswire,https://finance.yahoo.com/news/davita-announces-adam-h-schechter-210200104.html,1663102920,STORY
c264ea6c-4262-3802-ad71-7ef5e337d4e3,DVA,2022-9-25,DaVita HealthCare (DVA) Up 0.7% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/davita-healthcare-dva-0-7-153003790.html,1661959803,STORY
65560abd-84cf-3f95-a885-7cab798757cc,DVA,2022-9-25,Warren Buffett’s Latest Portfolio: 10 Undervalued Stock Picks,Insider Monkey,https://finance.yahoo.com/news/warren-buffett-latest-portfolio-10-184155830.html,1661798515,STORY
9fdc3ffb-9609-38a9-9603-19ed3bc7bd7f,DVA,2022-9-25,10 Long-Term Stocks to Buy and Hold According to Warren Buffett,Insider Monkey,https://finance.yahoo.com/news/10-long-term-stocks-buy-140007024.html,1661349607,STORY
8d8fb8cc-9f05-3378-acad-c9a304ad790a,DVA,2022-9-25,Should You Think About Buying DaVita Inc. (NYSE:DVA) Now?,Simply Wall St.,https://finance.yahoo.com/news/think-buying-davita-inc-nyse-105846158.html,1661252326,STORY
9c5d4941-e826-347d-994f-580d1ad45508,DVA,2022-9-25,7 Undervalued Stocks That Everyone Is Missing Out On,InvestorPlace,https://finance.yahoo.com/news/7-undervalued-stocks-everyone-missing-185910220.html,1660935550,STORY
06d277dc-27cc-3dbc-a9f6-bc7380480e17,DVA,2022-9-25,5 Colorado companies navigate office space needs in a new era,American City Business Journals,https://finance.yahoo.com/m/06d277dc-27cc-3dbc-a9f6-bc7380480e17/5-colorado-companies-navigate.html,1660571457,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,DVA,2022-9-26,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
1fc0cd1e-9ea1-3c6c-903f-cedb3359b9b6,DVA,2022-9-26,DaVita Announces Adam H. Schechter to Join its Board of Directors,PR Newswire,https://finance.yahoo.com/news/davita-announces-adam-h-schechter-210200104.html,1663102920,STORY
c264ea6c-4262-3802-ad71-7ef5e337d4e3,DVA,2022-9-26,DaVita HealthCare (DVA) Up 0.7% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/davita-healthcare-dva-0-7-153003790.html,1661959803,STORY
65560abd-84cf-3f95-a885-7cab798757cc,DVA,2022-9-26,Warren Buffett’s Latest Portfolio: 10 Undervalued Stock Picks,Insider Monkey,https://finance.yahoo.com/news/warren-buffett-latest-portfolio-10-184155830.html,1661798515,STORY
9fdc3ffb-9609-38a9-9603-19ed3bc7bd7f,DVA,2022-9-26,10 Long-Term Stocks to Buy and Hold According to Warren Buffett,Insider Monkey,https://finance.yahoo.com/news/10-long-term-stocks-buy-140007024.html,1661349607,STORY
8d8fb8cc-9f05-3378-acad-c9a304ad790a,DVA,2022-9-26,Should You Think About Buying DaVita Inc. (NYSE:DVA) Now?,Simply Wall St.,https://finance.yahoo.com/news/think-buying-davita-inc-nyse-105846158.html,1661252326,STORY
9c5d4941-e826-347d-994f-580d1ad45508,DVA,2022-9-26,7 Undervalued Stocks That Everyone Is Missing Out On,InvestorPlace,https://finance.yahoo.com/news/7-undervalued-stocks-everyone-missing-185910220.html,1660935550,STORY
06d277dc-27cc-3dbc-a9f6-bc7380480e17,DVA,2022-9-26,5 Colorado companies navigate office space needs in a new era,American City Business Journals,https://finance.yahoo.com/m/06d277dc-27cc-3dbc-a9f6-bc7380480e17/5-colorado-companies-navigate.html,1660571457,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,DVA,2022-9-27,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
1fc0cd1e-9ea1-3c6c-903f-cedb3359b9b6,DVA,2022-9-27,DaVita Announces Adam H. Schechter to Join its Board of Directors,PR Newswire,https://finance.yahoo.com/news/davita-announces-adam-h-schechter-210200104.html,1663102920,STORY
c264ea6c-4262-3802-ad71-7ef5e337d4e3,DVA,2022-9-27,DaVita HealthCare (DVA) Up 0.7% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/davita-healthcare-dva-0-7-153003790.html,1661959803,STORY
65560abd-84cf-3f95-a885-7cab798757cc,DVA,2022-9-27,Warren Buffett’s Latest Portfolio: 10 Undervalued Stock Picks,Insider Monkey,https://finance.yahoo.com/news/warren-buffett-latest-portfolio-10-184155830.html,1661798515,STORY
9fdc3ffb-9609-38a9-9603-19ed3bc7bd7f,DVA,2022-9-27,10 Long-Term Stocks to Buy and Hold According to Warren Buffett,Insider Monkey,https://finance.yahoo.com/news/10-long-term-stocks-buy-140007024.html,1661349607,STORY
8d8fb8cc-9f05-3378-acad-c9a304ad790a,DVA,2022-9-27,Should You Think About Buying DaVita Inc. (NYSE:DVA) Now?,Simply Wall St.,https://finance.yahoo.com/news/think-buying-davita-inc-nyse-105846158.html,1661252326,STORY
9c5d4941-e826-347d-994f-580d1ad45508,DVA,2022-9-27,7 Undervalued Stocks That Everyone Is Missing Out On,InvestorPlace,https://finance.yahoo.com/news/7-undervalued-stocks-everyone-missing-185910220.html,1660935550,STORY
06d277dc-27cc-3dbc-a9f6-bc7380480e17,DVA,2022-9-27,5 Colorado companies navigate office space needs in a new era,American City Business Journals,https://finance.yahoo.com/m/06d277dc-27cc-3dbc-a9f6-bc7380480e17/5-colorado-companies-navigate.html,1660571457,STORY
eecb491d-4c81-3d5c-8538-ec30cdc41b1f,DVA,2022-9-28,10 Best Stagflation Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-stagflation-stocks-buy-131206138.html,1664284326,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,DVA,2022-9-28,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
1fc0cd1e-9ea1-3c6c-903f-cedb3359b9b6,DVA,2022-9-28,DaVita Announces Adam H. Schechter to Join its Board of Directors,PR Newswire,https://finance.yahoo.com/news/davita-announces-adam-h-schechter-210200104.html,1663102920,STORY
c264ea6c-4262-3802-ad71-7ef5e337d4e3,DVA,2022-9-28,DaVita HealthCare (DVA) Up 0.7% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/davita-healthcare-dva-0-7-153003790.html,1661959803,STORY
65560abd-84cf-3f95-a885-7cab798757cc,DVA,2022-9-28,Warren Buffett’s Latest Portfolio: 10 Undervalued Stock Picks,Insider Monkey,https://finance.yahoo.com/news/warren-buffett-latest-portfolio-10-184155830.html,1661798515,STORY
9fdc3ffb-9609-38a9-9603-19ed3bc7bd7f,DVA,2022-9-28,10 Long-Term Stocks to Buy and Hold According to Warren Buffett,Insider Monkey,https://finance.yahoo.com/news/10-long-term-stocks-buy-140007024.html,1661349607,STORY
8d8fb8cc-9f05-3378-acad-c9a304ad790a,DVA,2022-9-28,Should You Think About Buying DaVita Inc. (NYSE:DVA) Now?,Simply Wall St.,https://finance.yahoo.com/news/think-buying-davita-inc-nyse-105846158.html,1661252326,STORY
9c5d4941-e826-347d-994f-580d1ad45508,DVA,2022-9-28,7 Undervalued Stocks That Everyone Is Missing Out On,InvestorPlace,https://finance.yahoo.com/news/7-undervalued-stocks-everyone-missing-185910220.html,1660935550,STORY
eecb491d-4c81-3d5c-8538-ec30cdc41b1f,DVA,2022-9-29,10 Best Stagflation Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-stagflation-stocks-buy-131206138.html,1664284326,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,DVA,2022-9-29,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
1fc0cd1e-9ea1-3c6c-903f-cedb3359b9b6,DVA,2022-9-29,DaVita Announces Adam H. Schechter to Join its Board of Directors,PR Newswire,https://finance.yahoo.com/news/davita-announces-adam-h-schechter-210200104.html,1663102920,STORY
c264ea6c-4262-3802-ad71-7ef5e337d4e3,DVA,2022-9-29,DaVita HealthCare (DVA) Up 0.7% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/davita-healthcare-dva-0-7-153003790.html,1661959803,STORY
65560abd-84cf-3f95-a885-7cab798757cc,DVA,2022-9-29,Warren Buffett’s Latest Portfolio: 10 Undervalued Stock Picks,Insider Monkey,https://finance.yahoo.com/news/warren-buffett-latest-portfolio-10-184155830.html,1661798515,STORY
9fdc3ffb-9609-38a9-9603-19ed3bc7bd7f,DVA,2022-9-29,10 Long-Term Stocks to Buy and Hold According to Warren Buffett,Insider Monkey,https://finance.yahoo.com/news/10-long-term-stocks-buy-140007024.html,1661349607,STORY
8d8fb8cc-9f05-3378-acad-c9a304ad790a,DVA,2022-9-29,Should You Think About Buying DaVita Inc. (NYSE:DVA) Now?,Simply Wall St.,https://finance.yahoo.com/news/think-buying-davita-inc-nyse-105846158.html,1661252326,STORY
9c5d4941-e826-347d-994f-580d1ad45508,DVA,2022-9-29,7 Undervalued Stocks That Everyone Is Missing Out On,InvestorPlace,https://finance.yahoo.com/news/7-undervalued-stocks-everyone-missing-185910220.html,1660935550,STORY
eecb491d-4c81-3d5c-8538-ec30cdc41b1f,DVA,2022-9-30,10 Best Stagflation Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-stagflation-stocks-buy-131206138.html,1664284326,STORY
bf350c26-d64a-3ad0-aca8-4c8e2387e5bb,DVA,2022-9-30,The 7 Most Undervalued Mid-Cap Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-most-undervalued-mid-cap-183125025.html,1664217085,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,DVA,2022-9-30,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
1fc0cd1e-9ea1-3c6c-903f-cedb3359b9b6,DVA,2022-9-30,DaVita Announces Adam H. Schechter to Join its Board of Directors,PR Newswire,https://finance.yahoo.com/news/davita-announces-adam-h-schechter-210200104.html,1663102920,STORY
c264ea6c-4262-3802-ad71-7ef5e337d4e3,DVA,2022-9-30,DaVita HealthCare (DVA) Up 0.7% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/davita-healthcare-dva-0-7-153003790.html,1661959803,STORY
65560abd-84cf-3f95-a885-7cab798757cc,DVA,2022-9-30,Warren Buffett’s Latest Portfolio: 10 Undervalued Stock Picks,Insider Monkey,https://finance.yahoo.com/news/warren-buffett-latest-portfolio-10-184155830.html,1661798515,STORY
9fdc3ffb-9609-38a9-9603-19ed3bc7bd7f,DVA,2022-9-30,10 Long-Term Stocks to Buy and Hold According to Warren Buffett,Insider Monkey,https://finance.yahoo.com/news/10-long-term-stocks-buy-140007024.html,1661349607,STORY
8d8fb8cc-9f05-3378-acad-c9a304ad790a,DVA,2022-9-30,Should You Think About Buying DaVita Inc. (NYSE:DVA) Now?,Simply Wall St.,https://finance.yahoo.com/news/think-buying-davita-inc-nyse-105846158.html,1661252326,STORY
bf350c26-d64a-3ad0-aca8-4c8e2387e5bb,DVA,2022-10-1,The 7 Most Undervalued Mid-Cap Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-most-undervalued-mid-cap-183125025.html,1664217085,STORY
1fc0cd1e-9ea1-3c6c-903f-cedb3359b9b6,DVA,2022-10-1,DaVita Announces Adam H. Schechter to Join its Board of Directors,PR Newswire,https://finance.yahoo.com/news/davita-announces-adam-h-schechter-210200104.html,1663102920,STORY
c264ea6c-4262-3802-ad71-7ef5e337d4e3,DVA,2022-10-1,DaVita HealthCare (DVA) Up 0.7% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/davita-healthcare-dva-0-7-153003790.html,1661959803,STORY
8d8fb8cc-9f05-3378-acad-c9a304ad790a,DVA,2022-10-1,Should You Think About Buying DaVita Inc. (NYSE:DVA) Now?,Simply Wall St.,https://finance.yahoo.com/news/think-buying-davita-inc-nyse-105846158.html,1661252326,STORY
9c5d4941-e826-347d-994f-580d1ad45508,DVA,2022-10-1,7 Undervalued Stocks That Everyone Is Missing Out On,InvestorPlace,https://finance.yahoo.com/news/7-undervalued-stocks-everyone-missing-185910220.html,1660935550,STORY
bf077ac7-8bb1-3bdb-be29-412aef6fb497,DVA,2022-10-1,"Down 26%, Is This Buffett Stock a Buy?",Motley Fool,https://finance.yahoo.com/m/bf077ac7-8bb1-3bdb-be29-412aef6fb497/down-26%25%2C-is-this-buffett.html,1659967200,STORY
95dc2ff1-7dbe-3b09-8a8b-d7e9b424727d,DVA,2022-10-1,A DaVita Inc. (NYSE:DVA) insider increased their holdings by 28% last year,Simply Wall St.,https://finance.yahoo.com/news/davita-inc-nyse-dva-insider-143306083.html,1659796386,STORY
31a67c35-d765-38b1-827e-573a7b072377,DVA,2022-10-1,"DaVita (DVA) Beats on Q2 Earnings, Reiterates FY22 EPS View",Zacks,https://finance.yahoo.com/news/davita-dva-beats-q2-earnings-153903733.html,1659454743,STORY
bf350c26-d64a-3ad0-aca8-4c8e2387e5bb,DVA,2022-10-2,The 7 Most Undervalued Mid-Cap Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-most-undervalued-mid-cap-183125025.html,1664217085,STORY
1fc0cd1e-9ea1-3c6c-903f-cedb3359b9b6,DVA,2022-10-2,DaVita Announces Adam H. Schechter to Join its Board of Directors,PR Newswire,https://finance.yahoo.com/news/davita-announces-adam-h-schechter-210200104.html,1663102920,STORY
c264ea6c-4262-3802-ad71-7ef5e337d4e3,DVA,2022-10-2,DaVita HealthCare (DVA) Up 0.7% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/davita-healthcare-dva-0-7-153003790.html,1661959803,STORY
8d8fb8cc-9f05-3378-acad-c9a304ad790a,DVA,2022-10-2,Should You Think About Buying DaVita Inc. (NYSE:DVA) Now?,Simply Wall St.,https://finance.yahoo.com/news/think-buying-davita-inc-nyse-105846158.html,1661252326,STORY
9c5d4941-e826-347d-994f-580d1ad45508,DVA,2022-10-2,7 Undervalued Stocks That Everyone Is Missing Out On,InvestorPlace,https://finance.yahoo.com/news/7-undervalued-stocks-everyone-missing-185910220.html,1660935550,STORY
bf077ac7-8bb1-3bdb-be29-412aef6fb497,DVA,2022-10-2,"Down 26%, Is This Buffett Stock a Buy?",Motley Fool,https://finance.yahoo.com/m/bf077ac7-8bb1-3bdb-be29-412aef6fb497/down-26%25%2C-is-this-buffett.html,1659967200,STORY
95dc2ff1-7dbe-3b09-8a8b-d7e9b424727d,DVA,2022-10-2,A DaVita Inc. (NYSE:DVA) insider increased their holdings by 28% last year,Simply Wall St.,https://finance.yahoo.com/news/davita-inc-nyse-dva-insider-143306083.html,1659796386,STORY
31a67c35-d765-38b1-827e-573a7b072377,DVA,2022-10-2,"DaVita (DVA) Beats on Q2 Earnings, Reiterates FY22 EPS View",Zacks,https://finance.yahoo.com/news/davita-dva-beats-q2-earnings-153903733.html,1659454743,STORY
bf350c26-d64a-3ad0-aca8-4c8e2387e5bb,DVA,2022-10-3,The 7 Most Undervalued Mid-Cap Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-most-undervalued-mid-cap-183125025.html,1664217085,STORY
1fc0cd1e-9ea1-3c6c-903f-cedb3359b9b6,DVA,2022-10-3,DaVita Announces Adam H. Schechter to Join its Board of Directors,PR Newswire,https://finance.yahoo.com/news/davita-announces-adam-h-schechter-210200104.html,1663102920,STORY
c264ea6c-4262-3802-ad71-7ef5e337d4e3,DVA,2022-10-3,DaVita HealthCare (DVA) Up 0.7% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/davita-healthcare-dva-0-7-153003790.html,1661959803,STORY
8d8fb8cc-9f05-3378-acad-c9a304ad790a,DVA,2022-10-3,Should You Think About Buying DaVita Inc. (NYSE:DVA) Now?,Simply Wall St.,https://finance.yahoo.com/news/think-buying-davita-inc-nyse-105846158.html,1661252326,STORY
9c5d4941-e826-347d-994f-580d1ad45508,DVA,2022-10-3,7 Undervalued Stocks That Everyone Is Missing Out On,InvestorPlace,https://finance.yahoo.com/news/7-undervalued-stocks-everyone-missing-185910220.html,1660935550,STORY
bf077ac7-8bb1-3bdb-be29-412aef6fb497,DVA,2022-10-3,"Down 26%, Is This Buffett Stock a Buy?",Motley Fool,https://finance.yahoo.com/m/bf077ac7-8bb1-3bdb-be29-412aef6fb497/down-26%25%2C-is-this-buffett.html,1659967200,STORY
95dc2ff1-7dbe-3b09-8a8b-d7e9b424727d,DVA,2022-10-3,A DaVita Inc. (NYSE:DVA) insider increased their holdings by 28% last year,Simply Wall St.,https://finance.yahoo.com/news/davita-inc-nyse-dva-insider-143306083.html,1659796386,STORY
31a67c35-d765-38b1-827e-573a7b072377,DVA,2022-10-3,"DaVita (DVA) Beats on Q2 Earnings, Reiterates FY22 EPS View",Zacks,https://finance.yahoo.com/news/davita-dva-beats-q2-earnings-153903733.html,1659454743,STORY
eecb491d-4c81-3d5c-8538-ec30cdc41b1f,DVA,2022-10-4,10 Best Stagflation Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-stagflation-stocks-buy-131206138.html,1664284326,STORY
bf350c26-d64a-3ad0-aca8-4c8e2387e5bb,DVA,2022-10-4,The 7 Most Undervalued Mid-Cap Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-most-undervalued-mid-cap-183125025.html,1664217085,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,DVA,2022-10-4,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
1fc0cd1e-9ea1-3c6c-903f-cedb3359b9b6,DVA,2022-10-4,DaVita Announces Adam H. Schechter to Join its Board of Directors,PR Newswire,https://finance.yahoo.com/news/davita-announces-adam-h-schechter-210200104.html,1663102920,STORY
c264ea6c-4262-3802-ad71-7ef5e337d4e3,DVA,2022-10-4,DaVita HealthCare (DVA) Up 0.7% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/davita-healthcare-dva-0-7-153003790.html,1661959803,STORY
65560abd-84cf-3f95-a885-7cab798757cc,DVA,2022-10-4,Warren Buffett’s Latest Portfolio: 10 Undervalued Stock Picks,Insider Monkey,https://finance.yahoo.com/news/warren-buffett-latest-portfolio-10-184155830.html,1661798515,STORY
9fdc3ffb-9609-38a9-9603-19ed3bc7bd7f,DVA,2022-10-4,10 Long-Term Stocks to Buy and Hold According to Warren Buffett,Insider Monkey,https://finance.yahoo.com/news/10-long-term-stocks-buy-140007024.html,1661349607,STORY
8d8fb8cc-9f05-3378-acad-c9a304ad790a,DVA,2022-10-4,Should You Think About Buying DaVita Inc. (NYSE:DVA) Now?,Simply Wall St.,https://finance.yahoo.com/news/think-buying-davita-inc-nyse-105846158.html,1661252326,STORY
eecb491d-4c81-3d5c-8538-ec30cdc41b1f,DVA,2022-10-5,10 Best Stagflation Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-stagflation-stocks-buy-131206138.html,1664284326,STORY
bf350c26-d64a-3ad0-aca8-4c8e2387e5bb,DVA,2022-10-5,The 7 Most Undervalued Mid-Cap Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-most-undervalued-mid-cap-183125025.html,1664217085,STORY
