1852de3d-6668-3848-863e-e82eed4399f3,FIS,2022-9-20,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
c489dbf6-bf95-382a-b31a-ea96ac21fdff,FIS,2022-9-20,"FIS Unveils Worldpay for Platforms, Enabling Software Providers to Transform SMB Commerce Experiences",Business Wire,https://finance.yahoo.com/news/fis-unveils-worldpay-platforms-enabling-130000897.html,1663074000,STORY
a014b286-215b-383d-b000-af3a933a1369,FIS,2022-9-20,FIS Ranks First in 2022 IDC FinTech Rankings,Business Wire,https://finance.yahoo.com/news/fis-ranks-first-2022-idc-120500938.html,1662984300,STORY
47298bab-d890-3749-ae9c-4e14263f5710,FIS,2022-9-20,2 Dividend Stocks in the Competitive Financial Transaction Space,Zacks,https://finance.yahoo.com/news/2-dividend-stocks-competitive-financial-132001066.html,1662729601,STORY
2642dac6-5228-31da-8791-afa3e38905af,FIS,2022-9-20,5 Financial Transaction Stocks to Watch Amid Tech Investments,Zacks,https://finance.yahoo.com/news/5-financial-transaction-stocks-watch-133901803.html,1662557941,STORY
a6ad750f-896d-3589-bcd9-3e77317bbec9,FIS,2022-9-20,Robinhood’s Traders Are Leaving and Its Stock Has Sunk: What Went Wrong,WSJ,https://finance.yahoo.com/video/robinhood-traders-leaving-stock-sunk-110000269.html,1661943600,VIDEO
d8a3beb6-c7b3-3eb6-8036-a010af049e33,FIS,2022-9-20,"Fidelity National's (FIS) New Tool, Lab to Aid Payments Space",Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-tool-lab-195707639.html,1661543827,STORY
53667616-e401-31ce-939f-0ec5cecb2c05,FIS,2022-9-20,FIS to Modernize Real-Time Payments Infrastructure and Central Bank Digital Currencies for Countries Around the World,Business Wire,https://finance.yahoo.com/news/fis-modernize-real-time-payments-120000064.html,1661428800,STORY
1852de3d-6668-3848-863e-e82eed4399f3,FIS,2022-9-22,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
c489dbf6-bf95-382a-b31a-ea96ac21fdff,FIS,2022-9-22,"FIS Unveils Worldpay for Platforms, Enabling Software Providers to Transform SMB Commerce Experiences",Business Wire,https://finance.yahoo.com/news/fis-unveils-worldpay-platforms-enabling-130000897.html,1663074000,STORY
a014b286-215b-383d-b000-af3a933a1369,FIS,2022-9-22,FIS Ranks First in 2022 IDC FinTech Rankings,Business Wire,https://finance.yahoo.com/news/fis-ranks-first-2022-idc-120500938.html,1662984300,STORY
47298bab-d890-3749-ae9c-4e14263f5710,FIS,2022-9-22,2 Dividend Stocks in the Competitive Financial Transaction Space,Zacks,https://finance.yahoo.com/news/2-dividend-stocks-competitive-financial-132001066.html,1662729601,STORY
2642dac6-5228-31da-8791-afa3e38905af,FIS,2022-9-22,5 Financial Transaction Stocks to Watch Amid Tech Investments,Zacks,https://finance.yahoo.com/news/5-financial-transaction-stocks-watch-133901803.html,1662557941,STORY
a6ad750f-896d-3589-bcd9-3e77317bbec9,FIS,2022-9-22,Robinhood’s Traders Are Leaving and Its Stock Has Sunk: What Went Wrong,WSJ,https://finance.yahoo.com/video/robinhood-traders-leaving-stock-sunk-110000269.html,1661943600,VIDEO
d8a3beb6-c7b3-3eb6-8036-a010af049e33,FIS,2022-9-22,"Fidelity National's (FIS) New Tool, Lab to Aid Payments Space",Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-tool-lab-195707639.html,1661543827,STORY
53667616-e401-31ce-939f-0ec5cecb2c05,FIS,2022-9-22,FIS to Modernize Real-Time Payments Infrastructure and Central Bank Digital Currencies for Countries Around the World,Business Wire,https://finance.yahoo.com/news/fis-modernize-real-time-payments-120000064.html,1661428800,STORY
1852de3d-6668-3848-863e-e82eed4399f3,FIS,2022-9-23,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
c489dbf6-bf95-382a-b31a-ea96ac21fdff,FIS,2022-9-23,"FIS Unveils Worldpay for Platforms, Enabling Software Providers to Transform SMB Commerce Experiences",Business Wire,https://finance.yahoo.com/news/fis-unveils-worldpay-platforms-enabling-130000897.html,1663074000,STORY
a014b286-215b-383d-b000-af3a933a1369,FIS,2022-9-23,FIS Ranks First in 2022 IDC FinTech Rankings,Business Wire,https://finance.yahoo.com/news/fis-ranks-first-2022-idc-120500938.html,1662984300,STORY
47298bab-d890-3749-ae9c-4e14263f5710,FIS,2022-9-23,2 Dividend Stocks in the Competitive Financial Transaction Space,Zacks,https://finance.yahoo.com/news/2-dividend-stocks-competitive-financial-132001066.html,1662729601,STORY
2642dac6-5228-31da-8791-afa3e38905af,FIS,2022-9-23,5 Financial Transaction Stocks to Watch Amid Tech Investments,Zacks,https://finance.yahoo.com/news/5-financial-transaction-stocks-watch-133901803.html,1662557941,STORY
a6ad750f-896d-3589-bcd9-3e77317bbec9,FIS,2022-9-23,Robinhood’s Traders Are Leaving and Its Stock Has Sunk: What Went Wrong,WSJ,https://finance.yahoo.com/video/robinhood-traders-leaving-stock-sunk-110000269.html,1661943600,VIDEO
d8a3beb6-c7b3-3eb6-8036-a010af049e33,FIS,2022-9-23,"Fidelity National's (FIS) New Tool, Lab to Aid Payments Space",Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-tool-lab-195707639.html,1661543827,STORY
53667616-e401-31ce-939f-0ec5cecb2c05,FIS,2022-9-23,FIS to Modernize Real-Time Payments Infrastructure and Central Bank Digital Currencies for Countries Around the World,Business Wire,https://finance.yahoo.com/news/fis-modernize-real-time-payments-120000064.html,1661428800,STORY
dbf91fd4-2781-35cf-8039-ca9aca938db2,FIS,2022-9-24,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",Benzinga,https://finance.yahoo.com/news/analyst-believes-value-core-square-182357400.html,1663957437,STORY
1852de3d-6668-3848-863e-e82eed4399f3,FIS,2022-9-24,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
c489dbf6-bf95-382a-b31a-ea96ac21fdff,FIS,2022-9-24,"FIS Unveils Worldpay for Platforms, Enabling Software Providers to Transform SMB Commerce Experiences",Business Wire,https://finance.yahoo.com/news/fis-unveils-worldpay-platforms-enabling-130000897.html,1663074000,STORY
a014b286-215b-383d-b000-af3a933a1369,FIS,2022-9-24,FIS Ranks First in 2022 IDC FinTech Rankings,Business Wire,https://finance.yahoo.com/news/fis-ranks-first-2022-idc-120500938.html,1662984300,STORY
47298bab-d890-3749-ae9c-4e14263f5710,FIS,2022-9-24,2 Dividend Stocks in the Competitive Financial Transaction Space,Zacks,https://finance.yahoo.com/news/2-dividend-stocks-competitive-financial-132001066.html,1662729601,STORY
2642dac6-5228-31da-8791-afa3e38905af,FIS,2022-9-24,5 Financial Transaction Stocks to Watch Amid Tech Investments,Zacks,https://finance.yahoo.com/news/5-financial-transaction-stocks-watch-133901803.html,1662557941,STORY
a6ad750f-896d-3589-bcd9-3e77317bbec9,FIS,2022-9-24,Robinhood’s Traders Are Leaving and Its Stock Has Sunk: What Went Wrong,WSJ,https://finance.yahoo.com/video/robinhood-traders-leaving-stock-sunk-110000269.html,1661943600,VIDEO
d8a3beb6-c7b3-3eb6-8036-a010af049e33,FIS,2022-9-24,"Fidelity National's (FIS) New Tool, Lab to Aid Payments Space",Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-tool-lab-195707639.html,1661543827,STORY
dbf91fd4-2781-35cf-8039-ca9aca938db2,FIS,2022-9-25,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",Benzinga,https://finance.yahoo.com/news/analyst-believes-value-core-square-182357400.html,1663957437,STORY
1852de3d-6668-3848-863e-e82eed4399f3,FIS,2022-9-25,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
c489dbf6-bf95-382a-b31a-ea96ac21fdff,FIS,2022-9-25,"FIS Unveils Worldpay for Platforms, Enabling Software Providers to Transform SMB Commerce Experiences",Business Wire,https://finance.yahoo.com/news/fis-unveils-worldpay-platforms-enabling-130000897.html,1663074000,STORY
a014b286-215b-383d-b000-af3a933a1369,FIS,2022-9-25,FIS Ranks First in 2022 IDC FinTech Rankings,Business Wire,https://finance.yahoo.com/news/fis-ranks-first-2022-idc-120500938.html,1662984300,STORY
47298bab-d890-3749-ae9c-4e14263f5710,FIS,2022-9-25,2 Dividend Stocks in the Competitive Financial Transaction Space,Zacks,https://finance.yahoo.com/news/2-dividend-stocks-competitive-financial-132001066.html,1662729601,STORY
2642dac6-5228-31da-8791-afa3e38905af,FIS,2022-9-25,5 Financial Transaction Stocks to Watch Amid Tech Investments,Zacks,https://finance.yahoo.com/news/5-financial-transaction-stocks-watch-133901803.html,1662557941,STORY
a6ad750f-896d-3589-bcd9-3e77317bbec9,FIS,2022-9-25,Robinhood’s Traders Are Leaving and Its Stock Has Sunk: What Went Wrong,WSJ,https://finance.yahoo.com/video/robinhood-traders-leaving-stock-sunk-110000269.html,1661943600,VIDEO
d8a3beb6-c7b3-3eb6-8036-a010af049e33,FIS,2022-9-25,"Fidelity National's (FIS) New Tool, Lab to Aid Payments Space",Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-tool-lab-195707639.html,1661543827,STORY
dbf91fd4-2781-35cf-8039-ca9aca938db2,FIS,2022-9-26,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",Benzinga,https://finance.yahoo.com/news/analyst-believes-value-core-square-182357400.html,1663957437,STORY
1852de3d-6668-3848-863e-e82eed4399f3,FIS,2022-9-26,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
c489dbf6-bf95-382a-b31a-ea96ac21fdff,FIS,2022-9-26,"FIS Unveils Worldpay for Platforms, Enabling Software Providers to Transform SMB Commerce Experiences",Business Wire,https://finance.yahoo.com/news/fis-unveils-worldpay-platforms-enabling-130000897.html,1663074000,STORY
a014b286-215b-383d-b000-af3a933a1369,FIS,2022-9-26,FIS Ranks First in 2022 IDC FinTech Rankings,Business Wire,https://finance.yahoo.com/news/fis-ranks-first-2022-idc-120500938.html,1662984300,STORY
47298bab-d890-3749-ae9c-4e14263f5710,FIS,2022-9-26,2 Dividend Stocks in the Competitive Financial Transaction Space,Zacks,https://finance.yahoo.com/news/2-dividend-stocks-competitive-financial-132001066.html,1662729601,STORY
2642dac6-5228-31da-8791-afa3e38905af,FIS,2022-9-26,5 Financial Transaction Stocks to Watch Amid Tech Investments,Zacks,https://finance.yahoo.com/news/5-financial-transaction-stocks-watch-133901803.html,1662557941,STORY
a6ad750f-896d-3589-bcd9-3e77317bbec9,FIS,2022-9-26,Robinhood’s Traders Are Leaving and Its Stock Has Sunk: What Went Wrong,WSJ,https://finance.yahoo.com/video/robinhood-traders-leaving-stock-sunk-110000269.html,1661943600,VIDEO
d8a3beb6-c7b3-3eb6-8036-a010af049e33,FIS,2022-9-26,"Fidelity National's (FIS) New Tool, Lab to Aid Payments Space",Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-tool-lab-195707639.html,1661543827,STORY
dbf91fd4-2781-35cf-8039-ca9aca938db2,FIS,2022-9-27,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",Benzinga,https://finance.yahoo.com/news/analyst-believes-value-core-square-182357400.html,1663957437,STORY
1852de3d-6668-3848-863e-e82eed4399f3,FIS,2022-9-27,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
c489dbf6-bf95-382a-b31a-ea96ac21fdff,FIS,2022-9-27,"FIS Unveils Worldpay for Platforms, Enabling Software Providers to Transform SMB Commerce Experiences",Business Wire,https://finance.yahoo.com/news/fis-unveils-worldpay-platforms-enabling-130000897.html,1663074000,STORY
a014b286-215b-383d-b000-af3a933a1369,FIS,2022-9-27,FIS Ranks First in 2022 IDC FinTech Rankings,Business Wire,https://finance.yahoo.com/news/fis-ranks-first-2022-idc-120500938.html,1662984300,STORY
47298bab-d890-3749-ae9c-4e14263f5710,FIS,2022-9-27,2 Dividend Stocks in the Competitive Financial Transaction Space,Zacks,https://finance.yahoo.com/news/2-dividend-stocks-competitive-financial-132001066.html,1662729601,STORY
2642dac6-5228-31da-8791-afa3e38905af,FIS,2022-9-27,5 Financial Transaction Stocks to Watch Amid Tech Investments,Zacks,https://finance.yahoo.com/news/5-financial-transaction-stocks-watch-133901803.html,1662557941,STORY
a6ad750f-896d-3589-bcd9-3e77317bbec9,FIS,2022-9-27,Robinhood’s Traders Are Leaving and Its Stock Has Sunk: What Went Wrong,WSJ,https://finance.yahoo.com/video/robinhood-traders-leaving-stock-sunk-110000269.html,1661943600,VIDEO
d8a3beb6-c7b3-3eb6-8036-a010af049e33,FIS,2022-9-27,"Fidelity National's (FIS) New Tool, Lab to Aid Payments Space",Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-tool-lab-195707639.html,1661543827,STORY
dbf91fd4-2781-35cf-8039-ca9aca938db2,FIS,2022-9-28,"Analyst Believes Value Of Core Square Seller, Branded Paypal Checkout, FIS Bank Software Assets 'Undemanding'",Benzinga,https://finance.yahoo.com/news/analyst-believes-value-core-square-182357400.html,1663957437,STORY
1852de3d-6668-3848-863e-e82eed4399f3,FIS,2022-9-28,Fidelity National's (FIS) New Platform to Better Serve SMBs,Zacks,https://finance.yahoo.com/news/fidelity-nationals-fis-platform-better-214309443.html,1663191789,STORY
c489dbf6-bf95-382a-b31a-ea96ac21fdff,FIS,2022-9-28,"FIS Unveils Worldpay for Platforms, Enabling Software Providers to Transform SMB Commerce Experiences",Business Wire,https://finance.yahoo.com/news/fis-unveils-worldpay-platforms-enabling-130000897.html,1663074000,STORY
a014b286-215b-383d-b000-af3a933a1369,FIS,2022-9-28,FIS Ranks First in 2022 IDC FinTech Rankings,Business Wire,https://finance.yahoo.com/news/fis-ranks-first-2022-idc-120500938.html,1662984300,STORY
47298bab-d890-3749-ae9c-4e14263f5710,FIS,2022-9-28,2 Dividend Stocks in the Competitive Financial Transaction Space,Zacks,https://finance.yahoo.com/news/2-dividend-stocks-competitive-financial-132001066.html,1662729601,STORY
