b562aa55-db11-343f-ad8c-d2e35c4ad9fd,WEC,2022-10-1,WEC Energy Group's Climate Report and Corporate Responsibility Report highlight sustainable progress,PR Newswire,https://finance.yahoo.com/news/wec-energy-groups-climate-report-160000477.html,1661788800,STORY
18aa41cd-4a23-3b91-a937-81e1a2fba3a2,WEC,2022-10-1,RWEOY vs. WEC: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/rweoy-vs-wec-stock-better-154003088.html,1661528403,STORY
d2dce84d-7d35-3606-9121-247374a5def9,WEC,2022-10-2,RWEOY or WEC: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/rweoy-wec-better-value-stock-154003247.html,1664466003,STORY
4edce192-9da4-3a1c-8d7c-2c17c35c2ec5,WEC,2022-10-2,The total return for WEC Energy Group (NYSE:WEC) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-wec-energy-group-102426587.html,1664447066,STORY
b8b2c7bc-6839-30ed-8e24-c57704c281e3,WEC,2022-10-2,"WEC Energy Group, Inc. (NYSE:WEC) Delivered A Better ROE Than Its Industry",Simply Wall St.,https://finance.yahoo.com/news/wec-energy-group-inc-nyse-132032805.html,1662297632,STORY
dec7a4c4-f8f9-3be7-8012-5dc7347f0765,WEC,2022-10-2,Why Is Exelon (EXC) Down 1.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-exelon-exc-down-1-153203117.html,1662132723,STORY
1bc5f8d7-49dc-34dd-9d50-1d3dec40ca61,WEC,2022-10-2,Why Is WEC Energy (WEC) Down 0.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-wec-energy-wec-down-153103164.html,1662046263,STORY
22a382c0-139e-3813-a6b7-4bdb1650db2c,WEC,2022-10-2,Reasons to Add Primo Water (PRMW) to Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-add-primo-water-prmw-134401007.html,1662039841,STORY
b562aa55-db11-343f-ad8c-d2e35c4ad9fd,WEC,2022-10-2,WEC Energy Group's Climate Report and Corporate Responsibility Report highlight sustainable progress,PR Newswire,https://finance.yahoo.com/news/wec-energy-groups-climate-report-160000477.html,1661788800,STORY
18aa41cd-4a23-3b91-a937-81e1a2fba3a2,WEC,2022-10-2,RWEOY vs. WEC: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/rweoy-vs-wec-stock-better-154003088.html,1661528403,STORY
d2dce84d-7d35-3606-9121-247374a5def9,WEC,2022-10-3,RWEOY or WEC: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/rweoy-wec-better-value-stock-154003247.html,1664466003,STORY
4edce192-9da4-3a1c-8d7c-2c17c35c2ec5,WEC,2022-10-3,The total return for WEC Energy Group (NYSE:WEC) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-wec-energy-group-102426587.html,1664447066,STORY
b8b2c7bc-6839-30ed-8e24-c57704c281e3,WEC,2022-10-3,"WEC Energy Group, Inc. (NYSE:WEC) Delivered A Better ROE Than Its Industry",Simply Wall St.,https://finance.yahoo.com/news/wec-energy-group-inc-nyse-132032805.html,1662297632,STORY
dec7a4c4-f8f9-3be7-8012-5dc7347f0765,WEC,2022-10-3,Why Is Exelon (EXC) Down 1.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-exelon-exc-down-1-153203117.html,1662132723,STORY
1bc5f8d7-49dc-34dd-9d50-1d3dec40ca61,WEC,2022-10-3,Why Is WEC Energy (WEC) Down 0.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-wec-energy-wec-down-153103164.html,1662046263,STORY
22a382c0-139e-3813-a6b7-4bdb1650db2c,WEC,2022-10-3,Reasons to Add Primo Water (PRMW) to Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-add-primo-water-prmw-134401007.html,1662039841,STORY
b562aa55-db11-343f-ad8c-d2e35c4ad9fd,WEC,2022-10-3,WEC Energy Group's Climate Report and Corporate Responsibility Report highlight sustainable progress,PR Newswire,https://finance.yahoo.com/news/wec-energy-groups-climate-report-160000477.html,1661788800,STORY
18aa41cd-4a23-3b91-a937-81e1a2fba3a2,WEC,2022-10-3,RWEOY vs. WEC: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/rweoy-vs-wec-stock-better-154003088.html,1661528403,STORY
9c4db1f2-5188-33b9-8655-0892af736e47,WEC,2022-10-4,WEC Energy (WEC) Gains on Investments & Debt Management,Zacks,https://finance.yahoo.com/news/wec-energy-wec-gains-investments-133501911.html,1664804101,STORY
d2dce84d-7d35-3606-9121-247374a5def9,WEC,2022-10-4,RWEOY or WEC: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/rweoy-wec-better-value-stock-154003247.html,1664466003,STORY
4edce192-9da4-3a1c-8d7c-2c17c35c2ec5,WEC,2022-10-4,The total return for WEC Energy Group (NYSE:WEC) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-wec-energy-group-102426587.html,1664447066,STORY
b8b2c7bc-6839-30ed-8e24-c57704c281e3,WEC,2022-10-4,"WEC Energy Group, Inc. (NYSE:WEC) Delivered A Better ROE Than Its Industry",Simply Wall St.,https://finance.yahoo.com/news/wec-energy-group-inc-nyse-132032805.html,1662297632,STORY
dec7a4c4-f8f9-3be7-8012-5dc7347f0765,WEC,2022-10-4,Why Is Exelon (EXC) Down 1.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-exelon-exc-down-1-153203117.html,1662132723,STORY
1bc5f8d7-49dc-34dd-9d50-1d3dec40ca61,WEC,2022-10-4,Why Is WEC Energy (WEC) Down 0.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-wec-energy-wec-down-153103164.html,1662046263,STORY
22a382c0-139e-3813-a6b7-4bdb1650db2c,WEC,2022-10-4,Reasons to Add Primo Water (PRMW) to Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-add-primo-water-prmw-134401007.html,1662039841,STORY
b562aa55-db11-343f-ad8c-d2e35c4ad9fd,WEC,2022-10-4,WEC Energy Group's Climate Report and Corporate Responsibility Report highlight sustainable progress,PR Newswire,https://finance.yahoo.com/news/wec-energy-groups-climate-report-160000477.html,1661788800,STORY
9c4db1f2-5188-33b9-8655-0892af736e47,WEC,2022-10-5,WEC Energy (WEC) Gains on Investments & Debt Management,Zacks,https://finance.yahoo.com/news/wec-energy-wec-gains-investments-133501911.html,1664804101,STORY
