01d7550b-d70b-3064-b399-e425ce800cf2,KR,2022-9-20,"The Zacks Analyst Blog Highlights Ulta Beauty, Arhaus, Designer Brands, Chico's FAS, Kroger",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-ulta-091709045.html,1663665429,STORY
dc39ae4b-7083-39ba-aea7-c680789c5503,KR,2022-9-20,Darden (DRI) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/darden-dri-report-q1-earnings-160904133.html,1663603744,STORY
8fac3cdb-2ee7-3497-9d0d-654f394106d0,KR,2022-9-20,Why Kroger (KR) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-kroger-kr-top-dividend-154503021.html,1663602303,STORY
1bb9739c-c12c-3da3-ada4-9a197e62c2c7,KR,2022-9-20,KR or WMMVY: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/kr-wmmvy-better-value-stock-154003657.html,1663602003,STORY
a6c783d0-4b92-3ec6-bc7b-e820f1b59b38,KR,2022-9-20,Scoop Up These 5 Stocks as August Retail Sales Bounce Back,Zacks,https://finance.yahoo.com/news/scoop-5-stocks-august-retail-142702704.html,1663597622,STORY
93a08f71-5bb9-3862-8538-9a6c3c171212,KR,2022-9-20,Costco (COST) Lined Up for Q4 Earnings: What's in Store?,Zacks,https://finance.yahoo.com/news/costco-cost-lined-q4-earnings-132201438.html,1663593721,STORY
72f3c501-3531-32b8-996f-a3575a270ed0,KR,2022-9-20,"Zacks.com featured highlights include Inter Parfums, PBF Energy and Kroger",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-inter-095109136.html,1663581069,STORY
fa4cf71d-acd5-3405-9e16-fd5a6fbbccde,KR,2022-9-20,A Bull Market Is Coming: One Stock to Buy Now on the Dip,Motley Fool,https://finance.yahoo.com/m/fa4cf71d-acd5-3405-9e16-fd5a6fbbccde/a-bull-market-is-coming%3A-one.html,1663339980,STORY
59034b0e-0a7d-34a9-a2d5-1e12c0556503,KR,2022-9-22,Kroger CIO Shares Grocer's Seamless Strategy at Groceryshop 2022,PR Newswire,https://finance.yahoo.com/news/kroger-cio-shares-grocers-seamless-180000192.html,1663783200,STORY
c481a453-5f92-3827-add9-d42d16457bf1,KR,2022-9-22,Quant Billionaire Jim Simons Loves These 10 Defensive Stocks,Insider Monkey,https://finance.yahoo.com/news/quant-billionaire-jim-simons-loves-174916881.html,1663782556,STORY
052baafd-080a-3a6a-888c-98a0513667c8,KR,2022-9-22,Has PC Connection (CNXN) Outpaced Other Retail-Wholesale Stocks This Year?,Zacks,https://finance.yahoo.com/news/pc-connection-cnxn-outpaced-other-134001480.html,1663681201,STORY
29929471-2f87-3992-9a34-eb6157a73211,KR,2022-9-22,"Home Chef Reveals its Biggest Collaboration Yet with Television Host, Bestselling Author and Philanthropist, Rachael Ray",PR Newswire,https://finance.yahoo.com/news/home-chef-reveals-biggest-collaboration-130300898.html,1663678980,STORY
01d7550b-d70b-3064-b399-e425ce800cf2,KR,2022-9-22,"The Zacks Analyst Blog Highlights Ulta Beauty, Arhaus, Designer Brands, Chico's FAS, Kroger",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-ulta-091709045.html,1663665429,STORY
dc39ae4b-7083-39ba-aea7-c680789c5503,KR,2022-9-22,Darden (DRI) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/darden-dri-report-q1-earnings-160904133.html,1663603744,STORY
8fac3cdb-2ee7-3497-9d0d-654f394106d0,KR,2022-9-22,Why Kroger (KR) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-kroger-kr-top-dividend-154503021.html,1663602303,STORY
1bb9739c-c12c-3da3-ada4-9a197e62c2c7,KR,2022-9-22,KR or WMMVY: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/kr-wmmvy-better-value-stock-154003657.html,1663602003,STORY
a5c4e287-9a12-308f-8ea3-d502759555e8,KR,2022-9-23,Cracker Barrel (CBRL) Gears Up for Q4 Earnings: What to Expect?,Zacks,https://finance.yahoo.com/news/cracker-barrel-cbrl-gears-q4-154403038.html,1663861443,STORY
2625e911-578f-329d-b142-74f79963357f,KR,2022-9-23,Sprouts Farmers (SFM) Presents Enough Reasons to Invest In It,Zacks,https://finance.yahoo.com/news/sprouts-farmers-sfm-presents-enough-154103682.html,1663861263,STORY
3c03bba8-14d6-3315-bd02-b0ff6defc641,KR,2022-9-23,Celebrity Guests and Concerts Set for Kroger Wellness Festival,PR Newswire,https://finance.yahoo.com/news/celebrity-guests-concerts-set-kroger-151000751.html,1663859400,STORY
