5e9c17f2-2028-33c0-a71c-ff9bf1085250,NKE,2022-9-20,Nike exec to run business operations for Washington Spirit,American City Business Journals,https://finance.yahoo.com/m/5e9c17f2-2028-33c0-a71c-ff9bf1085250/nike-exec-to-run-business.html,1663623293,STORY
88687b1d-f6fa-3846-b6f5-6f1621349858,NKE,2022-9-20,New Nike program would create greenspaces in cities to mitigate climate change,American City Business Journals,https://finance.yahoo.com/m/88687b1d-f6fa-3846-b6f5-6f1621349858/new-nike-program-would-create.html,1663621524,STORY
3339fa2f-4bef-379a-ac89-733338753208,NKE,2022-9-20,"Are Investors Undervaluing NIKE, Inc. (NYSE:NKE) By 25%?",Simply Wall St.,https://finance.yahoo.com/news/investors-undervaluing-nike-inc-nyse-100049368.html,1663581649,STORY
013f3a26-06d7-3bb6-8811-ddbc901f9eec,NKE,2022-9-20,These Are The Best Robinhood Stocks To Buy Or Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/013f3a26-06d7-3bb6-8811-ddbc901f9eec/these-are-the-best-robinhood.html,1663550294,STORY
e44a2ebf-0894-3002-b29d-b5ce4c653af7,NKE,2022-9-20,Better Growth Stock: Nike or Lululemon?,Motley Fool,https://finance.yahoo.com/m/e44a2ebf-0894-3002-b29d-b5ce4c653af7/better-growth-stock%3A-nike-or.html,1663421820,STORY
f290a352-a9da-3b6a-b757-3ce6061129b4,NKE,2022-9-20,Ukraine's Zelenskiy thanks Nike for leaving Russia market,Reuters,https://finance.yahoo.com/news/ukraines-zelenskiy-thanks-nike-leaving-220254530.html,1663365774,STORY
6740a1bf-f254-3c00-9a60-f983efbfac20,NKE,2022-9-20,Nike (NKE) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/nike-nke-dips-more-broader-215009473.html,1663365009,STORY
3a45fd30-b79b-3cfb-a846-9349b6bf9a6f,NKE,2022-9-20,10 Blue Chip Stocks to Buy According to Billionaire Steve Cohen,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-201357389.html,1663272837,STORY
9b633cb4-5d5c-31ae-8de6-8d5a9b91cc4e,NKE,2022-9-22,3 Cheap Dow Jones Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/9b633cb4-5d5c-31ae-8de6-8d5a9b91cc4e/3-cheap-dow-jones-stocks-to.html,1663838100,STORY
550af27d-7945-38d7-91e3-96243dc90306,NKE,2022-9-22,The North Face Taps Two Former Nike Execs for Top Marketing & Merchandising Positions,Footwear News,https://finance.yahoo.com/m/550af27d-7945-38d7-91e3-96243dc90306/the-north-face-taps-two.html,1663772925,STORY
bf29ee88-1aab-392d-be86-e125fe1ed7cb,NKE,2022-9-22,Nike adds Telemundo marketing executive to its board of directors,American City Business Journals,https://finance.yahoo.com/m/bf29ee88-1aab-392d-be86-e125fe1ed7cb/nike-adds-telemundo-marketing.html,1663770889,STORY
247c2b1e-1c4a-3b67-9322-735279c755d8,NKE,2022-9-22,"Nike stock bounces, but another analyst cuts price target ahead of earnings",MarketWatch,https://finance.yahoo.com/m/247c2b1e-1c4a-3b67-9322-735279c755d8/nike-stock-bounces%2C-but.html,1663769195,STORY
380796f1-b019-450b-a019-c551ad06c27e,NKE,2022-9-22,Stock market today: 3 tickers trending on Yahoo Finance,Yahoo Finance,https://finance.yahoo.com/news/tickers-trending-on-yahoo-finance-113908267.html,1663760348,STORY
47e55085-f233-3ba5-a1c3-fac0adbad8b7,NKE,2022-9-22,"Mónica Gil and Bob Swan Join Nike, Inc. Board of Directors",Business Wire,https://finance.yahoo.com/news/m-nica-gil-bob-swan-110000677.html,1663758000,STORY
223e3ba3-6358-3b40-ac82-8d86a2933445,NKE,2022-9-22,"US STOCKS-Wall Street falls as Fed, Ford forecasts, give fright",Reuters,https://finance.yahoo.com/news/us-stocks-wall-street-falls-204455195.html,1663706695,STORY
daba0e22-5be2-3d6d-a7fd-d25ab569e685,NKE,2022-9-22,"US STOCKS-Wall Street falls as Fed, Ford forecasts, frighten investors",Reuters,https://finance.yahoo.com/news/us-stocks-wall-street-falls-200029972.html,1663704029,STORY
97f357b4-4db2-3d6b-a721-3cb0c0cd52fc,NKE,2022-9-23,Nike (NKE) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/nike-nke-dips-more-broader-215009384.html,1663883409,STORY
7dea42f0-c236-3822-bb46-11ce95820847,NKE,2022-9-23,Morgan Stanley Bats For Nike's Outlook Cut Due To Unfavorable Environment,Benzinga,https://finance.yahoo.com/news/morgan-stanley-bats-nikes-outlook-183310376.html,1663871590,STORY
6502d4ae-aa04-302f-9620-66b14ac41bde,NKE,2022-9-23,"With Earnings Soon, Option Trade On Nike Stock Could Capitalize On Expected Move",Investor's Business Daily,https://finance.yahoo.com/m/6502d4ae-aa04-302f-9620-66b14ac41bde/with-earnings-soon%2C-option.html,1663860154,STORY
33da4668-1284-3b8c-9b80-48399216fbe1,NKE,2022-9-23,"Nike bull and bear debate the stock, sneaker super-cycle, and more",Yahoo Finance Video,https://finance.yahoo.com/video/nike-bull-bear-debate-stock-151043826.html,1663859437,VIDEO
d0f3356a-97da-3a3f-b66e-0f7245d2f6c8,NKE,2022-9-23,"CultureCon NYC Announces Over 25 Panels Across 2 Stages, Featuring 100 Speakers",Black Enterprise,https://finance.yahoo.com/news/culturecon-nyc-announces-over-25-141439160.html,1663856079,STORY
646f9e78-fa1e-3b27-9abe-2a6496f8c642,NKE,2022-9-23,Earnings Preview: Nike (NKE) Q1 Earnings Expected to Decline,Zacks,https://finance.yahoo.com/news/earnings-preview-nike-nke-q1-140002015.html,1663855202,STORY
9b633cb4-5d5c-31ae-8de6-8d5a9b91cc4e,NKE,2022-9-23,3 Cheap Dow Jones Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/9b633cb4-5d5c-31ae-8de6-8d5a9b91cc4e/3-cheap-dow-jones-stocks-to.html,1663838100,STORY
550af27d-7945-38d7-91e3-96243dc90306,NKE,2022-9-23,The North Face Taps Two Former Nike Execs for Top Marketing & Merchandising Positions,Footwear News,https://finance.yahoo.com/m/550af27d-7945-38d7-91e3-96243dc90306/the-north-face-taps-two.html,1663772925,STORY
aa16ee56-14d4-3591-bcb3-5562c857c822,NKE,2022-9-24,Nike earnings preview: Why analysts are trimming profit forecasts,MarketWatch,https://finance.yahoo.com/m/aa16ee56-14d4-3591-bcb3-5562c857c822/nike-earnings-preview%3A-why.html,1663973640,STORY
e8d0e40e-af9f-350d-9360-e0d8d1eeaccf,NKE,2022-9-24,Is Nike a Top Dividend Pick?,GuruFocus.com,https://finance.yahoo.com/news/nike-top-dividend-pick-222523045.html,1663971923,STORY
82ae1d4a-0c91-3022-9445-a7f456ac9132,NKE,2022-9-24,"Stock Market Investing Action Plan: Nike Earnings, Tesla AI Day",Investor's Business Daily,https://finance.yahoo.com/m/82ae1d4a-0c91-3022-9445-a7f456ac9132/stock-market-investing-action.html,1663971649,STORY
3f02cfd0-65b7-3f87-974d-a0d3663cb796,NKE,2022-9-24,Economic data and earnings expected next week,Yahoo Finance Video,https://finance.yahoo.com/video/economic-data-earnings-expected-next-204833940.html,1663966113,VIDEO
662dc8b6-ec3b-3826-b590-bb84470b00b2,NKE,2022-9-24,"Michael Avenatti ordered to pay $148,750 in restitution to Stormy Daniels",Reuters,https://finance.yahoo.com/news/michael-avenatti-ordered-pay-148-181309280.html,1663956789,STORY
b7ba7e09-55d1-3598-bae8-66e2230f45dc,NKE,2022-9-24,What to Expect When Nike Reports Q1 Earnings Next Week,Footwear News,https://finance.yahoo.com/m/b7ba7e09-55d1-3598-bae8-66e2230f45dc/what-to-expect-when-nike.html,1663946691,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,NKE,2022-9-24,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1663944350,STORY
465a6ea3-a0c8-3eb8-acf5-3641d9843123,NKE,2022-9-24,Can NIKE (NKE) Beat on Q1 Earnings Despite Cost Headwinds?,Zacks,https://finance.yahoo.com/news/nike-nke-beat-q1-earnings-141602785.html,1663942562,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,NKE,2022-9-25,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1664024150,STORY
aa16ee56-14d4-3591-bcb3-5562c857c822,NKE,2022-9-25,Nike earnings preview: Why analysts are trimming profit forecasts,MarketWatch,https://finance.yahoo.com/m/aa16ee56-14d4-3591-bcb3-5562c857c822/nike-earnings-preview%3A-why.html,1663973640,STORY
e8d0e40e-af9f-350d-9360-e0d8d1eeaccf,NKE,2022-9-25,Is Nike a Top Dividend Pick?,GuruFocus.com,https://finance.yahoo.com/news/nike-top-dividend-pick-222523045.html,1663971923,STORY
82ae1d4a-0c91-3022-9445-a7f456ac9132,NKE,2022-9-25,"Stock Market Investing Action Plan: Nike Earnings, Tesla AI Day",Investor's Business Daily,https://finance.yahoo.com/m/82ae1d4a-0c91-3022-9445-a7f456ac9132/stock-market-investing-action.html,1663971649,STORY
3f02cfd0-65b7-3f87-974d-a0d3663cb796,NKE,2022-9-25,Economic data and earnings expected next week,Yahoo Finance Video,https://finance.yahoo.com/video/economic-data-earnings-expected-next-204833940.html,1663966113,VIDEO
662dc8b6-ec3b-3826-b590-bb84470b00b2,NKE,2022-9-25,"Michael Avenatti ordered to pay $148,750 in restitution to Stormy Daniels",Reuters,https://finance.yahoo.com/news/michael-avenatti-ordered-pay-148-181309280.html,1663956789,STORY
b7ba7e09-55d1-3598-bae8-66e2230f45dc,NKE,2022-9-25,What to Expect When Nike Reports Q1 Earnings Next Week,Footwear News,https://finance.yahoo.com/m/b7ba7e09-55d1-3598-bae8-66e2230f45dc/what-to-expect-when-nike.html,1663946691,STORY
465a6ea3-a0c8-3eb8-acf5-3641d9843123,NKE,2022-9-25,Can NIKE (NKE) Beat on Q1 Earnings Despite Cost Headwinds?,Zacks,https://finance.yahoo.com/news/nike-nke-beat-q1-earnings-141602785.html,1663942562,STORY
a9b590c0-a27c-4658-af57-4c021d75c9fb,NKE,2022-9-26,These weird economic times demand investor attention: Morning Brief,Yahoo Finance,https://finance.yahoo.com/news/super-weird-economic-times-demand-investor-attention-morning-brief-093058284.html,1664184658,STORY
013f3a26-06d7-3bb6-8811-ddbc901f9eec,NKE,2022-9-26,These Are The Best Robinhood Stocks To Buy Or Watch Now,Investor's Business Daily,https://finance.yahoo.com/m/013f3a26-06d7-3bb6-8811-ddbc901f9eec/these-are-the-best-robinhood.html,1664149094,STORY
0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,NKE,2022-9-26,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1664139650,STORY
1fd2b9ad-c862-362a-a45d-f157edf2e9e0,NKE,2022-9-26,"Nike, Micron, Porsche, Intuit, and Other Stocks for Investors to Watch This Week",Barrons.com,https://finance.yahoo.com/m/1fd2b9ad-c862-362a-a45d-f157edf2e9e0/nike%2C-micron%2C-porsche%2C.html,1664132400,STORY
aa16ee56-14d4-3591-bcb3-5562c857c822,NKE,2022-9-26,Nike earnings preview: Why analysts are trimming profit forecasts,MarketWatch,https://finance.yahoo.com/m/aa16ee56-14d4-3591-bcb3-5562c857c822/nike-earnings-preview%3A-why.html,1663973640,STORY
e8d0e40e-af9f-350d-9360-e0d8d1eeaccf,NKE,2022-9-26,Is Nike a Top Dividend Pick?,GuruFocus.com,https://finance.yahoo.com/news/nike-top-dividend-pick-222523045.html,1663971923,STORY
82ae1d4a-0c91-3022-9445-a7f456ac9132,NKE,2022-9-26,"Stock Market Investing Action Plan: Nike Earnings, Tesla AI Day",Investor's Business Daily,https://finance.yahoo.com/m/82ae1d4a-0c91-3022-9445-a7f456ac9132/stock-market-investing-action.html,1663971649,STORY
3f02cfd0-65b7-3f87-974d-a0d3663cb796,NKE,2022-9-26,Economic data and earnings expected next week,Yahoo Finance Video,https://finance.yahoo.com/video/economic-data-earnings-expected-next-204833940.html,1663966113,VIDEO
3e7cced0-a11f-3102-b5c3-9f439979e445,NKE,2022-9-27,Nike Q1 Preview: Can Shares Rebound?,Zacks,https://finance.yahoo.com/news/nike-q1-preview-shares-rebound-213109060.html,1664227869,STORY
ddd5f7f1-c601-38db-9026-40b89d6a33a5,NKE,2022-9-27,"Dow Jones Falls; IBD 50 Stock Bucks Trend; Nike, Micron, Bed Bath & Beyond On Deck",Investor's Business Daily,https://finance.yahoo.com/m/ddd5f7f1-c601-38db-9026-40b89d6a33a5/dow-jones-falls%3B-ibd-50-stock.html,1664224203,STORY
6b3a1143-d7b6-38d5-911c-9682863c4f83,NKE,2022-9-27,Nike Stock Targets Cut Ahead Of Earnings Results Thursday,Investor's Business Daily,https://finance.yahoo.com/m/6b3a1143-d7b6-38d5-911c-9682863c4f83/nike-stock-targets-cut-ahead.html,1664223079,STORY
7de73e65-ffb9-30c3-8999-470947578668,NKE,2022-9-27,10 Quality Stocks to Buy with Shares Down Over 30% YTD,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-buy-shares-182728972.html,1664216848,STORY
e25a5251-3bfe-3f39-b544-33c81ab24e60,NKE,2022-9-27,10 Best Clothing Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-clothing-stocks-buy-162310299.html,1664209390,STORY
