e4771e95-fdf2-3f14-a68d-84cf98aa167c,GS,2022-9-26,"Why Shares of Mastercard, Citigroup, and Goldman Sachs Edged Lower Today",Motley Fool,https://finance.yahoo.com/m/e4771e95-fdf2-3f14-a68d-84cf98aa167c/why-shares-of-mastercard%2C.html,1663961113,STORY
6dc1e3d4-9291-34e6-a706-53c695ef7dde,GS,2022-9-26,Oil Falls Below $80 En Route to Biggest Run of Weekly Losses This Year,Bloomberg,https://finance.yahoo.com/news/oil-set-fourth-weekly-loss-000930879.html,1663960566,STORY
063f11a1-f810-3284-8e93-5c850a34f767,GS,2022-9-26,"Midterms could ‘turn this market around by year end,’ strategist says",Yahoo Finance Video,https://finance.yahoo.com/video/midterms-could-turn-market-around-133453433.html,1663940093,VIDEO
3650fec3-ca59-3111-9adc-bd9594c31f5e,GS,2022-9-27,"Goldman Sachs closes $9.7 billion private-equity fund, largest since 2007",Reuters,https://finance.yahoo.com/news/goldman-sachs-closes-9-7-110945991.html,1664276985,STORY
63726f21-f583-3cde-ab61-90ae5b40c58c,GS,2022-9-27,"Goldman Sachs closes $9.7 bln private-equity fund, largest since 2007",Reuters,https://finance.yahoo.com/news/goldman-sachs-closes-9-7-110005155.html,1664276405,STORY
475b6199-563f-39f2-9045-88cfe6f7c17a,GS,2022-9-27,Oil Climbs From Lowest Since January With Dollar’s Rally Paused,Bloomberg,https://finance.yahoo.com/news/oil-holds-near-lowest-since-001103150.html,1664271159,STORY
8879e605-a971-3ad4-accf-2dfc2d89aa1a,GS,2022-9-27,Banks Could Get Nudged Out of Leveraged Lending,The Wall Street Journal,https://finance.yahoo.com/m/8879e605-a971-3ad4-accf-2dfc2d89aa1a/banks-could-get-nudged-out-of.html,1664195580,STORY
e1e275a2-1c9a-33a5-ad07-401d5ff776a6,GS,2022-9-27,"Global Compute, Southern Cross Group team up with Data Horizon Americas to launch new Latin America-focused datacenter platform; acquires 12-acre parcel in Bogota, Colombia expected to deliver 55 MWs of total datacenter power capacity upon completion",PR Newswire,https://finance.yahoo.com/news/global-compute-southern-cross-group-110000900.html,1664190000,STORY
da6ef998-0873-30d2-8e46-a6a826f9239a,GS,2022-9-27,"IPO Stocks Have Tumbled, Hobbling Demand for New Listings",The Wall Street Journal,https://finance.yahoo.com/m/da6ef998-0873-30d2-8e46-a6a826f9239a/ipo-stocks-have-tumbled%2C.html,1664184780,STORY
acb7f104-5298-3cf6-a13c-d58257e48563,GS,2022-9-27,Shares of Big U.S. Banks Take a Beating,The Wall Street Journal,https://finance.yahoo.com/m/acb7f104-5298-3cf6-a13c-d58257e48563/shares-of-big-u.s.-banks-take.html,1664167501,STORY
de5c6b30-4622-3098-ac2b-84a664cb216f,GS,2022-9-27,"Investors Don't See Light At End Of The Goldman Sachs Group, Inc.'s (NYSE:GS) Tunnel",Simply Wall St.,https://finance.yahoo.com/news/investors-dont-see-light-end-130041179.html,1664110841,STORY
deefaedb-b6aa-43d8-b608-4725eed178fb,GS,2022-9-28,"Stocks trending after hours: Goldman Sachs, Lyft, Mind Medicine and more",Yahoo Finance,https://finance.yahoo.com/news/stocks-trending-after-hours-goldman-sachs-lyft-mind-medicine-and-more-222737818.html,1664317657,STORY
1ff398bd-8244-3ad4-9c6b-4a4ea97b4736,GS,2022-9-28,Goldman Sachs (GS) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/goldman-sachs-gs-dips-more-220010331.html,1664316010,STORY
59a9b22d-a6e1-3240-812b-7c0435dbb053,GS,2022-9-28,"Stocks moving after hours: Big Bank stocks, Meta, MindMed",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-moving-hours-big-bank-210610902.html,1664312770,VIDEO
875a3dad-e843-3277-8965-846356c07649,GS,2022-9-28,Goldman Sachs Banks $9.7 Billion for Buyouts,The Wall Street Journal,https://finance.yahoo.com/m/875a3dad-e843-3277-8965-846356c07649/goldman-sachs-banks-%249.7.html,1664310300,STORY
475b6199-563f-39f2-9045-88cfe6f7c17a,GS,2022-9-28,Oil Halts Two-Day Slide on Report of Russia Pushing for Oil Cuts,Bloomberg,https://finance.yahoo.com/news/oil-holds-near-lowest-since-001103150.html,1664306870,STORY
9b0e6b24-df86-3628-9917-f04ac1dc487d,GS,2022-9-28,Goldman Marks a Private-Equity Milestone With a New $9.7 Billion Fund,Barrons.com,https://finance.yahoo.com/m/9b0e6b24-df86-3628-9917-f04ac1dc487d/goldman-marks-a.html,1664306700,STORY
fea5e086-8af7-3413-9802-9a8128f7bf0f,GS,2022-9-28,Goldman Sachs raises $9.7 billion for M&A deals,MarketWatch,https://finance.yahoo.com/m/fea5e086-8af7-3413-9802-9a8128f7bf0f/goldman-sachs-raises-%249.7.html,1664299020,STORY
bb2ca057-c8fc-315c-a0a4-c2eca4b2a818,GS,2022-9-28,"UPDATE 1-Goldman Sachs closes $9.7 bln private-equity fund, largest since 2007",Reuters,https://finance.yahoo.com/news/1-goldman-sachs-closes-9-141000143.html,1664287800,STORY
13f9d21d-3ed4-4d65-8575-2fc2acab0f15,GS,2022-9-29,Wall Street hit with $1.8 billion in fines over staffers texting on personal devices,Yahoo Finance,https://finance.yahoo.com/news/wall-street-fine-over-staffers-personal-device-use-210529181.html,1664399129,STORY
17343f8d-dbc0-3d74-b780-6c732bfe1c00,GS,2022-9-29,Goldman Sachs Stock Today: How This Option Trade Could Turn A $750 Profit,Investor's Business Daily,https://finance.yahoo.com/m/17343f8d-dbc0-3d74-b780-6c732bfe1c00/goldman-sachs-stock-today%3A.html,1664386811,STORY
deefaedb-b6aa-43d8-b608-4725eed178fb,GS,2022-9-29,"Stocks trending after hours: Goldman Sachs, Lyft, Mind Medicine and more",Yahoo Finance,https://finance.yahoo.com/news/stocks-trending-after-hours-goldman-sachs-lyft-mind-medicine-and-more-222737818.html,1664317657,STORY
1ff398bd-8244-3ad4-9c6b-4a4ea97b4736,GS,2022-9-29,Goldman Sachs (GS) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/goldman-sachs-gs-dips-more-220010331.html,1664316010,STORY
59a9b22d-a6e1-3240-812b-7c0435dbb053,GS,2022-9-29,"Stocks moving after hours: Big Bank stocks, Meta, MindMed",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-moving-hours-big-bank-210610902.html,1664312770,VIDEO
875a3dad-e843-3277-8965-846356c07649,GS,2022-9-29,Goldman Sachs Banks $9.7 Billion for Buyouts,The Wall Street Journal,https://finance.yahoo.com/m/875a3dad-e843-3277-8965-846356c07649/goldman-sachs-banks-%249.7.html,1664310300,STORY
475b6199-563f-39f2-9045-88cfe6f7c17a,GS,2022-9-29,Oil Halts Two-Day Slide on Report of Russia Pushing for Oil Cuts,Bloomberg,https://finance.yahoo.com/news/oil-holds-near-lowest-since-001103150.html,1664306870,STORY
9b0e6b24-df86-3628-9917-f04ac1dc487d,GS,2022-9-29,Goldman Marks a Private-Equity Milestone With a New $9.7 Billion Fund,Barrons.com,https://finance.yahoo.com/m/9b0e6b24-df86-3628-9917-f04ac1dc487d/goldman-marks-a.html,1664306700,STORY
8e0553fe-51d9-3fad-9997-d0ee54e32993,GS,2022-9-30,Apple’s Tech Supply Chain Shows Difficulty of Dumping China,Bloomberg,https://finance.yahoo.com/news/apple-tech-supply-chain-shows-014350316.html,1664537296,STORY
133d12c5-b031-37ed-b182-9b73901a8cc7,GS,2022-9-30,Chinese Regulator Tells Banks to Avoid Political Talk Ahead of Party Congress,The Wall Street Journal,https://finance.yahoo.com/m/133d12c5-b031-37ed-b182-9b73901a8cc7/chinese-regulator-tells-banks.html,1664536440,STORY
c83107c4-48e1-3a68-a322-c802cb22cd3e,GS,2022-9-30,6 U.S. Banks Will Assess Their Climate Resilience in Fed Pilot Program,The Wall Street Journal,https://finance.yahoo.com/m/c83107c4-48e1-3a68-a322-c802cb22cd3e/6-u.s.-banks-will-assess.html,1664491800,STORY
23134f3d-c719-3f1c-a2ad-8ac4841cc638,GS,2022-9-30,Goldman Sachs has started laying off workers across the US — with a focus on cutting mid-level investment bankers. Here's why that's a bad sign for the economy,MoneyWise,https://finance.yahoo.com/news/goldman-sachs-started-laying-off-171500489.html,1664471700,STORY
46713150-88e0-30be-a298-21de88b7b623,GS,2022-9-30,"The Goldman Sachs Group, Inc. (NYSE:GS) insiders who sold US$18m worth of stock earlier this year are probably glad they did so as market cap slides to US$98b",Simply Wall St.,https://finance.yahoo.com/news/goldman-sachs-group-inc-nyse-130036901.html,1664456436,STORY
13f9d21d-3ed4-4d65-8575-2fc2acab0f15,GS,2022-9-30,Wall Street hit with $1.8 billion in fines over staffers texting on personal devices,Yahoo Finance,https://finance.yahoo.com/news/wall-street-fine-over-staffers-personal-device-use-210529181.html,1664399129,STORY
17343f8d-dbc0-3d74-b780-6c732bfe1c00,GS,2022-9-30,Goldman Sachs Stock Today: How This Option Trade Could Turn A $750 Profit,Investor's Business Daily,https://finance.yahoo.com/m/17343f8d-dbc0-3d74-b780-6c732bfe1c00/goldman-sachs-stock-today%3A.html,1664386811,STORY
deefaedb-b6aa-43d8-b608-4725eed178fb,GS,2022-9-30,"Stocks trending after hours: Goldman Sachs, Lyft, Mind Medicine and more",Yahoo Finance,https://finance.yahoo.com/news/stocks-trending-after-hours-goldman-sachs-lyft-mind-medicine-and-more-222737818.html,1664317657,STORY
3c851edc-c160-3ce9-81fb-914c03a7765f,GS,2022-10-1,US settlements bare the ‘off-channel’ world of bankers,Financial Times,https://finance.yahoo.com/m/3c851edc-c160-3ce9-81fb-914c03a7765f/us-settlements-bare-the.html,1664596829,STORY
8405b7ee-a58b-3605-af9f-0434fd4ae78d,GS,2022-10-1,Intel’s Self-Driving Technology Mobileye Unit Files for IPO,Bloomberg,https://finance.yahoo.com/news/intel-self-driving-technology-mobileye-213841805.html,1664579257,STORY
ca277e29-7033-3858-9087-74d8f6b5e251,GS,2022-10-1,"The Goldman Sachs Group, Inc. stock performance and analyst projections",Yahoo Finance Video,https://finance.yahoo.com/video/goldman-sachs-group-inc-stock-222806888.html,1664576886,VIDEO
7f90c61d-c1a1-3637-bfa7-08888f1d6d1e,GS,2022-10-1,Vista Co-Founder Plans Software Comeback With $3 Billion Haveli Fund,Bloomberg,https://finance.yahoo.com/news/vista-co-founder-plans-software-171214470.html,1664557934,STORY
8e0553fe-51d9-3fad-9997-d0ee54e32993,GS,2022-10-1,Apple’s Tech Supply Chain Shows Difficulty of Dumping China,Bloomberg,https://finance.yahoo.com/news/apple-tech-supply-chain-shows-014350316.html,1664537296,STORY
133d12c5-b031-37ed-b182-9b73901a8cc7,GS,2022-10-1,Chinese Regulator Tells Banks to Avoid Political Talk Ahead of Party Congress,The Wall Street Journal,https://finance.yahoo.com/m/133d12c5-b031-37ed-b182-9b73901a8cc7/chinese-regulator-tells-banks.html,1664536440,STORY
c83107c4-48e1-3a68-a322-c802cb22cd3e,GS,2022-10-1,6 U.S. Banks Will Assess Their Climate Resilience in Fed Pilot Program,The Wall Street Journal,https://finance.yahoo.com/m/c83107c4-48e1-3a68-a322-c802cb22cd3e/6-u.s.-banks-will-assess.html,1664491800,STORY
23134f3d-c719-3f1c-a2ad-8ac4841cc638,GS,2022-10-1,Goldman Sachs has started laying off workers across the US — with a focus on cutting mid-level investment bankers. Here's why that's a bad sign for the economy,MoneyWise,https://finance.yahoo.com/news/goldman-sachs-started-laying-off-171500489.html,1664471700,STORY
0d499ecf-acf8-305d-9d39-329cf6833501,GS,2022-10-2,"Goldman’s Petershill, Hunter Point Near SLR Capital Stake Deal",Bloomberg,https://finance.yahoo.com/news/goldman-petershill-hunter-point-near-160659096.html,1664640419,STORY
3c851edc-c160-3ce9-81fb-914c03a7765f,GS,2022-10-2,US settlements bare the ‘off-channel’ world of bankers,Financial Times,https://finance.yahoo.com/m/3c851edc-c160-3ce9-81fb-914c03a7765f/us-settlements-bare-the.html,1664596829,STORY
8405b7ee-a58b-3605-af9f-0434fd4ae78d,GS,2022-10-2,Intel’s Self-Driving Technology Mobileye Unit Files for IPO,Bloomberg,https://finance.yahoo.com/news/intel-self-driving-technology-mobileye-213841805.html,1664579257,STORY
ca277e29-7033-3858-9087-74d8f6b5e251,GS,2022-10-2,"The Goldman Sachs Group, Inc. stock performance and analyst projections",Yahoo Finance Video,https://finance.yahoo.com/video/goldman-sachs-group-inc-stock-222806888.html,1664576886,VIDEO
7f90c61d-c1a1-3637-bfa7-08888f1d6d1e,GS,2022-10-2,Vista Co-Founder Plans Software Comeback With $3 Billion Haveli Fund,Bloomberg,https://finance.yahoo.com/news/vista-co-founder-plans-software-171214470.html,1664557934,STORY
8e0553fe-51d9-3fad-9997-d0ee54e32993,GS,2022-10-2,Apple’s Tech Supply Chain Shows Difficulty of Dumping China,Bloomberg,https://finance.yahoo.com/news/apple-tech-supply-chain-shows-014350316.html,1664537296,STORY
133d12c5-b031-37ed-b182-9b73901a8cc7,GS,2022-10-2,Chinese Regulator Tells Banks to Avoid Political Talk Ahead of Party Congress,The Wall Street Journal,https://finance.yahoo.com/m/133d12c5-b031-37ed-b182-9b73901a8cc7/chinese-regulator-tells-banks.html,1664536440,STORY
c83107c4-48e1-3a68-a322-c802cb22cd3e,GS,2022-10-2,6 U.S. Banks Will Assess Their Climate Resilience in Fed Pilot Program,The Wall Street Journal,https://finance.yahoo.com/m/c83107c4-48e1-3a68-a322-c802cb22cd3e/6-u.s.-banks-will-assess.html,1664491800,STORY
133d12c5-b031-37ed-b182-9b73901a8cc7,GS,2022-10-3,Chinese Regulator Tells Banks to Avoid Political Talk Ahead of Party Congress,The Wall Street Journal,https://finance.yahoo.com/m/133d12c5-b031-37ed-b182-9b73901a8cc7/chinese-regulator-tells-banks.html,1664763720,STORY
0d499ecf-acf8-305d-9d39-329cf6833501,GS,2022-10-3,"Goldman’s Petershill, Hunter Point Near SLR Capital Stake Deal",Bloomberg,https://finance.yahoo.com/news/goldman-petershill-hunter-point-near-160659096.html,1664640419,STORY
3c851edc-c160-3ce9-81fb-914c03a7765f,GS,2022-10-3,US settlements bare the ‘off-channel’ world of bankers,Financial Times,https://finance.yahoo.com/m/3c851edc-c160-3ce9-81fb-914c03a7765f/us-settlements-bare-the.html,1664596829,STORY
8405b7ee-a58b-3605-af9f-0434fd4ae78d,GS,2022-10-3,Intel’s Self-Driving Technology Mobileye Unit Files for IPO,Bloomberg,https://finance.yahoo.com/news/intel-self-driving-technology-mobileye-213841805.html,1664579257,STORY
7f90c61d-c1a1-3637-bfa7-08888f1d6d1e,GS,2022-10-3,Vista Co-Founder Plans Software Comeback With $3 Billion Haveli Fund,Bloomberg,https://finance.yahoo.com/news/vista-co-founder-plans-software-171214470.html,1664557934,STORY
8e0553fe-51d9-3fad-9997-d0ee54e32993,GS,2022-10-3,Apple’s Tech Supply Chain Shows Difficulty of Dumping China,Bloomberg,https://finance.yahoo.com/news/apple-tech-supply-chain-shows-014350316.html,1664537296,STORY
c83107c4-48e1-3a68-a322-c802cb22cd3e,GS,2022-10-3,6 U.S. Banks Will Assess Their Climate Resilience in Fed Pilot Program,The Wall Street Journal,https://finance.yahoo.com/m/c83107c4-48e1-3a68-a322-c802cb22cd3e/6-u.s.-banks-will-assess.html,1664491800,STORY
1eed6222-259d-3222-ac65-e15a0f92729a,GS,2022-10-3,The 7 Best Sleeper Stocks to Buy Before Wall Street Wakes Up,InvestorPlace,https://finance.yahoo.com/news/7-best-sleeper-stocks-buy-200404226.html,1664481844,STORY
61b6d649-7fcc-39de-a905-ddd740d38ff0,GS,2022-10-4,Citi launches 'positive capital watch' on JPMorgan Chase,MarketWatch,https://finance.yahoo.com/m/61b6d649-7fcc-39de-a905-ddd740d38ff0/citi-launches-%27positive.html,1664883725,STORY
c0f87fd9-5ada-3359-8579-45565bbe32f2,GS,2022-10-4,Goldman Sachs Launches Liquidity Seeking Algorithm Sonar Dark X on Atlas Trading Platform,Business Wire,https://finance.yahoo.com/news/goldman-sachs-launches-liquidity-seeking-110000432.html,1664881200,STORY
