dd966b64-a630-3376-97d6-4850b5c58631,CHTR,2022-9-25,"Charter says COO Chris Winfrey will take over CEO post, replacing Tom Rutledge",MarketWatch,https://finance.yahoo.com/m/dd966b64-a630-3376-97d6-4850b5c58631/charter-says-coo-chris.html,1663769987,STORY
3d0ee541-e816-3ab0-8112-bdfd152e6609,CHTR,2022-9-25,CHARTER COMMUNICATIONS NAMES CHRIS WINFREY PRESIDENT AND CEO EFFECTIVE DECEMBER 1,PR Newswire,https://finance.yahoo.com/news/charter-communications-names-chris-winfrey-130000828.html,1663765200,STORY
61d42f79-d650-3468-8a19-941a54923804,CHTR,2022-9-25,Judge Rules Charter Must Pay $1.15 Billion in Damages to Murder Victim’s Family,The Wall Street Journal,https://finance.yahoo.com/m/61d42f79-d650-3468-8a19-941a54923804/judge-rules-charter-must-pay.html,1663721880,STORY
44d3108d-4e69-3e57-b165-c1a8e85ba5b9,CHTR,2022-9-25,"UPDATE 1-Charter must pay murder victim's family $1.15 bln, Texas judge rules",Reuters,https://finance.yahoo.com/news/1-charter-must-pay-murder-205547075.html,1663707347,STORY
0faa4ea1-624e-3be6-a7e3-d64c607100c7,CHTR,2022-9-25,"Charter stock sinks toward 3 1/2-year low, after judge cuts payment to murder victim's family to $1.15 billion",MarketWatch,https://finance.yahoo.com/m/0faa4ea1-624e-3be6-a7e3-d64c607100c7/charter-stock-sinks-toward-3.html,1663698846,STORY
fbe50b23-f3a0-3e9d-b9cb-c742155ba5a0,CHTR,2022-9-25,"Charter Communications, Inc. (NASDAQ:CHTR) insiders who sold US$62m worth of stock earlier this year are probably glad they did so as market cap slides to US$68b",Simply Wall St.,https://finance.yahoo.com/news/charter-communications-inc-nasdaq-chtr-130012629.html,1663678812,STORY
cec46049-5530-3daa-bcb7-c3d62d6fc66e,CHTR,2022-9-26,Charter CEO Tom Rutledge to Retire After Leading Cable Company for Decade,The Wall Street Journal,https://finance.yahoo.com/m/cec46049-5530-3daa-bcb7-c3d62d6fc66e/charter-ceo-tom-rutledge-to.html,1663798680,STORY
be114a95-b515-31e2-9cb5-e5d474dd3d03,CHTR,2022-9-26,"Charter to pay $1.15B in stabbing case, Home Depot store looks to unionize, Eataly sells controlling stake",Yahoo Finance Video,https://finance.yahoo.com/video/charter-pay-1-15b-stabbing-144352696.html,1663771432,VIDEO
dd966b64-a630-3376-97d6-4850b5c58631,CHTR,2022-9-26,"Charter says COO Chris Winfrey will take over CEO post, replacing Tom Rutledge",MarketWatch,https://finance.yahoo.com/m/dd966b64-a630-3376-97d6-4850b5c58631/charter-says-coo-chris.html,1663769987,STORY
3d0ee541-e816-3ab0-8112-bdfd152e6609,CHTR,2022-9-26,CHARTER COMMUNICATIONS NAMES CHRIS WINFREY PRESIDENT AND CEO EFFECTIVE DECEMBER 1,PR Newswire,https://finance.yahoo.com/news/charter-communications-names-chris-winfrey-130000828.html,1663765200,STORY
61d42f79-d650-3468-8a19-941a54923804,CHTR,2022-9-26,Judge Rules Charter Must Pay $1.15 Billion in Damages to Murder Victim’s Family,The Wall Street Journal,https://finance.yahoo.com/m/61d42f79-d650-3468-8a19-941a54923804/judge-rules-charter-must-pay.html,1663721880,STORY
44d3108d-4e69-3e57-b165-c1a8e85ba5b9,CHTR,2022-9-26,"UPDATE 1-Charter must pay murder victim's family $1.15 bln, Texas judge rules",Reuters,https://finance.yahoo.com/news/1-charter-must-pay-murder-205547075.html,1663707347,STORY
0faa4ea1-624e-3be6-a7e3-d64c607100c7,CHTR,2022-9-26,"Charter stock sinks toward 3 1/2-year low, after judge cuts payment to murder victim's family to $1.15 billion",MarketWatch,https://finance.yahoo.com/m/0faa4ea1-624e-3be6-a7e3-d64c607100c7/charter-stock-sinks-toward-3.html,1663698846,STORY
fbe50b23-f3a0-3e9d-b9cb-c742155ba5a0,CHTR,2022-9-26,"Charter Communications, Inc. (NASDAQ:CHTR) insiders who sold US$62m worth of stock earlier this year are probably glad they did so as market cap slides to US$68b",Simply Wall St.,https://finance.yahoo.com/news/charter-communications-inc-nasdaq-chtr-130012629.html,1663678812,STORY
cec46049-5530-3daa-bcb7-c3d62d6fc66e,CHTR,2022-9-27,Charter CEO Tom Rutledge to Retire After Leading Cable Company for Decade,The Wall Street Journal,https://finance.yahoo.com/m/cec46049-5530-3daa-bcb7-c3d62d6fc66e/charter-ceo-tom-rutledge-to.html,1663798680,STORY
be114a95-b515-31e2-9cb5-e5d474dd3d03,CHTR,2022-9-27,"Charter to pay $1.15B in stabbing case, Home Depot store looks to unionize, Eataly sells controlling stake",Yahoo Finance Video,https://finance.yahoo.com/video/charter-pay-1-15b-stabbing-144352696.html,1663771432,VIDEO
dd966b64-a630-3376-97d6-4850b5c58631,CHTR,2022-9-27,"Charter says COO Chris Winfrey will take over CEO post, replacing Tom Rutledge",MarketWatch,https://finance.yahoo.com/m/dd966b64-a630-3376-97d6-4850b5c58631/charter-says-coo-chris.html,1663769987,STORY
3d0ee541-e816-3ab0-8112-bdfd152e6609,CHTR,2022-9-27,CHARTER COMMUNICATIONS NAMES CHRIS WINFREY PRESIDENT AND CEO EFFECTIVE DECEMBER 1,PR Newswire,https://finance.yahoo.com/news/charter-communications-names-chris-winfrey-130000828.html,1663765200,STORY
61d42f79-d650-3468-8a19-941a54923804,CHTR,2022-9-27,Judge Rules Charter Must Pay $1.15 Billion in Damages to Murder Victim’s Family,The Wall Street Journal,https://finance.yahoo.com/m/61d42f79-d650-3468-8a19-941a54923804/judge-rules-charter-must-pay.html,1663721880,STORY
44d3108d-4e69-3e57-b165-c1a8e85ba5b9,CHTR,2022-9-27,"UPDATE 1-Charter must pay murder victim's family $1.15 bln, Texas judge rules",Reuters,https://finance.yahoo.com/news/1-charter-must-pay-murder-205547075.html,1663707347,STORY
0faa4ea1-624e-3be6-a7e3-d64c607100c7,CHTR,2022-9-27,"Charter stock sinks toward 3 1/2-year low, after judge cuts payment to murder victim's family to $1.15 billion",MarketWatch,https://finance.yahoo.com/m/0faa4ea1-624e-3be6-a7e3-d64c607100c7/charter-stock-sinks-toward-3.html,1663698846,STORY
fbe50b23-f3a0-3e9d-b9cb-c742155ba5a0,CHTR,2022-9-27,"Charter Communications, Inc. (NASDAQ:CHTR) insiders who sold US$62m worth of stock earlier this year are probably glad they did so as market cap slides to US$68b",Simply Wall St.,https://finance.yahoo.com/news/charter-communications-inc-nasdaq-chtr-130012629.html,1663678812,STORY
cf78830f-31b8-3db8-8226-e94f0d2f5813,CHTR,2022-9-28,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001448.html,1664286001,STORY
f3542e2c-2398-3471-aa96-ac673c6812c6,CHTR,2022-9-28,12 Best Communication Stocks To Invest In,Insider Monkey,https://finance.yahoo.com/news/12-best-communication-stocks-invest-131514359.html,1664284514,STORY
cec46049-5530-3daa-bcb7-c3d62d6fc66e,CHTR,2022-9-28,Charter CEO Tom Rutledge to Retire After Leading Cable Company for Decade,The Wall Street Journal,https://finance.yahoo.com/m/cec46049-5530-3daa-bcb7-c3d62d6fc66e/charter-ceo-tom-rutledge-to.html,1663798680,STORY
be114a95-b515-31e2-9cb5-e5d474dd3d03,CHTR,2022-9-28,"Charter to pay $1.15B in stabbing case, Home Depot store looks to unionize, Eataly sells controlling stake",Yahoo Finance Video,https://finance.yahoo.com/video/charter-pay-1-15b-stabbing-144352696.html,1663771432,VIDEO
dd966b64-a630-3376-97d6-4850b5c58631,CHTR,2022-9-28,"Charter says COO Chris Winfrey will take over CEO post, replacing Tom Rutledge",MarketWatch,https://finance.yahoo.com/m/dd966b64-a630-3376-97d6-4850b5c58631/charter-says-coo-chris.html,1663769987,STORY
3d0ee541-e816-3ab0-8112-bdfd152e6609,CHTR,2022-9-28,CHARTER COMMUNICATIONS NAMES CHRIS WINFREY PRESIDENT AND CEO EFFECTIVE DECEMBER 1,PR Newswire,https://finance.yahoo.com/news/charter-communications-names-chris-winfrey-130000828.html,1663765200,STORY
61d42f79-d650-3468-8a19-941a54923804,CHTR,2022-9-28,Judge Rules Charter Must Pay $1.15 Billion in Damages to Murder Victim’s Family,The Wall Street Journal,https://finance.yahoo.com/m/61d42f79-d650-3468-8a19-941a54923804/judge-rules-charter-must-pay.html,1663721880,STORY
44d3108d-4e69-3e57-b165-c1a8e85ba5b9,CHTR,2022-9-28,"UPDATE 1-Charter must pay murder victim's family $1.15 bln, Texas judge rules",Reuters,https://finance.yahoo.com/news/1-charter-must-pay-murder-205547075.html,1663707347,STORY
cf78830f-31b8-3db8-8226-e94f0d2f5813,CHTR,2022-9-29,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001448.html,1664286001,STORY
f3542e2c-2398-3471-aa96-ac673c6812c6,CHTR,2022-9-29,12 Best Communication Stocks To Invest In,Insider Monkey,https://finance.yahoo.com/news/12-best-communication-stocks-invest-131514359.html,1664284514,STORY
cec46049-5530-3daa-bcb7-c3d62d6fc66e,CHTR,2022-9-29,Charter CEO Tom Rutledge to Retire After Leading Cable Company for Decade,The Wall Street Journal,https://finance.yahoo.com/m/cec46049-5530-3daa-bcb7-c3d62d6fc66e/charter-ceo-tom-rutledge-to.html,1663798680,STORY
be114a95-b515-31e2-9cb5-e5d474dd3d03,CHTR,2022-9-29,"Charter to pay $1.15B in stabbing case, Home Depot store looks to unionize, Eataly sells controlling stake",Yahoo Finance Video,https://finance.yahoo.com/video/charter-pay-1-15b-stabbing-144352696.html,1663771432,VIDEO
dd966b64-a630-3376-97d6-4850b5c58631,CHTR,2022-9-29,"Charter says COO Chris Winfrey will take over CEO post, replacing Tom Rutledge",MarketWatch,https://finance.yahoo.com/m/dd966b64-a630-3376-97d6-4850b5c58631/charter-says-coo-chris.html,1663769987,STORY
3d0ee541-e816-3ab0-8112-bdfd152e6609,CHTR,2022-9-29,CHARTER COMMUNICATIONS NAMES CHRIS WINFREY PRESIDENT AND CEO EFFECTIVE DECEMBER 1,PR Newswire,https://finance.yahoo.com/news/charter-communications-names-chris-winfrey-130000828.html,1663765200,STORY
61d42f79-d650-3468-8a19-941a54923804,CHTR,2022-9-29,Judge Rules Charter Must Pay $1.15 Billion in Damages to Murder Victim’s Family,The Wall Street Journal,https://finance.yahoo.com/m/61d42f79-d650-3468-8a19-941a54923804/judge-rules-charter-must-pay.html,1663721880,STORY
44d3108d-4e69-3e57-b165-c1a8e85ba5b9,CHTR,2022-9-29,"UPDATE 1-Charter must pay murder victim's family $1.15 bln, Texas judge rules",Reuters,https://finance.yahoo.com/news/1-charter-must-pay-murder-205547075.html,1663707347,STORY
cf78830f-31b8-3db8-8226-e94f0d2f5813,CHTR,2022-9-30,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001448.html,1664286001,STORY
f3542e2c-2398-3471-aa96-ac673c6812c6,CHTR,2022-9-30,12 Best Communication Stocks To Invest In,Insider Monkey,https://finance.yahoo.com/news/12-best-communication-stocks-invest-131514359.html,1664284514,STORY
cec46049-5530-3daa-bcb7-c3d62d6fc66e,CHTR,2022-9-30,Charter CEO Tom Rutledge to Retire After Leading Cable Company for Decade,The Wall Street Journal,https://finance.yahoo.com/m/cec46049-5530-3daa-bcb7-c3d62d6fc66e/charter-ceo-tom-rutledge-to.html,1663798680,STORY
be114a95-b515-31e2-9cb5-e5d474dd3d03,CHTR,2022-9-30,"Charter to pay $1.15B in stabbing case, Home Depot store looks to unionize, Eataly sells controlling stake",Yahoo Finance Video,https://finance.yahoo.com/video/charter-pay-1-15b-stabbing-144352696.html,1663771432,VIDEO
dd966b64-a630-3376-97d6-4850b5c58631,CHTR,2022-9-30,"Charter says COO Chris Winfrey will take over CEO post, replacing Tom Rutledge",MarketWatch,https://finance.yahoo.com/m/dd966b64-a630-3376-97d6-4850b5c58631/charter-says-coo-chris.html,1663769987,STORY
3d0ee541-e816-3ab0-8112-bdfd152e6609,CHTR,2022-9-30,CHARTER COMMUNICATIONS NAMES CHRIS WINFREY PRESIDENT AND CEO EFFECTIVE DECEMBER 1,PR Newswire,https://finance.yahoo.com/news/charter-communications-names-chris-winfrey-130000828.html,1663765200,STORY
61d42f79-d650-3468-8a19-941a54923804,CHTR,2022-9-30,Judge Rules Charter Must Pay $1.15 Billion in Damages to Murder Victim’s Family,The Wall Street Journal,https://finance.yahoo.com/m/61d42f79-d650-3468-8a19-941a54923804/judge-rules-charter-must-pay.html,1663721880,STORY
44d3108d-4e69-3e57-b165-c1a8e85ba5b9,CHTR,2022-9-30,"UPDATE 1-Charter must pay murder victim's family $1.15 bln, Texas judge rules",Reuters,https://finance.yahoo.com/news/1-charter-must-pay-murder-205547075.html,1663707347,STORY
c50bc31a-183c-3b9a-8a0d-af13fb3f7b2a,CHTR,2022-10-1,"AT&T, Verizon and Comcast stocks just had their worst quarter in two decades",MarketWatch,https://finance.yahoo.com/m/c50bc31a-183c-3b9a-8a0d-af13fb3f7b2a/at%26t%2C-verizon-and-comcast.html,1664571900,STORY
6fb9aa49-3772-360e-ab34-3eed1f9a8230,CHTR,2022-10-1,Charter to Hold Webcast to Discuss Third Quarter 2022 Financial and Operating Results,PR Newswire,https://finance.yahoo.com/news/charter-hold-webcast-discuss-third-193400107.html,1664566440,STORY
cf78830f-31b8-3db8-8226-e94f0d2f5813,CHTR,2022-10-1,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001448.html,1664286001,STORY
cec46049-5530-3daa-bcb7-c3d62d6fc66e,CHTR,2022-10-1,Charter CEO Tom Rutledge to Retire After Leading Cable Company for Decade,The Wall Street Journal,https://finance.yahoo.com/m/cec46049-5530-3daa-bcb7-c3d62d6fc66e/charter-ceo-tom-rutledge-to.html,1663798680,STORY
be114a95-b515-31e2-9cb5-e5d474dd3d03,CHTR,2022-10-1,"Charter to pay $1.15B in stabbing case, Home Depot store looks to unionize, Eataly sells controlling stake",Yahoo Finance Video,https://finance.yahoo.com/video/charter-pay-1-15b-stabbing-144352696.html,1663771432,VIDEO
dd966b64-a630-3376-97d6-4850b5c58631,CHTR,2022-10-1,"Charter says COO Chris Winfrey will take over CEO post, replacing Tom Rutledge",MarketWatch,https://finance.yahoo.com/m/dd966b64-a630-3376-97d6-4850b5c58631/charter-says-coo-chris.html,1663769987,STORY
3d0ee541-e816-3ab0-8112-bdfd152e6609,CHTR,2022-10-1,CHARTER COMMUNICATIONS NAMES CHRIS WINFREY PRESIDENT AND CEO EFFECTIVE DECEMBER 1,PR Newswire,https://finance.yahoo.com/news/charter-communications-names-chris-winfrey-130000828.html,1663765200,STORY
61d42f79-d650-3468-8a19-941a54923804,CHTR,2022-10-1,Judge Rules Charter Must Pay $1.15 Billion in Damages to Murder Victim’s Family,The Wall Street Journal,https://finance.yahoo.com/m/61d42f79-d650-3468-8a19-941a54923804/judge-rules-charter-must-pay.html,1663721880,STORY
c50bc31a-183c-3b9a-8a0d-af13fb3f7b2a,CHTR,2022-10-2,"AT&T, Verizon and Comcast stocks just had their worst quarter in two decades",MarketWatch,https://finance.yahoo.com/m/c50bc31a-183c-3b9a-8a0d-af13fb3f7b2a/at%26t%2C-verizon-and-comcast.html,1664571900,STORY
6fb9aa49-3772-360e-ab34-3eed1f9a8230,CHTR,2022-10-2,Charter to Hold Webcast to Discuss Third Quarter 2022 Financial and Operating Results,PR Newswire,https://finance.yahoo.com/news/charter-hold-webcast-discuss-third-193400107.html,1664566440,STORY
cf78830f-31b8-3db8-8226-e94f0d2f5813,CHTR,2022-10-2,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001448.html,1664286001,STORY
cec46049-5530-3daa-bcb7-c3d62d6fc66e,CHTR,2022-10-2,Charter CEO Tom Rutledge to Retire After Leading Cable Company for Decade,The Wall Street Journal,https://finance.yahoo.com/m/cec46049-5530-3daa-bcb7-c3d62d6fc66e/charter-ceo-tom-rutledge-to.html,1663798680,STORY
be114a95-b515-31e2-9cb5-e5d474dd3d03,CHTR,2022-10-2,"Charter to pay $1.15B in stabbing case, Home Depot store looks to unionize, Eataly sells controlling stake",Yahoo Finance Video,https://finance.yahoo.com/video/charter-pay-1-15b-stabbing-144352696.html,1663771432,VIDEO
dd966b64-a630-3376-97d6-4850b5c58631,CHTR,2022-10-2,"Charter says COO Chris Winfrey will take over CEO post, replacing Tom Rutledge",MarketWatch,https://finance.yahoo.com/m/dd966b64-a630-3376-97d6-4850b5c58631/charter-says-coo-chris.html,1663769987,STORY
3d0ee541-e816-3ab0-8112-bdfd152e6609,CHTR,2022-10-2,CHARTER COMMUNICATIONS NAMES CHRIS WINFREY PRESIDENT AND CEO EFFECTIVE DECEMBER 1,PR Newswire,https://finance.yahoo.com/news/charter-communications-names-chris-winfrey-130000828.html,1663765200,STORY
61d42f79-d650-3468-8a19-941a54923804,CHTR,2022-10-2,Judge Rules Charter Must Pay $1.15 Billion in Damages to Murder Victim’s Family,The Wall Street Journal,https://finance.yahoo.com/m/61d42f79-d650-3468-8a19-941a54923804/judge-rules-charter-must-pay.html,1663721880,STORY
c50bc31a-183c-3b9a-8a0d-af13fb3f7b2a,CHTR,2022-10-3,"AT&T, Verizon and Comcast stocks just had their worst quarter in two decades",MarketWatch,https://finance.yahoo.com/m/c50bc31a-183c-3b9a-8a0d-af13fb3f7b2a/at%26t%2C-verizon-and-comcast.html,1664571900,STORY
6fb9aa49-3772-360e-ab34-3eed1f9a8230,CHTR,2022-10-3,Charter to Hold Webcast to Discuss Third Quarter 2022 Financial and Operating Results,PR Newswire,https://finance.yahoo.com/news/charter-hold-webcast-discuss-third-193400107.html,1664566440,STORY
cf78830f-31b8-3db8-8226-e94f0d2f5813,CHTR,2022-10-3,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001448.html,1664286001,STORY
