6bc93cd0-149e-397e-8c89-9f06f2b99bef,CFG,2022-9-20,Is BB Seguridade Participacoes (BBSEY) Outperforming Other Finance Stocks This Year?,Zacks,https://finance.yahoo.com/news/bb-seguridade-participacoes-bbsey-outperforming-134001237.html,1663594801,STORY
680fb156-7186-3a70-bcb7-d17fbd6e11f9,CFG,2022-9-20,How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-finance-stocks-slated-positive-130001069.html,1663592401,STORY
d0d97810-6f43-3cbb-9b7d-6a7b885fbcb8,CFG,2022-9-20,Small Deposits: Chester County wealth advisory firms buys new HQ; TD partners with fintech,American City Business Journals,https://finance.yahoo.com/m/d0d97810-6f43-3cbb-9b7d-6a7b885fbcb8/small-deposits%3A-chester.html,1663342267,STORY
e8e0dd68-94ea-3acc-99e5-ad1cfabec1bd,CFG,2022-9-20,Citizens (CFG) to Buy Online Planning Firm College Raptor,Zacks,https://finance.yahoo.com/news/citizens-cfg-buy-online-planning-175605675.html,1663264565,STORY
546c75b8-44ed-3a8a-bdec-c563d95e9017,CFG,2022-9-20,Citizens Financial Buys Planning-Services Firm College Raptor,Bloomberg,https://finance.yahoo.com/news/citizens-financial-buys-planning-services-161223649.html,1663085543,STORY
2a4e9620-e80f-374d-a6ae-81df73d30861,CFG,2022-9-20,"Citizens Financial Group, Inc. to Acquire College Raptor",Business Wire,https://finance.yahoo.com/news/citizens-financial-group-inc-acquire-130000602.html,1663074000,STORY
e9763d5d-0574-3245-b621-83a6e600a06f,CFG,2022-9-20,"JPMorgan (JPM) to Buy Renovite, Expand Payments Processing",Zacks,https://finance.yahoo.com/news/jpmorgan-jpm-buy-renovite-expand-181006902.html,1663006206,STORY
117d6d26-e9e9-3b28-b156-691eb1a06f6f,CFG,2022-9-20,4 Tips for a Successful RIA Merger,Barrons.com,https://finance.yahoo.com/m/117d6d26-e9e9-3b28-b156-691eb1a06f6f/4-tips-for-a-successful-ria.html,1662984000,STORY
55f53150-fa26-37d1-a7cc-112c696e0f57,CFG,2022-9-22,Citizens Financial Group Announces Prime Rate Change,Business Wire,https://finance.yahoo.com/news/citizens-financial-group-announces-prime-210200267.html,1663794120,STORY
fa5db3a1-a244-3f4c-bc76-56499cca4802,CFG,2022-9-22,Morgan Stanley Says These 3 Reliable Dividend Stocks Should Be on Your Buy List (Especially Right Now),TipRanks,https://finance.yahoo.com/news/morgan-stanley-says-3-reliable-184005896.html,1663785605,STORY
9cfa7017-c414-3f27-9e69-35e5d88fd8de,CFG,2022-9-22,Citizens Bank signs power purchase agreement,American City Business Journals,https://finance.yahoo.com/m/9cfa7017-c414-3f27-9e69-35e5d88fd8de/citizens-bank-signs-power.html,1663701993,STORY
d5256278-de3d-3742-ae6e-d8023f8ec556,CFG,2022-9-22,Citizens Signs Power Purchase Agreement to Source 100% Renewable Power for Entire Operational Footprint,Business Wire,https://finance.yahoo.com/news/citizens-signs-power-purchase-agreement-120000921.html,1663675200,STORY
