8de60436-92b2-31fb-bb2e-956d552f4615,RRC,2022-9-26,Range Resources (RRC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-dips-more-221510764.html,1663712110,STORY
05c5a213-4f95-3174-87f4-690f34295ce8,RRC,2022-9-26,7 Best Natural Gas Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-natural-gas-stocks-151539265.html,1663007979,STORY
f64df9a0-e1c3-3954-8c39-5b24a03d9263,RRC,2022-9-26,Range Resources (RRC) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-outpaces-stock-221510308.html,1662675310,STORY
299ac311-b078-3e84-8945-9ddd718822c1,RRC,2022-9-26,Range Resources (RRC) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-gains-market-214509799.html,1662155109,STORY
8c400312-a7a0-3a19-b0ec-bd4b3e67ae82,RRC,2022-9-26,Magnolia Oil & Gas Corp (MGY) Up 3.6% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-153103954.html,1662046263,STORY
32fa9528-2fb9-322f-b1c7-282ec2044232,RRC,2022-9-26,Top Stocks for September 2022,Investopedia,https://finance.yahoo.com/m/32fa9528-2fb9-322f-b1c7-282ec2044232/top-stocks-for-september-2022.html,1661979193,STORY
94c37fb9-1382-34fb-bbd7-fa3837b32960,RRC,2022-9-27,New Strong Buy Stocks for September 26th,Zacks,https://finance.yahoo.com/news/strong-buy-stocks-september-26th-124812757.html,1664196492,STORY
d3446203-2e65-3aa0-8837-85b9b5241e61,RRC,2022-9-27,Best Value Stocks to Buy for September 26th,Zacks,https://finance.yahoo.com/news/best-value-stocks-buy-september-114011179.html,1664192411,STORY
c5f3d2f6-47de-31bd-9e06-00eb56db9ea5,RRC,2022-9-27,Here's Why Range (RRC) is an Attractive Investment Bet Now,Zacks,https://finance.yahoo.com/news/heres-why-range-rrc-attractive-134701638.html,1663940821,STORY
60a6627d-8b0d-38eb-a3ab-ce3a3ee9161e,RRC,2022-9-27,Looking for a Growth Stock? 3 Reasons Why Range Resources (RRC) is a Solid Choice,Zacks,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504773.html,1663778704,STORY
8de60436-92b2-31fb-bb2e-956d552f4615,RRC,2022-9-27,Range Resources (RRC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-dips-more-221510764.html,1663712110,STORY
05c5a213-4f95-3174-87f4-690f34295ce8,RRC,2022-9-27,7 Best Natural Gas Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-natural-gas-stocks-151539265.html,1663007979,STORY
f64df9a0-e1c3-3954-8c39-5b24a03d9263,RRC,2022-9-27,Range Resources (RRC) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-outpaces-stock-221510308.html,1662675310,STORY
299ac311-b078-3e84-8945-9ddd718822c1,RRC,2022-9-27,Range Resources (RRC) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-gains-market-214509799.html,1662155109,STORY
94c37fb9-1382-34fb-bbd7-fa3837b32960,RRC,2022-9-28,New Strong Buy Stocks for September 26th,Zacks,https://finance.yahoo.com/news/strong-buy-stocks-september-26th-124812757.html,1664196492,STORY
d3446203-2e65-3aa0-8837-85b9b5241e61,RRC,2022-9-28,Best Value Stocks to Buy for September 26th,Zacks,https://finance.yahoo.com/news/best-value-stocks-buy-september-114011179.html,1664192411,STORY
c5f3d2f6-47de-31bd-9e06-00eb56db9ea5,RRC,2022-9-28,Here's Why Range (RRC) is an Attractive Investment Bet Now,Zacks,https://finance.yahoo.com/news/heres-why-range-rrc-attractive-134701638.html,1663940821,STORY
60a6627d-8b0d-38eb-a3ab-ce3a3ee9161e,RRC,2022-9-28,Looking for a Growth Stock? 3 Reasons Why Range Resources (RRC) is a Solid Choice,Zacks,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504773.html,1663778704,STORY
8de60436-92b2-31fb-bb2e-956d552f4615,RRC,2022-9-28,Range Resources (RRC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-dips-more-221510764.html,1663712110,STORY
05c5a213-4f95-3174-87f4-690f34295ce8,RRC,2022-9-28,7 Best Natural Gas Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-natural-gas-stocks-151539265.html,1663007979,STORY
f64df9a0-e1c3-3954-8c39-5b24a03d9263,RRC,2022-9-28,Range Resources (RRC) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-outpaces-stock-221510308.html,1662675310,STORY
299ac311-b078-3e84-8945-9ddd718822c1,RRC,2022-9-28,Range Resources (RRC) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-gains-market-214509799.html,1662155109,STORY
94c37fb9-1382-34fb-bbd7-fa3837b32960,RRC,2022-9-29,New Strong Buy Stocks for September 26th,Zacks,https://finance.yahoo.com/news/strong-buy-stocks-september-26th-124812757.html,1664196492,STORY
d3446203-2e65-3aa0-8837-85b9b5241e61,RRC,2022-9-29,Best Value Stocks to Buy for September 26th,Zacks,https://finance.yahoo.com/news/best-value-stocks-buy-september-114011179.html,1664192411,STORY
c5f3d2f6-47de-31bd-9e06-00eb56db9ea5,RRC,2022-9-29,Here's Why Range (RRC) is an Attractive Investment Bet Now,Zacks,https://finance.yahoo.com/news/heres-why-range-rrc-attractive-134701638.html,1663940821,STORY
60a6627d-8b0d-38eb-a3ab-ce3a3ee9161e,RRC,2022-9-29,Looking for a Growth Stock? 3 Reasons Why Range Resources (RRC) is a Solid Choice,Zacks,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504773.html,1663778704,STORY
8de60436-92b2-31fb-bb2e-956d552f4615,RRC,2022-9-29,Range Resources (RRC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-dips-more-221510764.html,1663712110,STORY
05c5a213-4f95-3174-87f4-690f34295ce8,RRC,2022-9-29,7 Best Natural Gas Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-natural-gas-stocks-151539265.html,1663007979,STORY
f64df9a0-e1c3-3954-8c39-5b24a03d9263,RRC,2022-9-29,Range Resources (RRC) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-outpaces-stock-221510308.html,1662675310,STORY
299ac311-b078-3e84-8945-9ddd718822c1,RRC,2022-9-29,Range Resources (RRC) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-gains-market-214509799.html,1662155109,STORY
d6fa680c-0d25-335e-9a9f-c2b8e8590540,RRC,2022-9-30,Range Resources (RRC) Stock Moves -1.09%: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-stock-moves-221510640.html,1664489710,STORY
d3a0184a-feef-3018-89c7-794dc390e8a8,RRC,2022-9-30,Want Better Returns? Don't Ignore These 2 Oils-Energy Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001249.html,1664456401,STORY
94c37fb9-1382-34fb-bbd7-fa3837b32960,RRC,2022-9-30,New Strong Buy Stocks for September 26th,Zacks,https://finance.yahoo.com/news/strong-buy-stocks-september-26th-124812757.html,1664196492,STORY
d3446203-2e65-3aa0-8837-85b9b5241e61,RRC,2022-9-30,Best Value Stocks to Buy for September 26th,Zacks,https://finance.yahoo.com/news/best-value-stocks-buy-september-114011179.html,1664192411,STORY
c5f3d2f6-47de-31bd-9e06-00eb56db9ea5,RRC,2022-9-30,Here's Why Range (RRC) is an Attractive Investment Bet Now,Zacks,https://finance.yahoo.com/news/heres-why-range-rrc-attractive-134701638.html,1663940821,STORY
60a6627d-8b0d-38eb-a3ab-ce3a3ee9161e,RRC,2022-9-30,Looking for a Growth Stock? 3 Reasons Why Range Resources (RRC) is a Solid Choice,Zacks,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504773.html,1663778704,STORY
8de60436-92b2-31fb-bb2e-956d552f4615,RRC,2022-9-30,Range Resources (RRC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-dips-more-221510764.html,1663712110,STORY
05c5a213-4f95-3174-87f4-690f34295ce8,RRC,2022-9-30,7 Best Natural Gas Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-natural-gas-stocks-151539265.html,1663007979,STORY
d6fa680c-0d25-335e-9a9f-c2b8e8590540,RRC,2022-10-1,Range Resources (RRC) Stock Moves -1.09%: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-stock-moves-221510640.html,1664489710,STORY
d3a0184a-feef-3018-89c7-794dc390e8a8,RRC,2022-10-1,Want Better Returns? Don't Ignore These 2 Oils-Energy Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001249.html,1664456401,STORY
94c37fb9-1382-34fb-bbd7-fa3837b32960,RRC,2022-10-1,New Strong Buy Stocks for September 26th,Zacks,https://finance.yahoo.com/news/strong-buy-stocks-september-26th-124812757.html,1664196492,STORY
d3446203-2e65-3aa0-8837-85b9b5241e61,RRC,2022-10-1,Best Value Stocks to Buy for September 26th,Zacks,https://finance.yahoo.com/news/best-value-stocks-buy-september-114011179.html,1664192411,STORY
c5f3d2f6-47de-31bd-9e06-00eb56db9ea5,RRC,2022-10-1,Here's Why Range (RRC) is an Attractive Investment Bet Now,Zacks,https://finance.yahoo.com/news/heres-why-range-rrc-attractive-134701638.html,1663940821,STORY
60a6627d-8b0d-38eb-a3ab-ce3a3ee9161e,RRC,2022-10-1,Looking for a Growth Stock? 3 Reasons Why Range Resources (RRC) is a Solid Choice,Zacks,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504773.html,1663778704,STORY
8de60436-92b2-31fb-bb2e-956d552f4615,RRC,2022-10-1,Range Resources (RRC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-dips-more-221510764.html,1663712110,STORY
05c5a213-4f95-3174-87f4-690f34295ce8,RRC,2022-10-1,7 Best Natural Gas Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-natural-gas-stocks-151539265.html,1663007979,STORY
d6fa680c-0d25-335e-9a9f-c2b8e8590540,RRC,2022-10-2,Range Resources (RRC) Stock Moves -1.09%: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-stock-moves-221510640.html,1664489710,STORY
d3a0184a-feef-3018-89c7-794dc390e8a8,RRC,2022-10-2,Want Better Returns? Don't Ignore These 2 Oils-Energy Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001249.html,1664456401,STORY
94c37fb9-1382-34fb-bbd7-fa3837b32960,RRC,2022-10-2,New Strong Buy Stocks for September 26th,Zacks,https://finance.yahoo.com/news/strong-buy-stocks-september-26th-124812757.html,1664196492,STORY
d3446203-2e65-3aa0-8837-85b9b5241e61,RRC,2022-10-2,Best Value Stocks to Buy for September 26th,Zacks,https://finance.yahoo.com/news/best-value-stocks-buy-september-114011179.html,1664192411,STORY
c5f3d2f6-47de-31bd-9e06-00eb56db9ea5,RRC,2022-10-2,Here's Why Range (RRC) is an Attractive Investment Bet Now,Zacks,https://finance.yahoo.com/news/heres-why-range-rrc-attractive-134701638.html,1663940821,STORY
60a6627d-8b0d-38eb-a3ab-ce3a3ee9161e,RRC,2022-10-2,Looking for a Growth Stock? 3 Reasons Why Range Resources (RRC) is a Solid Choice,Zacks,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504773.html,1663778704,STORY
8de60436-92b2-31fb-bb2e-956d552f4615,RRC,2022-10-2,Range Resources (RRC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-dips-more-221510764.html,1663712110,STORY
05c5a213-4f95-3174-87f4-690f34295ce8,RRC,2022-10-2,7 Best Natural Gas Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-natural-gas-stocks-151539265.html,1663007979,STORY
d6fa680c-0d25-335e-9a9f-c2b8e8590540,RRC,2022-10-3,Range Resources (RRC) Stock Moves -1.09%: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-stock-moves-221510640.html,1664489710,STORY
d3a0184a-feef-3018-89c7-794dc390e8a8,RRC,2022-10-3,Want Better Returns? Don't Ignore These 2 Oils-Energy Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001249.html,1664456401,STORY
94c37fb9-1382-34fb-bbd7-fa3837b32960,RRC,2022-10-3,New Strong Buy Stocks for September 26th,Zacks,https://finance.yahoo.com/news/strong-buy-stocks-september-26th-124812757.html,1664196492,STORY
d3446203-2e65-3aa0-8837-85b9b5241e61,RRC,2022-10-3,Best Value Stocks to Buy for September 26th,Zacks,https://finance.yahoo.com/news/best-value-stocks-buy-september-114011179.html,1664192411,STORY
c5f3d2f6-47de-31bd-9e06-00eb56db9ea5,RRC,2022-10-3,Here's Why Range (RRC) is an Attractive Investment Bet Now,Zacks,https://finance.yahoo.com/news/heres-why-range-rrc-attractive-134701638.html,1663940821,STORY
60a6627d-8b0d-38eb-a3ab-ce3a3ee9161e,RRC,2022-10-3,Looking for a Growth Stock? 3 Reasons Why Range Resources (RRC) is a Solid Choice,Zacks,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504773.html,1663778704,STORY
8de60436-92b2-31fb-bb2e-956d552f4615,RRC,2022-10-3,Range Resources (RRC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-dips-more-221510764.html,1663712110,STORY
05c5a213-4f95-3174-87f4-690f34295ce8,RRC,2022-10-3,7 Best Natural Gas Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-natural-gas-stocks-151539265.html,1663007979,STORY
d6fa680c-0d25-335e-9a9f-c2b8e8590540,RRC,2022-10-4,Range Resources (RRC) Stock Moves -1.09%: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-stock-moves-221510640.html,1664489710,STORY
d3a0184a-feef-3018-89c7-794dc390e8a8,RRC,2022-10-4,Want Better Returns? Don't Ignore These 2 Oils-Energy Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001249.html,1664456401,STORY
94c37fb9-1382-34fb-bbd7-fa3837b32960,RRC,2022-10-4,New Strong Buy Stocks for September 26th,Zacks,https://finance.yahoo.com/news/strong-buy-stocks-september-26th-124812757.html,1664196492,STORY
d3446203-2e65-3aa0-8837-85b9b5241e61,RRC,2022-10-4,Best Value Stocks to Buy for September 26th,Zacks,https://finance.yahoo.com/news/best-value-stocks-buy-september-114011179.html,1664192411,STORY
c5f3d2f6-47de-31bd-9e06-00eb56db9ea5,RRC,2022-10-4,Here's Why Range (RRC) is an Attractive Investment Bet Now,Zacks,https://finance.yahoo.com/news/heres-why-range-rrc-attractive-134701638.html,1663940821,STORY
60a6627d-8b0d-38eb-a3ab-ce3a3ee9161e,RRC,2022-10-4,Looking for a Growth Stock? 3 Reasons Why Range Resources (RRC) is a Solid Choice,Zacks,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504773.html,1663778704,STORY
8de60436-92b2-31fb-bb2e-956d552f4615,RRC,2022-10-4,Range Resources (RRC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-dips-more-221510764.html,1663712110,STORY
05c5a213-4f95-3174-87f4-690f34295ce8,RRC,2022-10-4,7 Best Natural Gas Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-natural-gas-stocks-151539265.html,1663007979,STORY
94eba37e-4540-3370-93a1-e9214fc89f7f,RRC,2022-10-5,EQT Corp (EQT) Set to Gain From Higher Natural Gas Prices,Zacks,https://finance.yahoo.com/news/eqt-corp-eqt-set-gain-151403402.html,1664896443,STORY
d6fa680c-0d25-335e-9a9f-c2b8e8590540,RRC,2022-10-5,Range Resources (RRC) Stock Moves -1.09%: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-stock-moves-221510640.html,1664489710,STORY
d3a0184a-feef-3018-89c7-794dc390e8a8,RRC,2022-10-5,Want Better Returns? Don't Ignore These 2 Oils-Energy Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001249.html,1664456401,STORY
94c37fb9-1382-34fb-bbd7-fa3837b32960,RRC,2022-10-5,New Strong Buy Stocks for September 26th,Zacks,https://finance.yahoo.com/news/strong-buy-stocks-september-26th-124812757.html,1664196492,STORY
d3446203-2e65-3aa0-8837-85b9b5241e61,RRC,2022-10-5,Best Value Stocks to Buy for September 26th,Zacks,https://finance.yahoo.com/news/best-value-stocks-buy-september-114011179.html,1664192411,STORY
c5f3d2f6-47de-31bd-9e06-00eb56db9ea5,RRC,2022-10-5,Here's Why Range (RRC) is an Attractive Investment Bet Now,Zacks,https://finance.yahoo.com/news/heres-why-range-rrc-attractive-134701638.html,1663940821,STORY
60a6627d-8b0d-38eb-a3ab-ce3a3ee9161e,RRC,2022-10-5,Looking for a Growth Stock? 3 Reasons Why Range Resources (RRC) is a Solid Choice,Zacks,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504773.html,1663778704,STORY
8de60436-92b2-31fb-bb2e-956d552f4615,RRC,2022-10-5,Range Resources (RRC) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/range-resources-rrc-dips-more-221510764.html,1663712110,STORY
