bd7d33dd-a544-384f-bf0e-3ae016e8126f,ORLY,2022-9-20,7 Growth Stocks That Could 10X by 2027,InvestorPlace,https://finance.yahoo.com/news/7-growth-stocks-could-10x-124354295.html,1662381834,STORY
65ee0077-0613-320f-bbae-510b0a4fbf1d,ORLY,2022-9-20,"Calculating The Intrinsic Value Of O'Reilly Automotive, Inc. (NASDAQ:ORLY)",Simply Wall St.,https://finance.yahoo.com/news/calculating-intrinsic-value-oreilly-automotive-103600756.html,1661423760,STORY
d7ff7aa8-e00d-393f-8ea9-d5205a93655b,ORLY,2022-9-20,Auto Parts Retail Set for Only Mild Deceleration,The Wall Street Journal,https://finance.yahoo.com/m/d7ff7aa8-e00d-393f-8ea9-d5205a93655b/auto-parts-retail-set-for.html,1661354160,STORY
f0df16ed-8298-3c54-b223-95d6f58ffc1c,ORLY,2022-9-20,3 Stocks to Buy During a Recession,Motley Fool,https://finance.yahoo.com/m/f0df16ed-8298-3c54-b223-95d6f58ffc1c/3-stocks-to-buy-during-a.html,1659878580,STORY
da268ae8-ef8c-3e27-bf9b-c1701b982cc7,ORLY,2022-9-20,Buy This Auto Parts Stock.  Shares Can Get a Lift as New-Car Sales Flatten.,Barrons.com,https://finance.yahoo.com/m/da268ae8-ef8c-3e27-bf9b-c1701b982cc7/buy-this-auto-parts-stock.-.html,1659471900,STORY
258a669e-644c-3104-973f-fc5c60ad2e8d,ORLY,2022-9-20,This Automotive Stock Could Be Recession Insurance,Motley Fool,https://finance.yahoo.com/m/258a669e-644c-3104-973f-fc5c60ad2e8d/this-automotive-stock-could.html,1659441840,STORY
4f302b46-d64e-3797-bf9d-a3bcc635ee54,ORLY,2022-9-20,O'Reilly Automotive (ORLY) Q2 Earnings and Revenues Lag Estimates,Zacks,https://finance.yahoo.com/news/oreilly-automotive-orly-q2-earnings-214509396.html,1658958309,STORY
7046151e-881e-342c-bd3c-cbd0ae25c7fa,ORLY,2022-9-20,"O’Reilly Automotive, Inc. Reports Second Quarter 2022 Results",GlobeNewswire,https://finance.yahoo.com/news/o-reilly-automotive-inc-reports-203000387.html,1658953800,STORY
bd7d33dd-a544-384f-bf0e-3ae016e8126f,ORLY,2022-9-22,7 Growth Stocks That Could 10X by 2027,InvestorPlace,https://finance.yahoo.com/news/7-growth-stocks-could-10x-124354295.html,1662381834,STORY
65ee0077-0613-320f-bbae-510b0a4fbf1d,ORLY,2022-9-22,"Calculating The Intrinsic Value Of O'Reilly Automotive, Inc. (NASDAQ:ORLY)",Simply Wall St.,https://finance.yahoo.com/news/calculating-intrinsic-value-oreilly-automotive-103600756.html,1661423760,STORY
