edd25737-caf6-3794-971e-664badb27678,UNH,2022-9-20,Change Healthcare Stock Surges As Judge OKs $8 Billion UnitedHealth Takeover,TheStreet.com,https://finance.yahoo.com/m/edd25737-caf6-3794-971e-664badb27678/change-healthcare-stock.html,1663668420,STORY
67ef6c80-2133-3b77-9118-32ce53f49fc3,UNH,2022-9-20,"Stocks Edge Lower, Ford, UnitedHealth, Apple And Housing Data In Focus - Five Things To Know",TheStreet.com,https://finance.yahoo.com/m/67ef6c80-2133-3b77-9118-32ce53f49fc3/stocks-edge-lower%2C-ford%2C.html,1663666020,STORY
3565f270-aa77-31ba-99a3-29bd1f72e32c,UNH,2022-9-20,Judge Rejects Antitrust Challenge to UnitedHealth Acquisition,The Wall Street Journal,https://finance.yahoo.com/m/3565f270-aa77-31ba-99a3-29bd1f72e32c/judge-rejects-antitrust.html,1663640580,STORY
7468efb0-ce2d-3226-b950-5ef6e27e90e0,UNH,2022-9-20,Judge denies U.S. bid to stop UnitedHealth plan to buy Change,Reuters,https://finance.yahoo.com/news/u-judge-denies-government-bid-213952543.html,1663623592,STORY
12927319-00a6-3173-868f-7135aa5670e6,UNH,2022-9-20,"Beat the Market Like Zacks: Hargreaves Lansdown (HRGLY), Starbucks (SBUX), Johnson & Johnson (JNJ) in Focus",Zacks,https://finance.yahoo.com/news/beat-market-zacks-hargreaves-lansdown-120712017.html,1663589232,STORY
33c18dc4-ebd5-3727-9317-c1d1cecfd15c,UNH,2022-9-20,Is UnitedHealth Group Incorporated's (NYSE:UNH) Latest Stock Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/unitedhealth-group-incorporateds-nyse-unh-100055636.html,1663581655,STORY
e6a06899-7d7f-3b36-b42b-688ca7ccf3f3,UNH,2022-9-20,2 Best Healthcare Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/e6a06899-7d7f-3b36-b42b-688ca7ccf3f3/2-best-healthcare-stocks-to.html,1663512300,STORY
15c3a908-56b1-3119-93b2-364490494f81,UNH,2022-9-20,Inflation Continues: 2 Recession-Resistant Stocks,Motley Fool,https://finance.yahoo.com/m/15c3a908-56b1-3119-93b2-364490494f81/inflation-continues%3A-2.html,1663417800,STORY
c66d7749-b062-318b-88aa-55695e770977,UNH,2022-9-22,Peloton Stays Active With UnitedHealth - Renews & Expands Partnership,Benzinga,https://finance.yahoo.com/news/peloton-stays-active-unitedhealth-renews-181530845.html,1663784130,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,UNH,2022-9-22,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
58f802a0-461f-35d2-9f50-aea59a992df7,UNH,2022-9-22,"Company News for Sep 21, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-21-2022-133201764.html,1663767121,STORY
536ecf04-4184-3e95-bc1a-7e567651313f,UNH,2022-9-22,"Peloton, UnitedHealth expand relationship to double the number of people eligible for Peloton App membership",MarketWatch,https://finance.yahoo.com/m/536ecf04-4184-3e95-bc1a-7e567651313f/peloton%2C-unitedhealth-expand.html,1663766670,STORY
98c6806f-7ce7-30d6-8374-689376facda1,UNH,2022-9-22,UnitedHealthcare and Peloton to Provide Millions of More People With Access to a Leading Interactive Fitness Platform,Business Wire,https://finance.yahoo.com/news/unitedhealthcare-peloton-millions-more-people-130200040.html,1663765320,STORY
e5f452fc-2f5f-3971-835b-3120607ae246,UNH,2022-9-22,UnitedHealth Group (UNH) Stock Moves -0.14%: What You Should Know,Zacks,https://finance.yahoo.com/news/unitedhealth-group-unh-stock-moves-214509941.html,1663710309,STORY
78e8e781-80af-339e-94ac-de64e33ddb0e,UNH,2022-9-22,How These 2 Nasdaq Stocks Are Bucking Tuesday's Tumble,Motley Fool,https://finance.yahoo.com/m/78e8e781-80af-339e-94ac-de64e33ddb0e/how-these-2-nasdaq-stocks-are.html,1663693080,STORY
07e89678-c7b0-319a-bc78-b9b43640de1b,UNH,2022-9-22,UnitedHealth’s $13B Change Acquisition Marks Shift to Connected Healthcare,PYMNTS,https://finance.yahoo.com/news/unitedhealth-13b-change-acquisition-marks-150623332.html,1663686383,STORY
372c2b9f-0fa8-3592-bbdf-5fb9587065a7,UNH,2022-9-23,Raymond James Beefs Up UnitedHealth Price Target On Smoother Sailing Of Change Deal,Benzinga,https://finance.yahoo.com/news/raymond-james-beefs-unitedhealth-price-190427793.html,1663873467,STORY
c66d7749-b062-318b-88aa-55695e770977,UNH,2022-9-23,Peloton Stays Active With UnitedHealth - Renews & Expands Partnership,Benzinga,https://finance.yahoo.com/news/peloton-stays-active-unitedhealth-renews-181530845.html,1663784130,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,UNH,2022-9-23,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
58f802a0-461f-35d2-9f50-aea59a992df7,UNH,2022-9-23,"Company News for Sep 21, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-21-2022-133201764.html,1663767121,STORY
536ecf04-4184-3e95-bc1a-7e567651313f,UNH,2022-9-23,"Peloton, UnitedHealth expand relationship to double the number of people eligible for Peloton App membership",MarketWatch,https://finance.yahoo.com/m/536ecf04-4184-3e95-bc1a-7e567651313f/peloton%2C-unitedhealth-expand.html,1663766670,STORY
98c6806f-7ce7-30d6-8374-689376facda1,UNH,2022-9-23,UnitedHealthcare and Peloton to Provide Millions of More People With Access to a Leading Interactive Fitness Platform,Business Wire,https://finance.yahoo.com/news/unitedhealthcare-peloton-millions-more-people-130200040.html,1663765320,STORY
e5f452fc-2f5f-3971-835b-3120607ae246,UNH,2022-9-23,UnitedHealth Group (UNH) Stock Moves -0.14%: What You Should Know,Zacks,https://finance.yahoo.com/news/unitedhealth-group-unh-stock-moves-214509941.html,1663710309,STORY
78e8e781-80af-339e-94ac-de64e33ddb0e,UNH,2022-9-23,How These 2 Nasdaq Stocks Are Bucking Tuesday's Tumble,Motley Fool,https://finance.yahoo.com/m/78e8e781-80af-339e-94ac-de64e33ddb0e/how-these-2-nasdaq-stocks-are.html,1663693080,STORY
21eaebd2-5486-3471-a73e-aa1bea43f616,UNH,2022-9-24,Justice Department Loses Antitrust Bid to Block Sugar Industry Merger,The Wall Street Journal,https://finance.yahoo.com/m/21eaebd2-5486-3471-a73e-aa1bea43f616/justice-department-loses.html,1663969860,STORY
dde36b3f-7b7e-31ea-a8cf-7842a1c42601,UNH,2022-9-24,Healthcare Learned a Lot From Covid. 12 Ways to Invest Now.,Barrons.com,https://finance.yahoo.com/m/dde36b3f-7b7e-31ea-a8cf-7842a1c42601/healthcare-learned-a-lot-from.html,1663967880,STORY
776313a1-68ec-3055-8b7b-7972562e280c,UNH,2022-9-24,3 Medical Stocks Displaying Remarkable Relative Strength in 2022,Zacks,https://finance.yahoo.com/news/3-medical-stocks-displaying-remarkable-184706177.html,1663958826,STORY
b606d673-6db7-3bf9-bbe5-c6021d34af02,UNH,2022-9-24,Should You Be Adding UnitedHealth Group (NYSE:UNH) To Your Watchlist Today?,Simply Wall St.,https://finance.yahoo.com/news/adding-unitedhealth-group-nyse-unh-140011761.html,1663941611,STORY
c4c16ec3-ab4a-389e-a350-0dfa8efda72e,UNH,2022-9-24,10 Best Blue Chip Stocks to Buy According to Phill Gross and Robert Atchinson’s Adage Capital,Insider Monkey,https://finance.yahoo.com/news/10-best-blue-chip-stocks-133630983.html,1663940190,STORY
afe6f071-1d28-3e65-8323-20f4db009b01,UNH,2022-9-24,UnitedHealth Group Incorporated (UNH) is Attracting Investor Attention: Here is What You Should Know,Zacks,https://finance.yahoo.com/news/unitedhealth-group-incorporated-unh-attracting-130001621.html,1663938001,STORY
372c2b9f-0fa8-3592-bbdf-5fb9587065a7,UNH,2022-9-24,Raymond James Beefs Up UnitedHealth Price Target On Smoother Sailing Of Change Deal,Benzinga,https://finance.yahoo.com/news/raymond-james-beefs-unitedhealth-price-190427793.html,1663873467,STORY
c66d7749-b062-318b-88aa-55695e770977,UNH,2022-9-24,Peloton Stays Active With UnitedHealth - Renews & Expands Partnership,Benzinga,https://finance.yahoo.com/news/peloton-stays-active-unitedhealth-renews-181530845.html,1663784130,STORY
21eaebd2-5486-3471-a73e-aa1bea43f616,UNH,2022-9-25,Justice Department Loses Antitrust Bid to Block Sugar Industry Merger,The Wall Street Journal,https://finance.yahoo.com/m/21eaebd2-5486-3471-a73e-aa1bea43f616/justice-department-loses.html,1663969860,STORY
