47665be7-7d73-3895-b794-59032bcfce5d,AIZ,2022-9-20,The total return for Assurant (NYSE:AIZ) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-assurant-nyse-aiz-141357893.html,1663596837,STORY
c630e449-2c14-3c5e-b9bd-bd8fe21e84f1,AIZ,2022-9-20,Average age of smartphones turned in through trade-in and upgrade programs has broken the 3.5-year threshold,Business Wire,https://finance.yahoo.com/news/average-age-smartphones-turned-trade-123000463.html,1663072200,STORY
7a05c4e5-8ffc-3696-bc78-5ab15c0a6d09,AIZ,2022-9-20,Assurant (AIZ) Expands Technology Portfolio With BuyBack Booth,Zacks,https://finance.yahoo.com/news/assurant-aiz-expands-technology-portfolio-163504387.html,1662654904,STORY
5895ff64-78ff-3b34-83d1-882d84c2e1b1,AIZ,2022-9-20,American International Group (AIG) Down 2.2% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/american-international-group-aig-down-153003526.html,1662564603,STORY
3b1fe580-b715-3b84-aa9b-dd71ba0afdbe,AIZ,2022-9-20,Assurant Partners with BuyBack Booth to Bring New Innovation to Retail Device Trade-in Programs,Business Wire,https://finance.yahoo.com/news/assurant-partners-buyback-booth-bring-123000155.html,1662553800,STORY
7b625b7d-b1be-3927-8878-49377478c7bf,AIZ,2022-9-20,Why Is Assurant (AIZ) Up 2.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-assurant-aiz-2-9-153103269.html,1662046263,STORY
ccf9b8a5-c0f2-377c-b9e9-ab28213101f1,AIZ,2022-9-20,"AM Best Revises Outlooks to Positive for Assurant, Inc. and Its Property/Casualty Subsidiaries; Upgrades Credit Ratings of Its Life/Health Subsidiaries",Business Wire,https://finance.yahoo.com/news/am-best-revises-outlooks-positive-142200221.html,1661523720,STORY
7a88e588-459f-3dc3-844c-d5bb9617c181,AIZ,2022-9-20,Should You Retain Assurant (AIZ) Stock in Your Portfolio?,Zacks,https://finance.yahoo.com/news/retain-assurant-aiz-stock-portfolio-134001708.html,1660916401,STORY
47665be7-7d73-3895-b794-59032bcfce5d,AIZ,2022-9-22,The total return for Assurant (NYSE:AIZ) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-assurant-nyse-aiz-141357893.html,1663596837,STORY
c630e449-2c14-3c5e-b9bd-bd8fe21e84f1,AIZ,2022-9-22,Average age of smartphones turned in through trade-in and upgrade programs has broken the 3.5-year threshold,Business Wire,https://finance.yahoo.com/news/average-age-smartphones-turned-trade-123000463.html,1663072200,STORY
7a05c4e5-8ffc-3696-bc78-5ab15c0a6d09,AIZ,2022-9-22,Assurant (AIZ) Expands Technology Portfolio With BuyBack Booth,Zacks,https://finance.yahoo.com/news/assurant-aiz-expands-technology-portfolio-163504387.html,1662654904,STORY
5895ff64-78ff-3b34-83d1-882d84c2e1b1,AIZ,2022-9-22,American International Group (AIG) Down 2.2% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/american-international-group-aig-down-153003526.html,1662564603,STORY
3b1fe580-b715-3b84-aa9b-dd71ba0afdbe,AIZ,2022-9-22,Assurant Partners with BuyBack Booth to Bring New Innovation to Retail Device Trade-in Programs,Business Wire,https://finance.yahoo.com/news/assurant-partners-buyback-booth-bring-123000155.html,1662553800,STORY
7b625b7d-b1be-3927-8878-49377478c7bf,AIZ,2022-9-22,Why Is Assurant (AIZ) Up 2.9% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-assurant-aiz-2-9-153103269.html,1662046263,STORY
ccf9b8a5-c0f2-377c-b9e9-ab28213101f1,AIZ,2022-9-22,"AM Best Revises Outlooks to Positive for Assurant, Inc. and Its Property/Casualty Subsidiaries; Upgrades Credit Ratings of Its Life/Health Subsidiaries",Business Wire,https://finance.yahoo.com/news/am-best-revises-outlooks-positive-142200221.html,1661523720,STORY
7a88e588-459f-3dc3-844c-d5bb9617c181,AIZ,2022-9-22,Should You Retain Assurant (AIZ) Stock in Your Portfolio?,Zacks,https://finance.yahoo.com/news/retain-assurant-aiz-stock-portfolio-134001708.html,1660916401,STORY
47665be7-7d73-3895-b794-59032bcfce5d,AIZ,2022-9-23,The total return for Assurant (NYSE:AIZ) investors has risen faster than earnings growth over the last five years,Simply Wall St.,https://finance.yahoo.com/news/total-return-assurant-nyse-aiz-141357893.html,1663596837,STORY
