c323759e-83e3-3223-b7ea-88aca4be1c72,LLL,2022-9-20,"JX Luxventure Limited Announces Record Revenue Financial Results for The Six Months Ended June 30, 2022",PR Newswire,https://finance.yahoo.com/news/jx-luxventure-limited-announces-record-172600749.html,1662744360,STORY
72cc66f2-ec13-395a-bdd8-70a4e8782d40,LLL,2022-9-20,"JX Luxventure Limited Expands Its Product Portfolio And Signs USD50,000,000 Automobile Sales Agreement",PR Newswire,https://finance.yahoo.com/news/jx-luxventure-limited-expands-product-132600434.html,1658841960,STORY
bcad38d3-1ca8-3324-9976-bcf981110cbb,LLL,2022-9-20,"LLL Announces Performance-Based Employment Agreement with CEO Sun ""Ice"" Lei",PR Newswire,https://finance.yahoo.com/news/lll-announces-performance-based-employment-173600336.html,1657733760,STORY
622afc55-7e21-3aad-82fc-1460068f72d7,LLL,2022-9-20,JX Luxventure Adopts $5M Stock Buyback Program; Inks $30M Sales Agreement,Benzinga,https://finance.yahoo.com/news/jx-luxventure-adopts-5m-stock-151259260.html,1655910779,STORY
d11b4d78-9df0-3639-b84f-5ff52a759b06,LLL,2022-9-20,"JX Luxventure Announces US$5,000,000 Shares Repurchase Program and Signs US$30,000,000 Sales Agreement",PR Newswire,https://finance.yahoo.com/news/jx-luxventure-announces-us-5-133000975.html,1655904600,STORY
c323759e-83e3-3223-b7ea-88aca4be1c72,LLL,2022-9-22,"JX Luxventure Limited Announces Record Revenue Financial Results for The Six Months Ended June 30, 2022",PR Newswire,https://finance.yahoo.com/news/jx-luxventure-limited-announces-record-172600749.html,1662744360,STORY
72cc66f2-ec13-395a-bdd8-70a4e8782d40,LLL,2022-9-22,"JX Luxventure Limited Expands Its Product Portfolio And Signs USD50,000,000 Automobile Sales Agreement",PR Newswire,https://finance.yahoo.com/news/jx-luxventure-limited-expands-product-132600434.html,1658841960,STORY
bcad38d3-1ca8-3324-9976-bcf981110cbb,LLL,2022-9-22,"LLL Announces Performance-Based Employment Agreement with CEO Sun ""Ice"" Lei",PR Newswire,https://finance.yahoo.com/news/lll-announces-performance-based-employment-173600336.html,1657733760,STORY
c323759e-83e3-3223-b7ea-88aca4be1c72,LLL,2022-9-23,"JX Luxventure Limited Announces Record Revenue Financial Results for The Six Months Ended June 30, 2022",PR Newswire,https://finance.yahoo.com/news/jx-luxventure-limited-announces-record-172600749.html,1662744360,STORY
72cc66f2-ec13-395a-bdd8-70a4e8782d40,LLL,2022-9-23,"JX Luxventure Limited Expands Its Product Portfolio And Signs USD50,000,000 Automobile Sales Agreement",PR Newswire,https://finance.yahoo.com/news/jx-luxventure-limited-expands-product-132600434.html,1658841960,STORY
