a2a83046-6462-3d0e-837c-3d2e48061827,ETR,2022-9-20,Entergy Texas declares quarterly dividend on preferred stock,PR Newswire,https://finance.yahoo.com/news/entergy-texas-declares-quarterly-dividend-174400915.html,1663609440,STORY
dc7554c4-54f0-3029-939c-0f4271d2c160,ETR,2022-9-20,10 Dividend Stocks to Buy According to Billionaire Paul Tudor Jones’ Tudor Investment Corp,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-120057898.html,1663070457,STORY
1ba712f5-fe2e-341a-bdee-884f99cb5952,ETR,2022-9-20,AVANGRID (AGR) Benefits From Investment & Debt Management,Zacks,https://finance.yahoo.com/news/avangrid-agr-benefits-investment-debt-121312003.html,1662725592,STORY
104575f3-6694-3997-b3a2-2e6fd036fbce,ETR,2022-9-20,Duke Energy (DUK) Begins Blue River Solar Facility Operations,Zacks,https://finance.yahoo.com/news/duke-energy-duk-begins-blue-140702723.html,1662473222,STORY
236ae4ea-8f5d-3eaa-8170-3bc81cea9261,ETR,2022-9-20,"The Zacks Analyst Blog Highlights NextEra Energy ,Atmos Energy, Entergy, The Southern and Alliant Energy",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-131501992.html,1662470101,STORY
2c9f8e26-c8be-3220-989d-f469a8680ebe,ETR,2022-9-20,Reasons to Add NiSource (NI) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-nisource-ni-portfolio-122512235.html,1662467112,STORY
19bb6880-f7e8-3c28-b06f-45dda0684115,ETR,2022-9-20,5 Defensive Picks to Stay Safe in Volatile September,Zacks,https://finance.yahoo.com/news/5-defensive-picks-stay-safe-133201062.html,1662125521,STORY
20be65a1-e103-3401-b79f-9748bdc5754a,ETR,2022-9-20,"The Zacks Analyst Blog Highlights Entergy, Icahn Enterprises, The Southern, NiSource and National Retail Properties",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-entergy-132401217.html,1662038641,STORY
a2a83046-6462-3d0e-837c-3d2e48061827,ETR,2022-9-22,Entergy Texas declares quarterly dividend on preferred stock,PR Newswire,https://finance.yahoo.com/news/entergy-texas-declares-quarterly-dividend-174400915.html,1663609440,STORY
dc7554c4-54f0-3029-939c-0f4271d2c160,ETR,2022-9-22,10 Dividend Stocks to Buy According to Billionaire Paul Tudor Jones’ Tudor Investment Corp,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-120057898.html,1663070457,STORY
1ba712f5-fe2e-341a-bdee-884f99cb5952,ETR,2022-9-22,AVANGRID (AGR) Benefits From Investment & Debt Management,Zacks,https://finance.yahoo.com/news/avangrid-agr-benefits-investment-debt-121312003.html,1662725592,STORY
104575f3-6694-3997-b3a2-2e6fd036fbce,ETR,2022-9-22,Duke Energy (DUK) Begins Blue River Solar Facility Operations,Zacks,https://finance.yahoo.com/news/duke-energy-duk-begins-blue-140702723.html,1662473222,STORY
236ae4ea-8f5d-3eaa-8170-3bc81cea9261,ETR,2022-9-22,"The Zacks Analyst Blog Highlights NextEra Energy ,Atmos Energy, Entergy, The Southern and Alliant Energy",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-131501992.html,1662470101,STORY
2c9f8e26-c8be-3220-989d-f469a8680ebe,ETR,2022-9-22,Reasons to Add NiSource (NI) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-nisource-ni-portfolio-122512235.html,1662467112,STORY
19bb6880-f7e8-3c28-b06f-45dda0684115,ETR,2022-9-22,5 Defensive Picks to Stay Safe in Volatile September,Zacks,https://finance.yahoo.com/news/5-defensive-picks-stay-safe-133201062.html,1662125521,STORY
20be65a1-e103-3401-b79f-9748bdc5754a,ETR,2022-9-22,"The Zacks Analyst Blog Highlights Entergy, Icahn Enterprises, The Southern, NiSource and National Retail Properties",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-entergy-132401217.html,1662038641,STORY
a2a83046-6462-3d0e-837c-3d2e48061827,ETR,2022-9-23,Entergy Texas declares quarterly dividend on preferred stock,PR Newswire,https://finance.yahoo.com/news/entergy-texas-declares-quarterly-dividend-174400915.html,1663609440,STORY
dc7554c4-54f0-3029-939c-0f4271d2c160,ETR,2022-9-23,10 Dividend Stocks to Buy According to Billionaire Paul Tudor Jones’ Tudor Investment Corp,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-120057898.html,1663070457,STORY
1ba712f5-fe2e-341a-bdee-884f99cb5952,ETR,2022-9-23,AVANGRID (AGR) Benefits From Investment & Debt Management,Zacks,https://finance.yahoo.com/news/avangrid-agr-benefits-investment-debt-121312003.html,1662725592,STORY
104575f3-6694-3997-b3a2-2e6fd036fbce,ETR,2022-9-23,Duke Energy (DUK) Begins Blue River Solar Facility Operations,Zacks,https://finance.yahoo.com/news/duke-energy-duk-begins-blue-140702723.html,1662473222,STORY
236ae4ea-8f5d-3eaa-8170-3bc81cea9261,ETR,2022-9-23,"The Zacks Analyst Blog Highlights NextEra Energy ,Atmos Energy, Entergy, The Southern and Alliant Energy",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-131501992.html,1662470101,STORY
2c9f8e26-c8be-3220-989d-f469a8680ebe,ETR,2022-9-23,Reasons to Add NiSource (NI) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-nisource-ni-portfolio-122512235.html,1662467112,STORY
19bb6880-f7e8-3c28-b06f-45dda0684115,ETR,2022-9-23,5 Defensive Picks to Stay Safe in Volatile September,Zacks,https://finance.yahoo.com/news/5-defensive-picks-stay-safe-133201062.html,1662125521,STORY
20be65a1-e103-3401-b79f-9748bdc5754a,ETR,2022-9-23,"The Zacks Analyst Blog Highlights Entergy, Icahn Enterprises, The Southern, NiSource and National Retail Properties",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-entergy-132401217.html,1662038641,STORY
a2a83046-6462-3d0e-837c-3d2e48061827,ETR,2022-9-24,Entergy Texas declares quarterly dividend on preferred stock,PR Newswire,https://finance.yahoo.com/news/entergy-texas-declares-quarterly-dividend-174400915.html,1663609440,STORY
dc7554c4-54f0-3029-939c-0f4271d2c160,ETR,2022-9-24,10 Dividend Stocks to Buy According to Billionaire Paul Tudor Jones’ Tudor Investment Corp,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-120057898.html,1663070457,STORY
1ba712f5-fe2e-341a-bdee-884f99cb5952,ETR,2022-9-24,AVANGRID (AGR) Benefits From Investment & Debt Management,Zacks,https://finance.yahoo.com/news/avangrid-agr-benefits-investment-debt-121312003.html,1662725592,STORY
104575f3-6694-3997-b3a2-2e6fd036fbce,ETR,2022-9-24,Duke Energy (DUK) Begins Blue River Solar Facility Operations,Zacks,https://finance.yahoo.com/news/duke-energy-duk-begins-blue-140702723.html,1662473222,STORY
236ae4ea-8f5d-3eaa-8170-3bc81cea9261,ETR,2022-9-24,"The Zacks Analyst Blog Highlights NextEra Energy ,Atmos Energy, Entergy, The Southern and Alliant Energy",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-131501992.html,1662470101,STORY
2c9f8e26-c8be-3220-989d-f469a8680ebe,ETR,2022-9-24,Reasons to Add NiSource (NI) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-nisource-ni-portfolio-122512235.html,1662467112,STORY
19bb6880-f7e8-3c28-b06f-45dda0684115,ETR,2022-9-24,5 Defensive Picks to Stay Safe in Volatile September,Zacks,https://finance.yahoo.com/news/5-defensive-picks-stay-safe-133201062.html,1662125521,STORY
20be65a1-e103-3401-b79f-9748bdc5754a,ETR,2022-9-24,"The Zacks Analyst Blog Highlights Entergy, Icahn Enterprises, The Southern, NiSource and National Retail Properties",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-entergy-132401217.html,1662038641,STORY
