952c695b-a6a5-336a-932a-759fe2932eff,UAL,2022-9-20,First look: United Airlines to open new luxury lounge at Phoenix Sky Harbor ahead of planned growth,American City Business Journals,https://finance.yahoo.com/m/952c695b-a6a5-336a-932a-759fe2932eff/first-look%3A-united-airlines.html,1663623076,STORY
b8b16dbb-096f-30ff-ac1b-89568f13b601,UAL,2022-9-20,JetBlue (JBLU) Lifts Q3 Traffic View on Demand Strength,Zacks,https://finance.yahoo.com/news/jetblue-jblu-lifts-q3-traffic-210409164.html,1663621449,STORY
7325b1aa-da20-3d4e-b652-c8b948d78cc8,UAL,2022-9-20,13 Best Vacation Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/13-best-vacation-stocks-buy-130320865.html,1663592600,STORY
33df902a-3ef9-3735-a20a-61109532785c,UAL,2022-9-20,"Delta Looks to Improve Margins, Cut Debt as Travel Rebounds",The Wall Street Journal,https://finance.yahoo.com/m/33df902a-3ef9-3735-a20a-61109532785c/delta-looks-to-improve.html,1663579800,STORY
2bd7aa67-ef89-3e3d-9ead-548075021efe,UAL,2022-9-20,Air India expands nonstop service from SFO,American City Business Journals,https://finance.yahoo.com/m/2bd7aa67-ef89-3e3d-9ead-548075021efe/air-india-expands-nonstop.html,1663363952,STORY
721cd4ac-da72-3556-b0bf-8d584a784825,UAL,2022-9-20,"Airline Stock Roundup: LUV Tapers Q3 Revenue View, CPA Posts Rosy August Traffic",Zacks,https://finance.yahoo.com/news/airline-stock-roundup-luv-tapers-200108878.html,1663358468,STORY
67a207a4-3478-31aa-8833-4f09889e3941,UAL,2022-9-20,Star Alliance Wants At Least Half Its Members To Embrace Biometrics By 2025: Reuters,Benzinga,https://finance.yahoo.com/news/star-alliance-wants-least-half-115647104.html,1663329407,STORY
e732dc29-6b8e-33bb-a034-d01110dc8a4f,UAL,2022-9-20,Airlines' green leap forward,American City Business Journals,https://finance.yahoo.com/m/e732dc29-6b8e-33bb-a034-d01110dc8a4f/airlines%27-green-leap-forward.html,1663243200,STORY
afb415e9-a2e4-3923-a5cb-c36a78bf39ea,UAL,2022-9-22,United Airlines seeks to resume U.S. flights to Cuba,Reuters,https://finance.yahoo.com/news/united-airlines-seeks-resume-u-224443982.html,1663800283,STORY
89717158-daf0-3b44-bb74-8c04083e0f91,UAL,2022-9-22,UPDATE 1-United Airlines seeks to resume U.S. flights to Cuba,Reuters,https://finance.yahoo.com/news/1-united-airlines-seeks-resume-223745625.html,1663799865,STORY
f6898958-1ab9-3863-9d1c-c0449aa32fb0,UAL,2022-9-22,10 Biggest Losers Today,Insider Monkey,https://finance.yahoo.com/news/10-biggest-losers-today-195303606.html,1663789983,STORY
4915c70c-6c38-3023-b98a-66943ff6a34e,UAL,2022-9-22,3 Airline Stocks to Watch Amid Air-Travel Demand Strength,Zacks,https://finance.yahoo.com/news/3-airline-stocks-watch-amid-184406037.html,1663785846,STORY
dca31be6-88c9-3e9a-bf4d-34727ebbe061,UAL,2022-9-22,Why United Airlines Stock Was Slipping Today,Motley Fool,https://finance.yahoo.com/m/dca31be6-88c9-3e9a-bf4d-34727ebbe061/why-united-airlines-stock-was.html,1663781662,STORY
2486abf4-4f97-397f-9765-c5700f2b8266,UAL,2022-9-22,United Airlines (UAL) Calls Off Flights on Inspection Failure,Zacks,https://finance.yahoo.com/news/united-airlines-ual-calls-off-160504407.html,1663776304,STORY
de21dbca-72bd-3ed0-897f-8ac251433ba9,UAL,2022-9-22,How to Find Strong Transportation Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-transportation-stocks-slated-positive-130001342.html,1663765201,STORY
ca950663-c2b0-3f9a-95f6-7212eb5f94a2,UAL,2022-9-22,United Airlines grounds 25 planes after missed inspections,MarketWatch,https://finance.yahoo.com/m/ca950663-c2b0-3f9a-95f6-7212eb5f94a2/united-airlines-grounds-25.html,1663720320,STORY
e0982d52-2537-3043-9538-51b9aa0d6537,UAL,2022-9-23,"Airline Stock Roundup: JBLU's Upbeat Q3 Traffic Forecast, AZUL, UAL in Focus",Zacks,https://finance.yahoo.com/news/airline-stock-roundup-jblus-upbeat-204708316.html,1663879628,STORY
e04fff4c-15f8-3aeb-a072-89ec20a2bc60,UAL,2022-9-23,Why Airline Stocks Are Losing Altitude Today,Motley Fool,https://finance.yahoo.com/m/e04fff4c-15f8-3aeb-a072-89ec20a2bc60/why-airline-stocks-are-losing.html,1663869797,STORY
afb415e9-a2e4-3923-a5cb-c36a78bf39ea,UAL,2022-9-23,United Airlines seeks to resume U.S. flights to Cuba,Reuters,https://finance.yahoo.com/news/united-airlines-seeks-resume-u-224443982.html,1663800283,STORY
89717158-daf0-3b44-bb74-8c04083e0f91,UAL,2022-9-23,UPDATE 1-United Airlines seeks to resume U.S. flights to Cuba,Reuters,https://finance.yahoo.com/news/1-united-airlines-seeks-resume-223745625.html,1663799865,STORY
f6898958-1ab9-3863-9d1c-c0449aa32fb0,UAL,2022-9-23,10 Biggest Losers Today,Insider Monkey,https://finance.yahoo.com/news/10-biggest-losers-today-195303606.html,1663789983,STORY
4915c70c-6c38-3023-b98a-66943ff6a34e,UAL,2022-9-23,3 Airline Stocks to Watch Amid Air-Travel Demand Strength,Zacks,https://finance.yahoo.com/news/3-airline-stocks-watch-amid-184406037.html,1663785846,STORY
dca31be6-88c9-3e9a-bf4d-34727ebbe061,UAL,2022-9-23,Why United Airlines Stock Was Slipping Today,Motley Fool,https://finance.yahoo.com/m/dca31be6-88c9-3e9a-bf4d-34727ebbe061/why-united-airlines-stock-was.html,1663781662,STORY
2486abf4-4f97-397f-9765-c5700f2b8266,UAL,2022-9-23,United Airlines (UAL) Calls Off Flights on Inspection Failure,Zacks,https://finance.yahoo.com/news/united-airlines-ual-calls-off-160504407.html,1663776304,STORY
3c24c2a8-e0e5-38da-bac0-57f45b102bd2,UAL,2022-9-24,United Airlines (UAL) to Resume US Flights to Cuba by Year End,Zacks,https://finance.yahoo.com/news/united-airlines-ual-resume-us-163704666.html,1663951024,STORY
da5b38e7-7af7-3f32-b49b-4a050604d088,UAL,2022-9-24,United Names Jonathan Ireland Senior Vice President of Finance,PR Newswire,https://finance.yahoo.com/news/united-names-jonathan-ireland-senior-130000358.html,1663938000,STORY
e0982d52-2537-3043-9538-51b9aa0d6537,UAL,2022-9-24,"Airline Stock Roundup: JBLU's Upbeat Q3 Traffic Forecast, AZUL, UAL in Focus",Zacks,https://finance.yahoo.com/news/airline-stock-roundup-jblus-upbeat-204708316.html,1663879628,STORY
e04fff4c-15f8-3aeb-a072-89ec20a2bc60,UAL,2022-9-24,Why Airline Stocks Are Losing Altitude Today,Motley Fool,https://finance.yahoo.com/m/e04fff4c-15f8-3aeb-a072-89ec20a2bc60/why-airline-stocks-are-losing.html,1663869797,STORY
afb415e9-a2e4-3923-a5cb-c36a78bf39ea,UAL,2022-9-24,United Airlines seeks to resume U.S. flights to Cuba,Reuters,https://finance.yahoo.com/news/united-airlines-seeks-resume-u-224443982.html,1663800283,STORY
89717158-daf0-3b44-bb74-8c04083e0f91,UAL,2022-9-24,UPDATE 1-United Airlines seeks to resume U.S. flights to Cuba,Reuters,https://finance.yahoo.com/news/1-united-airlines-seeks-resume-223745625.html,1663799865,STORY
f6898958-1ab9-3863-9d1c-c0449aa32fb0,UAL,2022-9-24,10 Biggest Losers Today,Insider Monkey,https://finance.yahoo.com/news/10-biggest-losers-today-195303606.html,1663789983,STORY
4915c70c-6c38-3023-b98a-66943ff6a34e,UAL,2022-9-24,3 Airline Stocks to Watch Amid Air-Travel Demand Strength,Zacks,https://finance.yahoo.com/news/3-airline-stocks-watch-amid-184406037.html,1663785846,STORY
a91756df-2fcd-3bfb-9402-65cfa2ed2827,UAL,2022-9-25,Airline Introduces Electric Planes to Fleet,TheStreet.com,https://finance.yahoo.com/m/a91756df-2fcd-3bfb-9402-65cfa2ed2827/airline-introduces-electric.html,1664054280,STORY
3c24c2a8-e0e5-38da-bac0-57f45b102bd2,UAL,2022-9-25,United Airlines (UAL) to Resume US Flights to Cuba by Year End,Zacks,https://finance.yahoo.com/news/united-airlines-ual-resume-us-163704666.html,1663951024,STORY
da5b38e7-7af7-3f32-b49b-4a050604d088,UAL,2022-9-25,United Names Jonathan Ireland Senior Vice President of Finance,PR Newswire,https://finance.yahoo.com/news/united-names-jonathan-ireland-senior-130000358.html,1663938000,STORY
e0982d52-2537-3043-9538-51b9aa0d6537,UAL,2022-9-25,"Airline Stock Roundup: JBLU's Upbeat Q3 Traffic Forecast, AZUL, UAL in Focus",Zacks,https://finance.yahoo.com/news/airline-stock-roundup-jblus-upbeat-204708316.html,1663879628,STORY
e04fff4c-15f8-3aeb-a072-89ec20a2bc60,UAL,2022-9-25,Why Airline Stocks Are Losing Altitude Today,Motley Fool,https://finance.yahoo.com/m/e04fff4c-15f8-3aeb-a072-89ec20a2bc60/why-airline-stocks-are-losing.html,1663869797,STORY
afb415e9-a2e4-3923-a5cb-c36a78bf39ea,UAL,2022-9-25,United Airlines seeks to resume U.S. flights to Cuba,Reuters,https://finance.yahoo.com/news/united-airlines-seeks-resume-u-224443982.html,1663800283,STORY
89717158-daf0-3b44-bb74-8c04083e0f91,UAL,2022-9-25,UPDATE 1-United Airlines seeks to resume U.S. flights to Cuba,Reuters,https://finance.yahoo.com/news/1-united-airlines-seeks-resume-223745625.html,1663799865,STORY
f6898958-1ab9-3863-9d1c-c0449aa32fb0,UAL,2022-9-25,10 Biggest Losers Today,Insider Monkey,https://finance.yahoo.com/news/10-biggest-losers-today-195303606.html,1663789983,STORY
6a59d02a-8296-3330-9d9e-06b743294494,UAL,2022-9-26,Loudoun and Fairfax counties differ on Dulles airport noise regulations,American City Business Journals,https://finance.yahoo.com/m/6a59d02a-8296-3330-9d9e-06b743294494/loudoun-and-fairfax-counties.html,1664182800,STORY
a91756df-2fcd-3bfb-9402-65cfa2ed2827,UAL,2022-9-26,Airline Introduces Electric Planes to Fleet,TheStreet.com,https://finance.yahoo.com/m/a91756df-2fcd-3bfb-9402-65cfa2ed2827/airline-introduces-electric.html,1664054280,STORY
3c24c2a8-e0e5-38da-bac0-57f45b102bd2,UAL,2022-9-26,United Airlines (UAL) to Resume US Flights to Cuba by Year End,Zacks,https://finance.yahoo.com/news/united-airlines-ual-resume-us-163704666.html,1663951024,STORY
da5b38e7-7af7-3f32-b49b-4a050604d088,UAL,2022-9-26,United Names Jonathan Ireland Senior Vice President of Finance,PR Newswire,https://finance.yahoo.com/news/united-names-jonathan-ireland-senior-130000358.html,1663938000,STORY
e0982d52-2537-3043-9538-51b9aa0d6537,UAL,2022-9-26,"Airline Stock Roundup: JBLU's Upbeat Q3 Traffic Forecast, AZUL, UAL in Focus",Zacks,https://finance.yahoo.com/news/airline-stock-roundup-jblus-upbeat-204708316.html,1663879628,STORY
e04fff4c-15f8-3aeb-a072-89ec20a2bc60,UAL,2022-9-26,Why Airline Stocks Are Losing Altitude Today,Motley Fool,https://finance.yahoo.com/m/e04fff4c-15f8-3aeb-a072-89ec20a2bc60/why-airline-stocks-are-losing.html,1663869797,STORY
afb415e9-a2e4-3923-a5cb-c36a78bf39ea,UAL,2022-9-26,United Airlines seeks to resume U.S. flights to Cuba,Reuters,https://finance.yahoo.com/news/united-airlines-seeks-resume-u-224443982.html,1663800283,STORY
89717158-daf0-3b44-bb74-8c04083e0f91,UAL,2022-9-26,UPDATE 1-United Airlines seeks to resume U.S. flights to Cuba,Reuters,https://finance.yahoo.com/news/1-united-airlines-seeks-resume-223745625.html,1663799865,STORY
256dbb6d-25fa-4268-b066-f8a2e69234c5,UAL,2022-9-27,Biden moves to crack down on hidden airline fees: 'You should know the full cost',Yahoo Finance,https://finance.yahoo.com/news/white-house-proposes-new-rules-airline-fees-220003922.html,1664229603,STORY
104c54d5-3c2e-3194-a9f0-79f461c51821,UAL,2022-9-27,"As United Airlines Holdings, Inc. (NASDAQ:UAL) drops to US$11b market cap, insiders might rethink their US$5.9m stock purchase earlier this year",Simply Wall St.,https://finance.yahoo.com/news/united-airlines-holdings-inc-nasdaq-125202913.html,1664196722,STORY
6a59d02a-8296-3330-9d9e-06b743294494,UAL,2022-9-27,Loudoun and Fairfax counties differ on Dulles airport noise regulations,American City Business Journals,https://finance.yahoo.com/m/6a59d02a-8296-3330-9d9e-06b743294494/loudoun-and-fairfax-counties.html,1664182800,STORY
a91756df-2fcd-3bfb-9402-65cfa2ed2827,UAL,2022-9-27,Airline Introduces Electric Planes to Fleet,TheStreet.com,https://finance.yahoo.com/m/a91756df-2fcd-3bfb-9402-65cfa2ed2827/airline-introduces-electric.html,1664054280,STORY
3c24c2a8-e0e5-38da-bac0-57f45b102bd2,UAL,2022-9-27,United Airlines (UAL) to Resume US Flights to Cuba by Year End,Zacks,https://finance.yahoo.com/news/united-airlines-ual-resume-us-163704666.html,1663951024,STORY
da5b38e7-7af7-3f32-b49b-4a050604d088,UAL,2022-9-27,United Names Jonathan Ireland Senior Vice President of Finance,PR Newswire,https://finance.yahoo.com/news/united-names-jonathan-ireland-senior-130000358.html,1663938000,STORY
e0982d52-2537-3043-9538-51b9aa0d6537,UAL,2022-9-27,"Airline Stock Roundup: JBLU's Upbeat Q3 Traffic Forecast, AZUL, UAL in Focus",Zacks,https://finance.yahoo.com/news/airline-stock-roundup-jblus-upbeat-204708316.html,1663879628,STORY
e04fff4c-15f8-3aeb-a072-89ec20a2bc60,UAL,2022-9-27,Why Airline Stocks Are Losing Altitude Today,Motley Fool,https://finance.yahoo.com/m/e04fff4c-15f8-3aeb-a072-89ec20a2bc60/why-airline-stocks-are-losing.html,1663869797,STORY
1a4fb903-2cc8-3975-922a-025190e6566a,UAL,2022-9-28,‘Everything is up but our wages’: Airport and airline workers speak out worldwide about ‘ridiculous’ conditions,MarketWatch,https://finance.yahoo.com/m/1a4fb903-2cc8-3975-922a-025190e6566a/%E2%80%98everything-is-up-but-our.html,1664321040,STORY
decd0ec6-6719-38d4-98bf-32addadfc762,UAL,2022-9-28,United Airlines and SFO to get a lift from more of Asia reopening,American City Business Journals,https://finance.yahoo.com/m/decd0ec6-6719-38d4-98bf-32addadfc762/united-airlines-and-sfo-to.html,1664314405,STORY
256dbb6d-25fa-4268-b066-f8a2e69234c5,UAL,2022-9-28,Biden moves to crack down on hidden airline fees: 'You should know the full cost',Yahoo Finance,https://finance.yahoo.com/news/white-house-proposes-new-rules-airline-fees-220003922.html,1664229603,STORY
104c54d5-3c2e-3194-a9f0-79f461c51821,UAL,2022-9-28,"As United Airlines Holdings, Inc. (NASDAQ:UAL) drops to US$11b market cap, insiders might rethink their US$5.9m stock purchase earlier this year",Simply Wall St.,https://finance.yahoo.com/news/united-airlines-holdings-inc-nasdaq-125202913.html,1664196722,STORY
6a59d02a-8296-3330-9d9e-06b743294494,UAL,2022-9-28,Loudoun and Fairfax counties differ on Dulles airport noise regulations,American City Business Journals,https://finance.yahoo.com/m/6a59d02a-8296-3330-9d9e-06b743294494/loudoun-and-fairfax-counties.html,1664182800,STORY
