8f1c6a52-fe38-37f2-bcb5-bfdb08a57375,PWR,2022-9-20,Quanta's (PWR) Arm Joins Newpoint Gas to Redevelop PORTS,Zacks,https://finance.yahoo.com/news/quantas-pwr-arm-joins-newpoint-161604139.html,1662740164,STORY
f04dd56f-e198-30c1-a3d5-ffdf2e2645bb,PWR,2022-9-20,J.W. Didado Electric to Partner with Newpoint Gas on Advanced Hydrogen Generation and Carbon Sequestration Project in Ohio,Business Wire,https://finance.yahoo.com/news/j-w-didado-electric-partner-131000063.html,1662642600,STORY
648eccd0-a477-3af6-a654-231754af8323,PWR,2022-9-20,Quanta Services Shines As This Heavy Construction Stock Is In The Buy Zone,Investor's Business Daily,https://finance.yahoo.com/m/648eccd0-a477-3af6-a654-231754af8323/quanta-services-shines-as.html,1662068847,STORY
895cac76-161e-38de-a593-df78cd5b5cf3,PWR,2022-9-20,"Quanta Services, Inc.'s (NYSE:PWR) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?",Simply Wall St.,https://finance.yahoo.com/news/quanta-services-inc-nyse-pwr-161032539.html,1662048632,STORY
26388f34-5808-3388-b02c-77113dc11d19,PWR,2022-9-20,Quanta Services Announces Quarterly Cash Dividend,PR Newswire,https://finance.yahoo.com/news/quanta-services-announces-quarterly-cash-201500366.html,1661976900,STORY
8bee8285-f75b-3c0b-9b3c-f6f6699f7993,PWR,2022-9-20,Quanta Services Releases 2021 Sustainability Report,PR Newswire,https://finance.yahoo.com/news/quanta-services-releases-2021-sustainability-105500987.html,1661424900,STORY
bd3fd699-d67e-30a4-bc1c-f98e43a66c99,PWR,2022-9-20,"Quanta Services, Inc. -- Moody's assigns P-3 rating to Quanta's new commercial paper program",Moody's,https://finance.yahoo.com/news/quanta-services-inc-moodys-assigns-134507982.html,1661348707,STORY
1903874a-32da-36a4-abec-5c0a49481050,PWR,2022-9-20,Quanta (PWR) Gains From Carbon-Neutral Drive Amid Challenges,Zacks,https://finance.yahoo.com/news/quanta-pwr-gains-carbon-neutral-140102282.html,1660744862,STORY
8f1c6a52-fe38-37f2-bcb5-bfdb08a57375,PWR,2022-9-22,Quanta's (PWR) Arm Joins Newpoint Gas to Redevelop PORTS,Zacks,https://finance.yahoo.com/news/quantas-pwr-arm-joins-newpoint-161604139.html,1662740164,STORY
f04dd56f-e198-30c1-a3d5-ffdf2e2645bb,PWR,2022-9-22,J.W. Didado Electric to Partner with Newpoint Gas on Advanced Hydrogen Generation and Carbon Sequestration Project in Ohio,Business Wire,https://finance.yahoo.com/news/j-w-didado-electric-partner-131000063.html,1662642600,STORY
648eccd0-a477-3af6-a654-231754af8323,PWR,2022-9-22,Quanta Services Shines As This Heavy Construction Stock Is In The Buy Zone,Investor's Business Daily,https://finance.yahoo.com/m/648eccd0-a477-3af6-a654-231754af8323/quanta-services-shines-as.html,1662068847,STORY
895cac76-161e-38de-a593-df78cd5b5cf3,PWR,2022-9-22,"Quanta Services, Inc.'s (NYSE:PWR) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?",Simply Wall St.,https://finance.yahoo.com/news/quanta-services-inc-nyse-pwr-161032539.html,1662048632,STORY
26388f34-5808-3388-b02c-77113dc11d19,PWR,2022-9-22,Quanta Services Announces Quarterly Cash Dividend,PR Newswire,https://finance.yahoo.com/news/quanta-services-announces-quarterly-cash-201500366.html,1661976900,STORY
8bee8285-f75b-3c0b-9b3c-f6f6699f7993,PWR,2022-9-22,Quanta Services Releases 2021 Sustainability Report,PR Newswire,https://finance.yahoo.com/news/quanta-services-releases-2021-sustainability-105500987.html,1661424900,STORY
bd3fd699-d67e-30a4-bc1c-f98e43a66c99,PWR,2022-9-22,"Quanta Services, Inc. -- Moody's assigns P-3 rating to Quanta's new commercial paper program",Moody's,https://finance.yahoo.com/news/quanta-services-inc-moodys-assigns-134507982.html,1661348707,STORY
