37e5be8f-278c-30ac-820b-3fc5e3b92c3b,BXP,2022-9-20,"BXP Expands Life Sciences Portfolio in Kendall Square in Cambridge, MA",Business Wire,https://finance.yahoo.com/news/bxp-expands-life-sciences-portfolio-104500727.html,1663670700,STORY
0f8897b6-b083-3779-ac2e-0027867f62d5,BXP,2022-9-20,BXP Declares Regular Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/bxp-declares-regular-quarterly-dividend-115200322.html,1663329120,STORY
6fdbce27-4d7c-37f1-89aa-4c4cd0bf304f,BXP,2022-9-20,BXP Announces 2022 Investor Conference,Business Wire,https://finance.yahoo.com/news/bxp-announces-2022-investor-conference-214600260.html,1663019160,STORY
60ed53ec-9b22-3068-bff0-623a84eff496,BXP,2022-9-20,Boston Properties (BXP) Disposes of Office Property for $531M,Zacks,https://finance.yahoo.com/news/boston-properties-bxp-disposes-office-152803312.html,1662564483,STORY
d5b26ab4-fc88-36fe-af5f-03bb6f4c05e8,BXP,2022-9-20,"BXP Completes Disposition of 601 Massachusetts Avenue, NW in Washington, DC",Business Wire,https://finance.yahoo.com/news/bxp-completes-disposition-601-massachusetts-111500302.html,1662462900,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,BXP,2022-9-20,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,BXP,2022-9-20,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
a7745ee1-19f9-39b1-b68c-5347f169af1a,BXP,2022-9-20,D.C. office tower sells to Japanese investor for eye-popping $531M,American City Business Journals,https://finance.yahoo.com/m/a7745ee1-19f9-39b1-b68c-5347f169af1a/d.c.-office-tower-sells-to.html,1662044984,STORY
0afd2e39-afdc-301b-a1a3-12d2a6fee433,BXP,2022-9-22,Boston Properties' (BXP) Buyout Boosts Life-Science Portfolio,Zacks,https://finance.yahoo.com/news/boston-properties-bxp-buyout-boosts-153403647.html,1663774443,STORY
f787c6b0-f4c3-3b95-b3b3-484eefbbe37e,BXP,2022-9-22,"Biogen sells one Kendall Square building, ends lease on another",American City Business Journals,https://finance.yahoo.com/m/f787c6b0-f4c3-3b95-b3b3-484eefbbe37e/biogen-sells-one-kendall.html,1663684435,STORY
37e5be8f-278c-30ac-820b-3fc5e3b92c3b,BXP,2022-9-22,"BXP Expands Life Sciences Portfolio in Kendall Square in Cambridge, MA",Business Wire,https://finance.yahoo.com/news/bxp-expands-life-sciences-portfolio-104500727.html,1663670700,STORY
0f8897b6-b083-3779-ac2e-0027867f62d5,BXP,2022-9-22,BXP Declares Regular Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/bxp-declares-regular-quarterly-dividend-115200322.html,1663329120,STORY
6fdbce27-4d7c-37f1-89aa-4c4cd0bf304f,BXP,2022-9-22,BXP Announces 2022 Investor Conference,Business Wire,https://finance.yahoo.com/news/bxp-announces-2022-investor-conference-214600260.html,1663019160,STORY
60ed53ec-9b22-3068-bff0-623a84eff496,BXP,2022-9-22,Boston Properties (BXP) Disposes of Office Property for $531M,Zacks,https://finance.yahoo.com/news/boston-properties-bxp-disposes-office-152803312.html,1662564483,STORY
d5b26ab4-fc88-36fe-af5f-03bb6f4c05e8,BXP,2022-9-22,"BXP Completes Disposition of 601 Massachusetts Avenue, NW in Washington, DC",Business Wire,https://finance.yahoo.com/news/bxp-completes-disposition-601-massachusetts-111500302.html,1662462900,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,BXP,2022-9-22,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
0afd2e39-afdc-301b-a1a3-12d2a6fee433,BXP,2022-9-23,Boston Properties' (BXP) Buyout Boosts Life-Science Portfolio,Zacks,https://finance.yahoo.com/news/boston-properties-bxp-buyout-boosts-153403647.html,1663774443,STORY
f787c6b0-f4c3-3b95-b3b3-484eefbbe37e,BXP,2022-9-23,"Biogen sells one Kendall Square building, ends lease on another",American City Business Journals,https://finance.yahoo.com/m/f787c6b0-f4c3-3b95-b3b3-484eefbbe37e/biogen-sells-one-kendall.html,1663684435,STORY
37e5be8f-278c-30ac-820b-3fc5e3b92c3b,BXP,2022-9-23,"BXP Expands Life Sciences Portfolio in Kendall Square in Cambridge, MA",Business Wire,https://finance.yahoo.com/news/bxp-expands-life-sciences-portfolio-104500727.html,1663670700,STORY
0f8897b6-b083-3779-ac2e-0027867f62d5,BXP,2022-9-23,BXP Declares Regular Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/bxp-declares-regular-quarterly-dividend-115200322.html,1663329120,STORY
6fdbce27-4d7c-37f1-89aa-4c4cd0bf304f,BXP,2022-9-23,BXP Announces 2022 Investor Conference,Business Wire,https://finance.yahoo.com/news/bxp-announces-2022-investor-conference-214600260.html,1663019160,STORY
60ed53ec-9b22-3068-bff0-623a84eff496,BXP,2022-9-23,Boston Properties (BXP) Disposes of Office Property for $531M,Zacks,https://finance.yahoo.com/news/boston-properties-bxp-disposes-office-152803312.html,1662564483,STORY
d5b26ab4-fc88-36fe-af5f-03bb6f4c05e8,BXP,2022-9-23,"BXP Completes Disposition of 601 Massachusetts Avenue, NW in Washington, DC",Business Wire,https://finance.yahoo.com/news/bxp-completes-disposition-601-massachusetts-111500302.html,1662462900,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,BXP,2022-9-23,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
0afd2e39-afdc-301b-a1a3-12d2a6fee433,BXP,2022-9-24,Boston Properties' (BXP) Buyout Boosts Life-Science Portfolio,Zacks,https://finance.yahoo.com/news/boston-properties-bxp-buyout-boosts-153403647.html,1663774443,STORY
f787c6b0-f4c3-3b95-b3b3-484eefbbe37e,BXP,2022-9-24,"Biogen sells one Kendall Square building, ends lease on another",American City Business Journals,https://finance.yahoo.com/m/f787c6b0-f4c3-3b95-b3b3-484eefbbe37e/biogen-sells-one-kendall.html,1663684435,STORY
37e5be8f-278c-30ac-820b-3fc5e3b92c3b,BXP,2022-9-24,"BXP Expands Life Sciences Portfolio in Kendall Square in Cambridge, MA",Business Wire,https://finance.yahoo.com/news/bxp-expands-life-sciences-portfolio-104500727.html,1663670700,STORY
0f8897b6-b083-3779-ac2e-0027867f62d5,BXP,2022-9-24,BXP Declares Regular Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/bxp-declares-regular-quarterly-dividend-115200322.html,1663329120,STORY
6fdbce27-4d7c-37f1-89aa-4c4cd0bf304f,BXP,2022-9-24,BXP Announces 2022 Investor Conference,Business Wire,https://finance.yahoo.com/news/bxp-announces-2022-investor-conference-214600260.html,1663019160,STORY
60ed53ec-9b22-3068-bff0-623a84eff496,BXP,2022-9-24,Boston Properties (BXP) Disposes of Office Property for $531M,Zacks,https://finance.yahoo.com/news/boston-properties-bxp-disposes-office-152803312.html,1662564483,STORY
d5b26ab4-fc88-36fe-af5f-03bb6f4c05e8,BXP,2022-9-24,"BXP Completes Disposition of 601 Massachusetts Avenue, NW in Washington, DC",Business Wire,https://finance.yahoo.com/news/bxp-completes-disposition-601-massachusetts-111500302.html,1662462900,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,BXP,2022-9-24,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
0afd2e39-afdc-301b-a1a3-12d2a6fee433,BXP,2022-9-25,Boston Properties' (BXP) Buyout Boosts Life-Science Portfolio,Zacks,https://finance.yahoo.com/news/boston-properties-bxp-buyout-boosts-153403647.html,1663774443,STORY
f787c6b0-f4c3-3b95-b3b3-484eefbbe37e,BXP,2022-9-25,"Biogen sells one Kendall Square building, ends lease on another",American City Business Journals,https://finance.yahoo.com/m/f787c6b0-f4c3-3b95-b3b3-484eefbbe37e/biogen-sells-one-kendall.html,1663684435,STORY
37e5be8f-278c-30ac-820b-3fc5e3b92c3b,BXP,2022-9-25,"BXP Expands Life Sciences Portfolio in Kendall Square in Cambridge, MA",Business Wire,https://finance.yahoo.com/news/bxp-expands-life-sciences-portfolio-104500727.html,1663670700,STORY
0f8897b6-b083-3779-ac2e-0027867f62d5,BXP,2022-9-25,BXP Declares Regular Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/bxp-declares-regular-quarterly-dividend-115200322.html,1663329120,STORY
6fdbce27-4d7c-37f1-89aa-4c4cd0bf304f,BXP,2022-9-25,BXP Announces 2022 Investor Conference,Business Wire,https://finance.yahoo.com/news/bxp-announces-2022-investor-conference-214600260.html,1663019160,STORY
60ed53ec-9b22-3068-bff0-623a84eff496,BXP,2022-9-25,Boston Properties (BXP) Disposes of Office Property for $531M,Zacks,https://finance.yahoo.com/news/boston-properties-bxp-disposes-office-152803312.html,1662564483,STORY
d5b26ab4-fc88-36fe-af5f-03bb6f4c05e8,BXP,2022-9-25,"BXP Completes Disposition of 601 Massachusetts Avenue, NW in Washington, DC",Business Wire,https://finance.yahoo.com/news/bxp-completes-disposition-601-massachusetts-111500302.html,1662462900,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,BXP,2022-9-25,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
0afd2e39-afdc-301b-a1a3-12d2a6fee433,BXP,2022-9-26,Boston Properties' (BXP) Buyout Boosts Life-Science Portfolio,Zacks,https://finance.yahoo.com/news/boston-properties-bxp-buyout-boosts-153403647.html,1663774443,STORY
f787c6b0-f4c3-3b95-b3b3-484eefbbe37e,BXP,2022-9-26,"Biogen sells one Kendall Square building, ends lease on another",American City Business Journals,https://finance.yahoo.com/m/f787c6b0-f4c3-3b95-b3b3-484eefbbe37e/biogen-sells-one-kendall.html,1663684435,STORY
37e5be8f-278c-30ac-820b-3fc5e3b92c3b,BXP,2022-9-26,"BXP Expands Life Sciences Portfolio in Kendall Square in Cambridge, MA",Business Wire,https://finance.yahoo.com/news/bxp-expands-life-sciences-portfolio-104500727.html,1663670700,STORY
0f8897b6-b083-3779-ac2e-0027867f62d5,BXP,2022-9-26,BXP Declares Regular Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/bxp-declares-regular-quarterly-dividend-115200322.html,1663329120,STORY
6fdbce27-4d7c-37f1-89aa-4c4cd0bf304f,BXP,2022-9-26,BXP Announces 2022 Investor Conference,Business Wire,https://finance.yahoo.com/news/bxp-announces-2022-investor-conference-214600260.html,1663019160,STORY
60ed53ec-9b22-3068-bff0-623a84eff496,BXP,2022-9-26,Boston Properties (BXP) Disposes of Office Property for $531M,Zacks,https://finance.yahoo.com/news/boston-properties-bxp-disposes-office-152803312.html,1662564483,STORY
d5b26ab4-fc88-36fe-af5f-03bb6f4c05e8,BXP,2022-9-26,"BXP Completes Disposition of 601 Massachusetts Avenue, NW in Washington, DC",Business Wire,https://finance.yahoo.com/news/bxp-completes-disposition-601-massachusetts-111500302.html,1662462900,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,BXP,2022-9-26,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
0afd2e39-afdc-301b-a1a3-12d2a6fee433,BXP,2022-9-27,Boston Properties' (BXP) Buyout Boosts Life-Science Portfolio,Zacks,https://finance.yahoo.com/news/boston-properties-bxp-buyout-boosts-153403647.html,1663774443,STORY
f787c6b0-f4c3-3b95-b3b3-484eefbbe37e,BXP,2022-9-27,"Biogen sells one Kendall Square building, ends lease on another",American City Business Journals,https://finance.yahoo.com/m/f787c6b0-f4c3-3b95-b3b3-484eefbbe37e/biogen-sells-one-kendall.html,1663684435,STORY
37e5be8f-278c-30ac-820b-3fc5e3b92c3b,BXP,2022-9-27,"BXP Expands Life Sciences Portfolio in Kendall Square in Cambridge, MA",Business Wire,https://finance.yahoo.com/news/bxp-expands-life-sciences-portfolio-104500727.html,1663670700,STORY
0f8897b6-b083-3779-ac2e-0027867f62d5,BXP,2022-9-27,BXP Declares Regular Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/bxp-declares-regular-quarterly-dividend-115200322.html,1663329120,STORY
6fdbce27-4d7c-37f1-89aa-4c4cd0bf304f,BXP,2022-9-27,BXP Announces 2022 Investor Conference,Business Wire,https://finance.yahoo.com/news/bxp-announces-2022-investor-conference-214600260.html,1663019160,STORY
60ed53ec-9b22-3068-bff0-623a84eff496,BXP,2022-9-27,Boston Properties (BXP) Disposes of Office Property for $531M,Zacks,https://finance.yahoo.com/news/boston-properties-bxp-disposes-office-152803312.html,1662564483,STORY
d5b26ab4-fc88-36fe-af5f-03bb6f4c05e8,BXP,2022-9-27,"BXP Completes Disposition of 601 Massachusetts Avenue, NW in Washington, DC",Business Wire,https://finance.yahoo.com/news/bxp-completes-disposition-601-massachusetts-111500302.html,1662462900,STORY
