aa234275-064f-3686-a280-939889859622,COG,2022-9-20,Cognizant's Shared Investigator Platform Grows to More Than a Quarter Million Users Globally,PR Newswire,https://finance.yahoo.com/news/cognizants-shared-investigator-platform-grows-110000325.html,1663671600,STORY
b4bdcb62-9e0e-46a9-b8cc-40f840aa221f,COG,2022-9-20,"Stocks on the move after hours: Ford, Cognex and more",Yahoo Finance,https://finance.yahoo.com/news/stocks-on-the-move-after-hours-ford-cognex-and-more-213819463.html,1663623499,STORY
7c924e11-2769-38a7-81bf-a82097284bf3,COG,2022-9-20,"Stocks moving in after hours: Bitcoin, Ford, Cognex",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-moving-hours-bitcoin-ford-210642208.html,1663621602,VIDEO
8314b94b-e79a-3d26-9353-48a25aceebc4,COG,2022-9-20,Cognex Increases Revenue Guidance for the Third Quarter Prior to Analyst Day,Business Wire,https://finance.yahoo.com/news/cognex-increases-revenue-guidance-third-200600954.html,1663617960,STORY
048a9398-86eb-3765-82e2-68bc08b46ea2,COG,2022-9-20,Dow Futures Lift After Indices Attempt Rebound,Investing.com,https://finance.yahoo.com/news/dow-futures-lift-indices-attempt-193003925.html,1663615803,STORY
8e9c3a7b-7700-33a6-9300-8508ab0dd6af,COG,2022-9-20,Why Are So Many Gurus Buying Cognizant?,GuruFocus.com,https://finance.yahoo.com/news/why-many-gurus-buying-cognizant-214135146.html,1663537295,STORY
a2d956fe-5228-3ecf-be90-76f93982523a,COG,2022-9-20,3 Stocks to Buy During a Recession,Motley Fool,https://finance.yahoo.com/m/a2d956fe-5228-3ecf-be90-76f93982523a/3-stocks-to-buy-during-a.html,1663427280,STORY
9c99c7fd-df0a-3614-b4b9-ce44a0c04193,COG,2022-9-20,Here's Why Cognizant (CTSH) is a Strong Value Stock,Zacks,https://finance.yahoo.com/news/heres-why-cognizant-ctsh-strong-134001836.html,1663249201,STORY
58f802a0-461f-35d2-9f50-aea59a992df7,COG,2022-9-22,"Company News for Sep 21, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-21-2022-133201764.html,1663767121,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,COG,2022-9-22,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
aa234275-064f-3686-a280-939889859622,COG,2022-9-22,Cognizant's Shared Investigator Platform Grows to More Than a Quarter Million Users Globally,PR Newswire,https://finance.yahoo.com/news/cognizants-shared-investigator-platform-grows-110000325.html,1663671600,STORY
c91555d9-64e2-38aa-a469-2162b92c4120,COG,2022-9-22,"Ford, Nike, Western Digital Fall Premarket; Boeing, Cognex Rise",Investing.com,https://finance.yahoo.com/news/ford-nike-western-digital-fall-075719271.html,1663660639,STORY
b4bdcb62-9e0e-46a9-b8cc-40f840aa221f,COG,2022-9-22,"Stocks on the move after hours: Ford, Cognex and more",Yahoo Finance,https://finance.yahoo.com/news/stocks-on-the-move-after-hours-ford-cognex-and-more-213819463.html,1663623499,STORY
7c924e11-2769-38a7-81bf-a82097284bf3,COG,2022-9-22,"Stocks moving in after hours: Bitcoin, Ford, Cognex",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-moving-hours-bitcoin-ford-210642208.html,1663621602,VIDEO
8314b94b-e79a-3d26-9353-48a25aceebc4,COG,2022-9-22,Cognex Increases Revenue Guidance for the Third Quarter Prior to Analyst Day,Business Wire,https://finance.yahoo.com/news/cognex-increases-revenue-guidance-third-200600954.html,1663617960,STORY
048a9398-86eb-3765-82e2-68bc08b46ea2,COG,2022-9-22,Dow Futures Lift After Indices Attempt Rebound,Investing.com,https://finance.yahoo.com/news/dow-futures-lift-indices-attempt-193003925.html,1663615803,STORY
05e6b6c8-01ba-3a5c-ab1d-97558a494b15,COG,2022-9-23,Should You Investigate Cognizant Technology Solutions Corporation (NASDAQ:CTSH) At US$60.08?,Simply Wall St.,https://finance.yahoo.com/news/investigate-cognizant-technology-solutions-corporation-151951988.html,1663859991,STORY
58f802a0-461f-35d2-9f50-aea59a992df7,COG,2022-9-23,"Company News for Sep 21, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-21-2022-133201764.html,1663767121,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,COG,2022-9-23,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
aa234275-064f-3686-a280-939889859622,COG,2022-9-23,Cognizant's Shared Investigator Platform Grows to More Than a Quarter Million Users Globally,PR Newswire,https://finance.yahoo.com/news/cognizants-shared-investigator-platform-grows-110000325.html,1663671600,STORY
c91555d9-64e2-38aa-a469-2162b92c4120,COG,2022-9-23,"Ford, Nike, Western Digital Fall Premarket; Boeing, Cognex Rise",Investing.com,https://finance.yahoo.com/news/ford-nike-western-digital-fall-075719271.html,1663660639,STORY
b4bdcb62-9e0e-46a9-b8cc-40f840aa221f,COG,2022-9-23,"Stocks on the move after hours: Ford, Cognex and more",Yahoo Finance,https://finance.yahoo.com/news/stocks-on-the-move-after-hours-ford-cognex-and-more-213819463.html,1663623499,STORY
7c924e11-2769-38a7-81bf-a82097284bf3,COG,2022-9-23,"Stocks moving in after hours: Bitcoin, Ford, Cognex",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-moving-hours-bitcoin-ford-210642208.html,1663621602,VIDEO
8314b94b-e79a-3d26-9353-48a25aceebc4,COG,2022-9-23,Cognex Increases Revenue Guidance for the Third Quarter Prior to Analyst Day,Business Wire,https://finance.yahoo.com/news/cognex-increases-revenue-guidance-third-200600954.html,1663617960,STORY
89c10fe7-4ba3-3b74-ab08-bfc7a2db69c0,COG,2022-9-24,Cognizant (CTSH) Expands Partner Base With a Global Law Firm,Zacks,https://finance.yahoo.com/news/cognizant-ctsh-expands-partner-global-152103226.html,1663946463,STORY
6a4f4ef2-1014-3656-b19f-c0516b360b71,COG,2022-9-24,A Look At The Fair Value Of Cognex Corporation (NASDAQ:CGNX),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-cognex-corporation-141523104.html,1663942523,STORY
05e6b6c8-01ba-3a5c-ab1d-97558a494b15,COG,2022-9-24,Should You Investigate Cognizant Technology Solutions Corporation (NASDAQ:CTSH) At US$60.08?,Simply Wall St.,https://finance.yahoo.com/news/investigate-cognizant-technology-solutions-corporation-151951988.html,1663859991,STORY
58f802a0-461f-35d2-9f50-aea59a992df7,COG,2022-9-24,"Company News for Sep 21, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-21-2022-133201764.html,1663767121,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,COG,2022-9-24,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
aa234275-064f-3686-a280-939889859622,COG,2022-9-24,Cognizant's Shared Investigator Platform Grows to More Than a Quarter Million Users Globally,PR Newswire,https://finance.yahoo.com/news/cognizants-shared-investigator-platform-grows-110000325.html,1663671600,STORY
c91555d9-64e2-38aa-a469-2162b92c4120,COG,2022-9-24,"Ford, Nike, Western Digital Fall Premarket; Boeing, Cognex Rise",Investing.com,https://finance.yahoo.com/news/ford-nike-western-digital-fall-075719271.html,1663660639,STORY
b4bdcb62-9e0e-46a9-b8cc-40f840aa221f,COG,2022-9-24,"Stocks on the move after hours: Ford, Cognex and more",Yahoo Finance,https://finance.yahoo.com/news/stocks-on-the-move-after-hours-ford-cognex-and-more-213819463.html,1663623499,STORY
89c10fe7-4ba3-3b74-ab08-bfc7a2db69c0,COG,2022-9-25,Cognizant (CTSH) Expands Partner Base With a Global Law Firm,Zacks,https://finance.yahoo.com/news/cognizant-ctsh-expands-partner-global-152103226.html,1663946463,STORY
