7cf5386f-3ba0-3609-a8c4-0930eb857330,LOW,2022-9-22,POWER 100 No. 9: Marvin Ellison steers Lowe's as it builds investment in community,American City Business Journals,https://finance.yahoo.com/m/7cf5386f-3ba0-3609-a8c4-0930eb857330/power-100-no.-9%3A-marvin.html,1663704000,STORY
4817f596-0a98-3f14-8f28-e1e8447c4d14,LOW,2022-9-22,"LOWE'S UNVEILS INDUSTRY-FIRST DIGITAL TWIN, GIVING ASSOCIATES 'SUPERPOWERS' TO BETTER SERVE CUSTOMERS",PR Newswire,https://finance.yahoo.com/news/lowes-unveils-industry-first-digital-150000748.html,1663686000,STORY
b5da3355-01e3-312d-b73d-63192175d12c,LOW,2022-9-22,Lowe’s Tests Interactive Virtual Models of Two Stores,The Wall Street Journal,https://finance.yahoo.com/m/b5da3355-01e3-312d-b73d-63192175d12c/lowe%E2%80%99s-tests-interactive.html,1663686000,STORY
85a7950d-95a0-35fb-8bf2-c4be986c1aea,LOW,2022-9-22,Why Shares of Lowe's Were Moving Higher on Monday,Motley Fool,https://finance.yahoo.com/m/85a7950d-95a0-35fb-8bf2-c4be986c1aea/why%C2%A0shares-of-lowe%27s-were.html,1663613160,STORY
93a08f71-5bb9-3862-8538-9a6c3c171212,LOW,2022-9-22,Costco (COST) Lined Up for Q4 Earnings: What's in Store?,Zacks,https://finance.yahoo.com/news/costco-cost-lined-q4-earnings-132201438.html,1663593721,STORY
8ae4c18b-b740-3459-9b96-a070a291b28a,LOW,2022-9-23,"Lowe's Companies, Inc. (NYSE:LOW) insiders sold US$5.7m worth of stock, possibly signalling a downtrend",Simply Wall St.,https://finance.yahoo.com/news/lowes-companies-inc-nyse-low-110035774.html,1663930835,STORY
3d526f36-7679-3954-b384-87c0230b0643,LOW,2022-9-23,Lowe's (LOW) Stock Moves -0.13%: What You Should Know,Zacks,https://finance.yahoo.com/news/lowes-low-stock-moves-0-214509880.html,1663883109,STORY
e446219c-57f3-3613-92e9-92f35a659b99,LOW,2022-9-23,RBC and Lowe's Canada team up to help Canadians achieve their home improvement dreams with meaningful savings and flexible financing,CNW Group,https://finance.yahoo.com/news/rbc-lowes-canada-team-help-113100744.html,1663846260,STORY
57c4d327-d21e-3d13-a618-4506ed139591,LOW,2022-9-23,Why Lowe's Stock Was Up Earlier Today,Motley Fool,https://finance.yahoo.com/m/57c4d327-d21e-3d13-a618-4506ed139591/why-lowe%27s-stock-was-up.html,1663782113,STORY
83484f35-b1d0-31a8-bca5-e38c58ba0aa1,LOW,2022-9-23,Lowe’s unveils industry-first digital twin technology to optimize store operations,American City Business Journals,https://finance.yahoo.com/m/83484f35-b1d0-31a8-bca5-e38c58ba0aa1/lowe%E2%80%99s-unveils-industry-first.html,1663760400,STORY
7cf5386f-3ba0-3609-a8c4-0930eb857330,LOW,2022-9-23,POWER 100 No. 9: Marvin Ellison steers Lowe's as it builds investment in community,American City Business Journals,https://finance.yahoo.com/m/7cf5386f-3ba0-3609-a8c4-0930eb857330/power-100-no.-9%3A-marvin.html,1663704000,STORY
4817f596-0a98-3f14-8f28-e1e8447c4d14,LOW,2022-9-23,"LOWE'S UNVEILS INDUSTRY-FIRST DIGITAL TWIN, GIVING ASSOCIATES 'SUPERPOWERS' TO BETTER SERVE CUSTOMERS",PR Newswire,https://finance.yahoo.com/news/lowes-unveils-industry-first-digital-150000748.html,1663686000,STORY
b5da3355-01e3-312d-b73d-63192175d12c,LOW,2022-9-23,Lowe’s Tests Interactive Virtual Models of Two Stores,The Wall Street Journal,https://finance.yahoo.com/m/b5da3355-01e3-312d-b73d-63192175d12c/lowe%E2%80%99s-tests-interactive.html,1663686000,STORY
7c5aace4-313b-3aff-ac50-3ed550721f93,LOW,2022-9-24,Lowe's (LOW) Digital Division and Pro Business Augur Well,Zacks,https://finance.yahoo.com/news/lowes-low-digital-division-pro-211709124.html,1663967829,STORY
8ae4c18b-b740-3459-9b96-a070a291b28a,LOW,2022-9-24,"Lowe's Companies, Inc. (NYSE:LOW) insiders sold US$5.7m worth of stock, possibly signalling a downtrend",Simply Wall St.,https://finance.yahoo.com/news/lowes-companies-inc-nyse-low-110035774.html,1663930835,STORY
3d526f36-7679-3954-b384-87c0230b0643,LOW,2022-9-24,Lowe's (LOW) Stock Moves -0.13%: What You Should Know,Zacks,https://finance.yahoo.com/news/lowes-low-stock-moves-0-214509880.html,1663883109,STORY
e446219c-57f3-3613-92e9-92f35a659b99,LOW,2022-9-24,RBC and Lowe's Canada team up to help Canadians achieve their home improvement dreams with meaningful savings and flexible financing,CNW Group,https://finance.yahoo.com/news/rbc-lowes-canada-team-help-113100744.html,1663846260,STORY
57c4d327-d21e-3d13-a618-4506ed139591,LOW,2022-9-24,Why Lowe's Stock Was Up Earlier Today,Motley Fool,https://finance.yahoo.com/m/57c4d327-d21e-3d13-a618-4506ed139591/why-lowe%27s-stock-was-up.html,1663782113,STORY
83484f35-b1d0-31a8-bca5-e38c58ba0aa1,LOW,2022-9-24,Lowe’s unveils industry-first digital twin technology to optimize store operations,American City Business Journals,https://finance.yahoo.com/m/83484f35-b1d0-31a8-bca5-e38c58ba0aa1/lowe%E2%80%99s-unveils-industry-first.html,1663760400,STORY
7cf5386f-3ba0-3609-a8c4-0930eb857330,LOW,2022-9-24,POWER 100 No. 9: Marvin Ellison steers Lowe's as it builds investment in community,American City Business Journals,https://finance.yahoo.com/m/7cf5386f-3ba0-3609-a8c4-0930eb857330/power-100-no.-9%3A-marvin.html,1663704000,STORY
4817f596-0a98-3f14-8f28-e1e8447c4d14,LOW,2022-9-24,"LOWE'S UNVEILS INDUSTRY-FIRST DIGITAL TWIN, GIVING ASSOCIATES 'SUPERPOWERS' TO BETTER SERVE CUSTOMERS",PR Newswire,https://finance.yahoo.com/news/lowes-unveils-industry-first-digital-150000748.html,1663686000,STORY
7c5aace4-313b-3aff-ac50-3ed550721f93,LOW,2022-9-25,Lowe's (LOW) Digital Division and Pro Business Augur Well,Zacks,https://finance.yahoo.com/news/lowes-low-digital-division-pro-211709124.html,1663967829,STORY
8ae4c18b-b740-3459-9b96-a070a291b28a,LOW,2022-9-25,"Lowe's Companies, Inc. (NYSE:LOW) insiders sold US$5.7m worth of stock, possibly signalling a downtrend",Simply Wall St.,https://finance.yahoo.com/news/lowes-companies-inc-nyse-low-110035774.html,1663930835,STORY
3d526f36-7679-3954-b384-87c0230b0643,LOW,2022-9-25,Lowe's (LOW) Stock Moves -0.13%: What You Should Know,Zacks,https://finance.yahoo.com/news/lowes-low-stock-moves-0-214509880.html,1663883109,STORY
e446219c-57f3-3613-92e9-92f35a659b99,LOW,2022-9-25,RBC and Lowe's Canada team up to help Canadians achieve their home improvement dreams with meaningful savings and flexible financing,CNW Group,https://finance.yahoo.com/news/rbc-lowes-canada-team-help-113100744.html,1663846260,STORY
57c4d327-d21e-3d13-a618-4506ed139591,LOW,2022-9-25,Why Lowe's Stock Was Up Earlier Today,Motley Fool,https://finance.yahoo.com/m/57c4d327-d21e-3d13-a618-4506ed139591/why-lowe%27s-stock-was-up.html,1663782113,STORY
83484f35-b1d0-31a8-bca5-e38c58ba0aa1,LOW,2022-9-25,Lowe’s unveils industry-first digital twin technology to optimize store operations,American City Business Journals,https://finance.yahoo.com/m/83484f35-b1d0-31a8-bca5-e38c58ba0aa1/lowe%E2%80%99s-unveils-industry-first.html,1663760400,STORY
7cf5386f-3ba0-3609-a8c4-0930eb857330,LOW,2022-9-25,POWER 100 No. 9: Marvin Ellison steers Lowe's as it builds investment in community,American City Business Journals,https://finance.yahoo.com/m/7cf5386f-3ba0-3609-a8c4-0930eb857330/power-100-no.-9%3A-marvin.html,1663704000,STORY
4817f596-0a98-3f14-8f28-e1e8447c4d14,LOW,2022-9-25,"LOWE'S UNVEILS INDUSTRY-FIRST DIGITAL TWIN, GIVING ASSOCIATES 'SUPERPOWERS' TO BETTER SERVE CUSTOMERS",PR Newswire,https://finance.yahoo.com/news/lowes-unveils-industry-first-digital-150000748.html,1663686000,STORY
7c5aace4-313b-3aff-ac50-3ed550721f93,LOW,2022-9-26,Lowe's (LOW) Digital Division and Pro Business Augur Well,Zacks,https://finance.yahoo.com/news/lowes-low-digital-division-pro-211709124.html,1663967829,STORY
8ae4c18b-b740-3459-9b96-a070a291b28a,LOW,2022-9-26,"Lowe's Companies, Inc. (NYSE:LOW) insiders sold US$5.7m worth of stock, possibly signalling a downtrend",Simply Wall St.,https://finance.yahoo.com/news/lowes-companies-inc-nyse-low-110035774.html,1663930835,STORY
3d526f36-7679-3954-b384-87c0230b0643,LOW,2022-9-26,Lowe's (LOW) Stock Moves -0.13%: What You Should Know,Zacks,https://finance.yahoo.com/news/lowes-low-stock-moves-0-214509880.html,1663883109,STORY
e446219c-57f3-3613-92e9-92f35a659b99,LOW,2022-9-26,RBC and Lowe's Canada team up to help Canadians achieve their home improvement dreams with meaningful savings and flexible financing,CNW Group,https://finance.yahoo.com/news/rbc-lowes-canada-team-help-113100744.html,1663846260,STORY
57c4d327-d21e-3d13-a618-4506ed139591,LOW,2022-9-26,Why Lowe's Stock Was Up Earlier Today,Motley Fool,https://finance.yahoo.com/m/57c4d327-d21e-3d13-a618-4506ed139591/why-lowe%27s-stock-was-up.html,1663782113,STORY
83484f35-b1d0-31a8-bca5-e38c58ba0aa1,LOW,2022-9-26,Lowe’s unveils industry-first digital twin technology to optimize store operations,American City Business Journals,https://finance.yahoo.com/m/83484f35-b1d0-31a8-bca5-e38c58ba0aa1/lowe%E2%80%99s-unveils-industry-first.html,1663760400,STORY
7cf5386f-3ba0-3609-a8c4-0930eb857330,LOW,2022-9-26,POWER 100 No. 9: Marvin Ellison steers Lowe's as it builds investment in community,American City Business Journals,https://finance.yahoo.com/m/7cf5386f-3ba0-3609-a8c4-0930eb857330/power-100-no.-9%3A-marvin.html,1663704000,STORY
4817f596-0a98-3f14-8f28-e1e8447c4d14,LOW,2022-9-26,"LOWE'S UNVEILS INDUSTRY-FIRST DIGITAL TWIN, GIVING ASSOCIATES 'SUPERPOWERS' TO BETTER SERVE CUSTOMERS",PR Newswire,https://finance.yahoo.com/news/lowes-unveils-industry-first-digital-150000748.html,1663686000,STORY
3d6929fc-3455-36ec-8bab-ee4f7db8067c,LOW,2022-9-27,"Lowe's Companies, Inc. (NYSE:LOW) insiders who sold US$5.7m worth of stock earlier this year are probably glad they did so as market cap slides to US$115b",Simply Wall St.,https://finance.yahoo.com/news/lowes-companies-inc-nyse-low-110123025.html,1664276483,STORY
b3d1eb30-87b9-3ec4-89ff-9b9d8f98863e,LOW,2022-9-27,“Globally Synchronized Downturn”: 10 Housing Stocks to Watch as Price Declines Continue,Insider Monkey,https://finance.yahoo.com/news/globally-synchronized-downturn-10-housing-205655331.html,1664225815,STORY
7c5aace4-313b-3aff-ac50-3ed550721f93,LOW,2022-9-27,Lowe's (LOW) Digital Division and Pro Business Augur Well,Zacks,https://finance.yahoo.com/news/lowes-low-digital-division-pro-211709124.html,1663967829,STORY
8ae4c18b-b740-3459-9b96-a070a291b28a,LOW,2022-9-27,"Lowe's Companies, Inc. (NYSE:LOW) insiders sold US$5.7m worth of stock, possibly signalling a downtrend",Simply Wall St.,https://finance.yahoo.com/news/lowes-companies-inc-nyse-low-110035774.html,1663930835,STORY
3d526f36-7679-3954-b384-87c0230b0643,LOW,2022-9-27,Lowe's (LOW) Stock Moves -0.13%: What You Should Know,Zacks,https://finance.yahoo.com/news/lowes-low-stock-moves-0-214509880.html,1663883109,STORY
e446219c-57f3-3613-92e9-92f35a659b99,LOW,2022-9-27,RBC and Lowe's Canada team up to help Canadians achieve their home improvement dreams with meaningful savings and flexible financing,CNW Group,https://finance.yahoo.com/news/rbc-lowes-canada-team-help-113100744.html,1663846260,STORY
57c4d327-d21e-3d13-a618-4506ed139591,LOW,2022-9-27,Why Lowe's Stock Was Up Earlier Today,Motley Fool,https://finance.yahoo.com/m/57c4d327-d21e-3d13-a618-4506ed139591/why-lowe%27s-stock-was-up.html,1663782113,STORY
83484f35-b1d0-31a8-bca5-e38c58ba0aa1,LOW,2022-9-27,Lowe’s unveils industry-first digital twin technology to optimize store operations,American City Business Journals,https://finance.yahoo.com/m/83484f35-b1d0-31a8-bca5-e38c58ba0aa1/lowe%E2%80%99s-unveils-industry-first.html,1663760400,STORY
16b60759-251c-3de1-a325-8f7a8748d703,LOW,2022-9-28,LOWE'S SUPPORTS THOSE WHO SUPPORT OUR COMMUNITIES AHEAD OF NATIONAL FIRST RESPONDERS DAY,PR Newswire,https://finance.yahoo.com/news/lowes-supports-those-support-communities-120000171.html,1664366400,STORY
3d6929fc-3455-36ec-8bab-ee4f7db8067c,LOW,2022-9-28,"Lowe's Companies, Inc. (NYSE:LOW) insiders who sold US$5.7m worth of stock earlier this year are probably glad they did so as market cap slides to US$115b",Simply Wall St.,https://finance.yahoo.com/news/lowes-companies-inc-nyse-low-110123025.html,1664276483,STORY
b3d1eb30-87b9-3ec4-89ff-9b9d8f98863e,LOW,2022-9-28,“Globally Synchronized Downturn”: 10 Housing Stocks to Watch as Price Declines Continue,Insider Monkey,https://finance.yahoo.com/news/globally-synchronized-downturn-10-housing-205655331.html,1664225815,STORY
7c5aace4-313b-3aff-ac50-3ed550721f93,LOW,2022-9-28,Lowe's (LOW) Digital Division and Pro Business Augur Well,Zacks,https://finance.yahoo.com/news/lowes-low-digital-division-pro-211709124.html,1663967829,STORY
8ae4c18b-b740-3459-9b96-a070a291b28a,LOW,2022-9-28,"Lowe's Companies, Inc. (NYSE:LOW) insiders sold US$5.7m worth of stock, possibly signalling a downtrend",Simply Wall St.,https://finance.yahoo.com/news/lowes-companies-inc-nyse-low-110035774.html,1663930835,STORY
3d526f36-7679-3954-b384-87c0230b0643,LOW,2022-9-28,Lowe's (LOW) Stock Moves -0.13%: What You Should Know,Zacks,https://finance.yahoo.com/news/lowes-low-stock-moves-0-214509880.html,1663883109,STORY
e446219c-57f3-3613-92e9-92f35a659b99,LOW,2022-9-28,RBC and Lowe's Canada team up to help Canadians achieve their home improvement dreams with meaningful savings and flexible financing,CNW Group,https://finance.yahoo.com/news/rbc-lowes-canada-team-help-113100744.html,1663846260,STORY
57c4d327-d21e-3d13-a618-4506ed139591,LOW,2022-9-28,Why Lowe's Stock Was Up Earlier Today,Motley Fool,https://finance.yahoo.com/m/57c4d327-d21e-3d13-a618-4506ed139591/why-lowe%27s-stock-was-up.html,1663782113,STORY
8c2e32c2-56e9-3076-948c-fecb6fd2f267,LOW,2022-9-29,Lowe's and Samsung Transform Appliances into Works of Art with Limited-Edition Samsung Bespoke Refrigerator Panel Collection,PR Newswire,https://finance.yahoo.com/news/lowes-samsung-transform-appliances-works-100000225.html,1664445600,STORY
1b7f5cfb-af12-36d9-b2e8-f8226e4ef151,LOW,2022-9-29,Lowe's Companies Stock Sees Relative Strength Rating Rise To 72,Investor's Business Daily,https://finance.yahoo.com/m/1b7f5cfb-af12-36d9-b2e8-f8226e4ef151/lowe%27s-companies-stock-sees.html,1664376480,STORY
16b60759-251c-3de1-a325-8f7a8748d703,LOW,2022-9-29,LOWE'S SUPPORTS THOSE WHO SUPPORT OUR COMMUNITIES AHEAD OF NATIONAL FIRST RESPONDERS DAY,PR Newswire,https://finance.yahoo.com/news/lowes-supports-those-support-communities-120000171.html,1664366400,STORY
3d6929fc-3455-36ec-8bab-ee4f7db8067c,LOW,2022-9-29,"Lowe's Companies, Inc. (NYSE:LOW) insiders who sold US$5.7m worth of stock earlier this year are probably glad they did so as market cap slides to US$115b",Simply Wall St.,https://finance.yahoo.com/news/lowes-companies-inc-nyse-low-110123025.html,1664276483,STORY
b3d1eb30-87b9-3ec4-89ff-9b9d8f98863e,LOW,2022-9-29,“Globally Synchronized Downturn”: 10 Housing Stocks to Watch as Price Declines Continue,Insider Monkey,https://finance.yahoo.com/news/globally-synchronized-downturn-10-housing-205655331.html,1664225815,STORY
7c5aace4-313b-3aff-ac50-3ed550721f93,LOW,2022-9-29,Lowe's (LOW) Digital Division and Pro Business Augur Well,Zacks,https://finance.yahoo.com/news/lowes-low-digital-division-pro-211709124.html,1663967829,STORY
8ae4c18b-b740-3459-9b96-a070a291b28a,LOW,2022-9-29,"Lowe's Companies, Inc. (NYSE:LOW) insiders sold US$5.7m worth of stock, possibly signalling a downtrend",Simply Wall St.,https://finance.yahoo.com/news/lowes-companies-inc-nyse-low-110035774.html,1663930835,STORY
3d526f36-7679-3954-b384-87c0230b0643,LOW,2022-9-29,Lowe's (LOW) Stock Moves -0.13%: What You Should Know,Zacks,https://finance.yahoo.com/news/lowes-low-stock-moves-0-214509880.html,1663883109,STORY
6d3db0cf-1537-378a-bfd0-960aa113008c,LOW,2022-9-30,Hurricane Ian could boost sales for Home Depot and Lowe’s,Yahoo Finance Video,https://finance.yahoo.com/video/hurricane-ian-could-boost-sales-141340383.html,1664460820,VIDEO
c2becb85-0616-3fa4-977a-090146ea2af4,LOW,2022-9-30,"Lowe's Companies, Inc. (LOW) is Attracting Investor Attention: Here is What You Should Know",Zacks,https://finance.yahoo.com/news/lowes-companies-inc-low-attracting-130001764.html,1664456401,STORY
8c2e32c2-56e9-3076-948c-fecb6fd2f267,LOW,2022-9-30,Lowe's and Samsung Transform Appliances into Works of Art with Limited-Edition Samsung Bespoke Refrigerator Panel Collection,PR Newswire,https://finance.yahoo.com/news/lowes-samsung-transform-appliances-works-100000225.html,1664445600,STORY
1b7f5cfb-af12-36d9-b2e8-f8226e4ef151,LOW,2022-9-30,Lowe's Companies Stock Sees Relative Strength Rating Rise To 72,Investor's Business Daily,https://finance.yahoo.com/m/1b7f5cfb-af12-36d9-b2e8-f8226e4ef151/lowe%27s-companies-stock-sees.html,1664376480,STORY
16b60759-251c-3de1-a325-8f7a8748d703,LOW,2022-9-30,LOWE'S SUPPORTS THOSE WHO SUPPORT OUR COMMUNITIES AHEAD OF NATIONAL FIRST RESPONDERS DAY,PR Newswire,https://finance.yahoo.com/news/lowes-supports-those-support-communities-120000171.html,1664366400,STORY
3d6929fc-3455-36ec-8bab-ee4f7db8067c,LOW,2022-9-30,"Lowe's Companies, Inc. (NYSE:LOW) insiders who sold US$5.7m worth of stock earlier this year are probably glad they did so as market cap slides to US$115b",Simply Wall St.,https://finance.yahoo.com/news/lowes-companies-inc-nyse-low-110123025.html,1664276483,STORY
b3d1eb30-87b9-3ec4-89ff-9b9d8f98863e,LOW,2022-9-30,“Globally Synchronized Downturn”: 10 Housing Stocks to Watch as Price Declines Continue,Insider Monkey,https://finance.yahoo.com/news/globally-synchronized-downturn-10-housing-205655331.html,1664225815,STORY
7c5aace4-313b-3aff-ac50-3ed550721f93,LOW,2022-9-30,Lowe's (LOW) Digital Division and Pro Business Augur Well,Zacks,https://finance.yahoo.com/news/lowes-low-digital-division-pro-211709124.html,1663967829,STORY
c8671ed5-3af7-3c9c-8524-0252fe7847ca,LOW,2022-10-1,"Lowe's Companies, Inc. (NYSE:LOW) is largely controlled by institutional shareholders who own 78% of the company",Simply Wall St.,https://finance.yahoo.com/news/lowes-companies-inc-nyse-low-120110870.html,1664625670,STORY
dd70e0aa-f5ee-3cc4-8107-cdfaf7c377c3,LOW,2022-10-1,Lowe's (LOW) Stock Moves -1.39%: What You Should Know,Zacks,https://finance.yahoo.com/news/lowes-low-stock-moves-1-214509310.html,1664574309,STORY
13d9cd7d-79a9-3323-b7f3-54e0b63f376e,LOW,2022-10-1,LOWE'S PLEDGES $2 MILLION TO SUPPORT HURRICANE IAN RELIEF EFFORTS,PR Newswire,https://finance.yahoo.com/news/lowes-pledges-2-million-support-122700095.html,1664540820,STORY
6d3db0cf-1537-378a-bfd0-960aa113008c,LOW,2022-10-1,Hurricane Ian could boost sales for Home Depot and Lowe’s,Yahoo Finance Video,https://finance.yahoo.com/video/hurricane-ian-could-boost-sales-141340383.html,1664460820,VIDEO
c2becb85-0616-3fa4-977a-090146ea2af4,LOW,2022-10-1,"Lowe's Companies, Inc. (LOW) is Attracting Investor Attention: Here is What You Should Know",Zacks,https://finance.yahoo.com/news/lowes-companies-inc-low-attracting-130001764.html,1664456401,STORY
8c2e32c2-56e9-3076-948c-fecb6fd2f267,LOW,2022-10-1,Lowe's and Samsung Transform Appliances into Works of Art with Limited-Edition Samsung Bespoke Refrigerator Panel Collection,PR Newswire,https://finance.yahoo.com/news/lowes-samsung-transform-appliances-works-100000225.html,1664445600,STORY
1b7f5cfb-af12-36d9-b2e8-f8226e4ef151,LOW,2022-10-1,Lowe's Companies Stock Sees Relative Strength Rating Rise To 72,Investor's Business Daily,https://finance.yahoo.com/m/1b7f5cfb-af12-36d9-b2e8-f8226e4ef151/lowe%27s-companies-stock-sees.html,1664376480,STORY
16b60759-251c-3de1-a325-8f7a8748d703,LOW,2022-10-1,LOWE'S SUPPORTS THOSE WHO SUPPORT OUR COMMUNITIES AHEAD OF NATIONAL FIRST RESPONDERS DAY,PR Newswire,https://finance.yahoo.com/news/lowes-supports-those-support-communities-120000171.html,1664366400,STORY
c8671ed5-3af7-3c9c-8524-0252fe7847ca,LOW,2022-10-2,"Lowe's Companies, Inc. (NYSE:LOW) is largely controlled by institutional shareholders who own 78% of the company",Simply Wall St.,https://finance.yahoo.com/news/lowes-companies-inc-nyse-low-120110870.html,1664625670,STORY
dd70e0aa-f5ee-3cc4-8107-cdfaf7c377c3,LOW,2022-10-2,Lowe's (LOW) Stock Moves -1.39%: What You Should Know,Zacks,https://finance.yahoo.com/news/lowes-low-stock-moves-1-214509310.html,1664574309,STORY
13d9cd7d-79a9-3323-b7f3-54e0b63f376e,LOW,2022-10-2,LOWE'S PLEDGES $2 MILLION TO SUPPORT HURRICANE IAN RELIEF EFFORTS,PR Newswire,https://finance.yahoo.com/news/lowes-pledges-2-million-support-122700095.html,1664540820,STORY
6d3db0cf-1537-378a-bfd0-960aa113008c,LOW,2022-10-2,Hurricane Ian could boost sales for Home Depot and Lowe’s,Yahoo Finance Video,https://finance.yahoo.com/video/hurricane-ian-could-boost-sales-141340383.html,1664460820,VIDEO
c2becb85-0616-3fa4-977a-090146ea2af4,LOW,2022-10-2,"Lowe's Companies, Inc. (LOW) is Attracting Investor Attention: Here is What You Should Know",Zacks,https://finance.yahoo.com/news/lowes-companies-inc-low-attracting-130001764.html,1664456401,STORY
8c2e32c2-56e9-3076-948c-fecb6fd2f267,LOW,2022-10-2,Lowe's and Samsung Transform Appliances into Works of Art with Limited-Edition Samsung Bespoke Refrigerator Panel Collection,PR Newswire,https://finance.yahoo.com/news/lowes-samsung-transform-appliances-works-100000225.html,1664445600,STORY
1b7f5cfb-af12-36d9-b2e8-f8226e4ef151,LOW,2022-10-2,Lowe's Companies Stock Sees Relative Strength Rating Rise To 72,Investor's Business Daily,https://finance.yahoo.com/m/1b7f5cfb-af12-36d9-b2e8-f8226e4ef151/lowe%27s-companies-stock-sees.html,1664376480,STORY
16b60759-251c-3de1-a325-8f7a8748d703,LOW,2022-10-2,LOWE'S SUPPORTS THOSE WHO SUPPORT OUR COMMUNITIES AHEAD OF NATIONAL FIRST RESPONDERS DAY,PR Newswire,https://finance.yahoo.com/news/lowes-supports-those-support-communities-120000171.html,1664366400,STORY
c8671ed5-3af7-3c9c-8524-0252fe7847ca,LOW,2022-10-3,"Lowe's Companies, Inc. (NYSE:LOW) is largely controlled by institutional shareholders who own 78% of the company",Simply Wall St.,https://finance.yahoo.com/news/lowes-companies-inc-nyse-low-120110870.html,1664625670,STORY
dd70e0aa-f5ee-3cc4-8107-cdfaf7c377c3,LOW,2022-10-3,Lowe's (LOW) Stock Moves -1.39%: What You Should Know,Zacks,https://finance.yahoo.com/news/lowes-low-stock-moves-1-214509310.html,1664574309,STORY
13d9cd7d-79a9-3323-b7f3-54e0b63f376e,LOW,2022-10-3,LOWE'S PLEDGES $2 MILLION TO SUPPORT HURRICANE IAN RELIEF EFFORTS,PR Newswire,https://finance.yahoo.com/news/lowes-pledges-2-million-support-122700095.html,1664540820,STORY
fc3b420f-c590-3db5-925c-a254f8b82ea2,LOW,2022-10-3,7 Recession Stocks That Can Survive Stagflation,InvestorPlace,https://finance.yahoo.com/news/7-recession-stocks-survive-stagflation-162352602.html,1664468632,STORY
6d3db0cf-1537-378a-bfd0-960aa113008c,LOW,2022-10-3,Hurricane Ian could boost sales for Home Depot and Lowe’s,Yahoo Finance Video,https://finance.yahoo.com/video/hurricane-ian-could-boost-sales-141340383.html,1664460820,VIDEO
c2becb85-0616-3fa4-977a-090146ea2af4,LOW,2022-10-3,"Lowe's Companies, Inc. (LOW) is Attracting Investor Attention: Here is What You Should Know",Zacks,https://finance.yahoo.com/news/lowes-companies-inc-low-attracting-130001764.html,1664456401,STORY
8c2e32c2-56e9-3076-948c-fecb6fd2f267,LOW,2022-10-3,Lowe's and Samsung Transform Appliances into Works of Art with Limited-Edition Samsung Bespoke Refrigerator Panel Collection,PR Newswire,https://finance.yahoo.com/news/lowes-samsung-transform-appliances-works-100000225.html,1664445600,STORY
