574e0e96-7aca-3672-a31f-f178fc02b682,ATVI,2022-9-20,3 Top Gaming Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/574e0e96-7aca-3672-a31f-f178fc02b682/3-top-gaming-stocks-to-buy-in.html,1663668900,STORY
e9cd5b45-c4b1-3403-ab7d-28489bb642e7,ATVI,2022-9-20,"Activision Blizzard, Inc (ATVI) Stock Sinks As Market Gains: What You Should Know",Zacks,https://finance.yahoo.com/news/activision-blizzard-inc-atvi-stock-220010245.html,1663624810,STORY
2a5c3d8e-8e39-3155-a6ba-7a5a60143eaa,ATVI,2022-9-20,10 Best Consumer Discretionary Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-consumer-discretionary-stocks-184902684.html,1663613342,STORY
2602afa5-d714-3c10-af41-69ab5b6fa71a,ATVI,2022-9-20,Microsoft's Cheat Code: Buying Its Way To Gaming Dominance,TheStreet.com,https://finance.yahoo.com/m/2602afa5-d714-3c10-af41-69ab5b6fa71a/microsoft%27s-cheat-code%3A.html,1663441560,STORY
ba620391-33c0-3624-ba91-abd0006ba0dd,ATVI,2022-9-20,Here's How Gaming Companies Are Going to Be Making More Money,Motley Fool,https://finance.yahoo.com/m/ba620391-33c0-3624-ba91-abd0006ba0dd/here%27s-how-gaming-companies.html,1663329600,STORY
6870380f-7a4b-320a-bf20-c0c92966a915,ATVI,2022-9-20,"Down 25%, Is Microsoft Stock a Buy?",Motley Fool,https://finance.yahoo.com/m/6870380f-7a4b-320a-bf20-c0c92966a915/down-25%25%2C-is-microsoft-stock.html,1663328700,STORY
0afad853-5e81-3753-b19f-877fa354233c,ATVI,2022-9-20,Microsoft - Activision Deal Draws More Regulatory Attention,Benzinga,https://finance.yahoo.com/news/microsoft-activision-deal-draws-more-113456817.html,1663328096,STORY
3ad2f487-9eb3-3405-a025-e287e55a138d,ATVI,2022-9-20,Activision Blizzard Stock Could Soon Break Higher,Schaeffer's Investment Research,https://finance.yahoo.com/news/activision-blizzard-stock-could-soon-184709041.html,1663267629,STORY
d124ffc5-0116-3e30-bed5-33938bc1e6df,ATVI,2022-9-21,Should You Buy Actvision Blizzard Stock Before the Microsoft Buyout Is Complete?,Motley Fool,https://finance.yahoo.com/m/d124ffc5-0116-3e30-bed5-33938bc1e6df/should-you-buy-actvision.html,1663761600,STORY
574e0e96-7aca-3672-a31f-f178fc02b682,ATVI,2022-9-21,3 Top Gaming Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/574e0e96-7aca-3672-a31f-f178fc02b682/3-top-gaming-stocks-to-buy-in.html,1663668900,STORY
