46c6073b-afff-3897-9b9f-90665e846c4d,ISRG,2022-9-22,Here's Why You Should Retain Intuitive Surgical (ISRG) Stock,Zacks,https://finance.yahoo.com/news/heres-why-retain-intuitive-surgical-161504055.html,1663690504,STORY
1b8c4f51-e864-3bda-81c4-8e20788a8f65,ISRG,2022-9-22,"Is It Time To Consider Buying Intuitive Surgical, Inc. (NASDAQ:ISRG)?",Simply Wall St.,https://finance.yahoo.com/news/time-consider-buying-intuitive-surgical-135753367.html,1663509473,STORY
c3be8049-e550-3770-9da2-6568dd112e40,ISRG,2022-9-22,Nasdaq Bear Market: 5 Sensational Growth Stocks You'll Regret Not Buying on the Dip,Motley Fool,https://finance.yahoo.com/m/c3be8049-e550-3770-9da2-6568dd112e40/nasdaq-bear-market%3A-5.html,1663405560,STORY
1870d388-4a08-335a-ab11-b5380aa9f6fe,ISRG,2022-9-22,How 3 companies merged and raised $100M to treat range of diseases by pulsing cells,American City Business Journals,https://finance.yahoo.com/m/1870d388-4a08-335a-ab11-b5380aa9f6fe/how-3-companies-merged-and.html,1663273936,STORY
8877f566-98cf-32bd-9570-66d57a503199,ISRG,2022-9-22,Still The No. 1 Rule For Stock Market Investors: Always Cut Your Losses Short,Investor's Business Daily,https://finance.yahoo.com/m/8877f566-98cf-32bd-9570-66d57a503199/still-the-no.-1-rule-for.html,1663243236,STORY
f1e24ebc-b048-3330-8962-43e1f6dab53f,ISRG,2022-9-22,"If You've Got $5,000, Buying These 5 Top Stocks Right Now Would Be a Genius Move",Motley Fool,https://finance.yahoo.com/m/f1e24ebc-b048-3330-8962-43e1f6dab53f/if-you%27ve-got-%245%2C000%2C-buying.html,1663240560,STORY
7f0dfbb4-738f-376e-8549-35d342f07c0c,ISRG,2022-9-23,Why Intuitive Surgical Investors Were Feeling the Pain Today,Motley Fool,https://finance.yahoo.com/m/7f0dfbb4-738f-376e-8549-35d342f07c0c/why-intuitive-surgical.html,1663886820,STORY
1f0fb848-6712-3e32-bfae-738713907849,ISRG,2022-9-23,Luna Innovations Shares Pop After New Contract With Medtech Giant Intuitive Surgical,Benzinga,https://finance.yahoo.com/news/luna-innovations-shares-pop-contract-184449341.html,1663872289,STORY
37055b85-b9a6-37a3-9d18-527d531055fe,ISRG,2022-9-23,"Intuitive Surgical, Inc. (NASDAQ:ISRG) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?",Simply Wall St.,https://finance.yahoo.com/news/intuitive-surgical-inc-nasdaq-isrg-110036209.html,1663844436,STORY
808be46f-d472-36d5-8cde-3f7bde2f5884,ISRG,2022-9-23,"Intuitive Surgical, Inc. (ISRG) Dips More Than Broader Markets: What You Should Know",Zacks,https://finance.yahoo.com/news/intuitive-surgical-inc-isrg-dips-220010100.html,1663711210,STORY
46c6073b-afff-3897-9b9f-90665e846c4d,ISRG,2022-9-23,Here's Why You Should Retain Intuitive Surgical (ISRG) Stock,Zacks,https://finance.yahoo.com/news/heres-why-retain-intuitive-surgical-161504055.html,1663690504,STORY
1b8c4f51-e864-3bda-81c4-8e20788a8f65,ISRG,2022-9-23,"Is It Time To Consider Buying Intuitive Surgical, Inc. (NASDAQ:ISRG)?",Simply Wall St.,https://finance.yahoo.com/news/time-consider-buying-intuitive-surgical-135753367.html,1663509473,STORY
c3be8049-e550-3770-9da2-6568dd112e40,ISRG,2022-9-23,Nasdaq Bear Market: 5 Sensational Growth Stocks You'll Regret Not Buying on the Dip,Motley Fool,https://finance.yahoo.com/m/c3be8049-e550-3770-9da2-6568dd112e40/nasdaq-bear-market%3A-5.html,1663405560,STORY
1870d388-4a08-335a-ab11-b5380aa9f6fe,ISRG,2022-9-23,How 3 companies merged and raised $100M to treat range of diseases by pulsing cells,American City Business Journals,https://finance.yahoo.com/m/1870d388-4a08-335a-ab11-b5380aa9f6fe/how-3-companies-merged-and.html,1663273936,STORY
7f0dfbb4-738f-376e-8549-35d342f07c0c,ISRG,2022-9-24,Why Intuitive Surgical Investors Were Feeling the Pain Today,Motley Fool,https://finance.yahoo.com/m/7f0dfbb4-738f-376e-8549-35d342f07c0c/why-intuitive-surgical.html,1663886820,STORY
1f0fb848-6712-3e32-bfae-738713907849,ISRG,2022-9-24,Luna Innovations Shares Pop After New Contract With Medtech Giant Intuitive Surgical,Benzinga,https://finance.yahoo.com/news/luna-innovations-shares-pop-contract-184449341.html,1663872289,STORY
37055b85-b9a6-37a3-9d18-527d531055fe,ISRG,2022-9-24,"Intuitive Surgical, Inc. (NASDAQ:ISRG) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?",Simply Wall St.,https://finance.yahoo.com/news/intuitive-surgical-inc-nasdaq-isrg-110036209.html,1663844436,STORY
808be46f-d472-36d5-8cde-3f7bde2f5884,ISRG,2022-9-24,"Intuitive Surgical, Inc. (ISRG) Dips More Than Broader Markets: What You Should Know",Zacks,https://finance.yahoo.com/news/intuitive-surgical-inc-isrg-dips-220010100.html,1663711210,STORY
46c6073b-afff-3897-9b9f-90665e846c4d,ISRG,2022-9-24,Here's Why You Should Retain Intuitive Surgical (ISRG) Stock,Zacks,https://finance.yahoo.com/news/heres-why-retain-intuitive-surgical-161504055.html,1663690504,STORY
1b8c4f51-e864-3bda-81c4-8e20788a8f65,ISRG,2022-9-24,"Is It Time To Consider Buying Intuitive Surgical, Inc. (NASDAQ:ISRG)?",Simply Wall St.,https://finance.yahoo.com/news/time-consider-buying-intuitive-surgical-135753367.html,1663509473,STORY
c3be8049-e550-3770-9da2-6568dd112e40,ISRG,2022-9-24,Nasdaq Bear Market: 5 Sensational Growth Stocks You'll Regret Not Buying on the Dip,Motley Fool,https://finance.yahoo.com/m/c3be8049-e550-3770-9da2-6568dd112e40/nasdaq-bear-market%3A-5.html,1663405560,STORY
1870d388-4a08-335a-ab11-b5380aa9f6fe,ISRG,2022-9-24,How 3 companies merged and raised $100M to treat range of diseases by pulsing cells,American City Business Journals,https://finance.yahoo.com/m/1870d388-4a08-335a-ab11-b5380aa9f6fe/how-3-companies-merged-and.html,1663273936,STORY
7f0dfbb4-738f-376e-8549-35d342f07c0c,ISRG,2022-9-25,Why Intuitive Surgical Investors Were Feeling the Pain Today,Motley Fool,https://finance.yahoo.com/m/7f0dfbb4-738f-376e-8549-35d342f07c0c/why-intuitive-surgical.html,1663886820,STORY
1f0fb848-6712-3e32-bfae-738713907849,ISRG,2022-9-25,Luna Innovations Shares Pop After New Contract With Medtech Giant Intuitive Surgical,Benzinga,https://finance.yahoo.com/news/luna-innovations-shares-pop-contract-184449341.html,1663872289,STORY
37055b85-b9a6-37a3-9d18-527d531055fe,ISRG,2022-9-25,"Intuitive Surgical, Inc. (NASDAQ:ISRG) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?",Simply Wall St.,https://finance.yahoo.com/news/intuitive-surgical-inc-nasdaq-isrg-110036209.html,1663844436,STORY
808be46f-d472-36d5-8cde-3f7bde2f5884,ISRG,2022-9-25,"Intuitive Surgical, Inc. (ISRG) Dips More Than Broader Markets: What You Should Know",Zacks,https://finance.yahoo.com/news/intuitive-surgical-inc-isrg-dips-220010100.html,1663711210,STORY
46c6073b-afff-3897-9b9f-90665e846c4d,ISRG,2022-9-25,Here's Why You Should Retain Intuitive Surgical (ISRG) Stock,Zacks,https://finance.yahoo.com/news/heres-why-retain-intuitive-surgical-161504055.html,1663690504,STORY
1b8c4f51-e864-3bda-81c4-8e20788a8f65,ISRG,2022-9-25,"Is It Time To Consider Buying Intuitive Surgical, Inc. (NASDAQ:ISRG)?",Simply Wall St.,https://finance.yahoo.com/news/time-consider-buying-intuitive-surgical-135753367.html,1663509473,STORY
c3be8049-e550-3770-9da2-6568dd112e40,ISRG,2022-9-25,Nasdaq Bear Market: 5 Sensational Growth Stocks You'll Regret Not Buying on the Dip,Motley Fool,https://finance.yahoo.com/m/c3be8049-e550-3770-9da2-6568dd112e40/nasdaq-bear-market%3A-5.html,1663405560,STORY
1870d388-4a08-335a-ab11-b5380aa9f6fe,ISRG,2022-9-25,How 3 companies merged and raised $100M to treat range of diseases by pulsing cells,American City Business Journals,https://finance.yahoo.com/m/1870d388-4a08-335a-ab11-b5380aa9f6fe/how-3-companies-merged-and.html,1663273936,STORY
d6738110-0ff1-392e-b466-3274910edd33,ISRG,2022-9-26,"Earnings Tell The Story For Intuitive Surgical, Inc. (NASDAQ:ISRG)",Simply Wall St.,https://finance.yahoo.com/news/earnings-tell-story-intuitive-surgical-110034511.html,1664190034,STORY
f7f72452-731b-36f1-9cd8-cc0293bf608e,ISRG,2022-9-26,Is Nvidia Blunting Intuitive Surgical's Edge in Robotic Surgery?,Motley Fool,https://finance.yahoo.com/m/f7f72452-731b-36f1-9cd8-cc0293bf608e/is-nvidia-blunting-intuitive.html,1664113380,STORY
7f0dfbb4-738f-376e-8549-35d342f07c0c,ISRG,2022-9-26,Why Intuitive Surgical Investors Were Feeling the Pain Today,Motley Fool,https://finance.yahoo.com/m/7f0dfbb4-738f-376e-8549-35d342f07c0c/why-intuitive-surgical.html,1663886820,STORY
1f0fb848-6712-3e32-bfae-738713907849,ISRG,2022-9-26,Luna Innovations Shares Pop After New Contract With Medtech Giant Intuitive Surgical,Benzinga,https://finance.yahoo.com/news/luna-innovations-shares-pop-contract-184449341.html,1663872289,STORY
bd3dbe8f-473e-32c4-a62c-fcde4140a487,ISRG,2022-9-26,7 Stocks to Buy During a Stock Market Crash,InvestorPlace,https://finance.yahoo.com/news/7-stocks-buy-during-stock-171801211.html,1663867081,STORY
37055b85-b9a6-37a3-9d18-527d531055fe,ISRG,2022-9-26,"Intuitive Surgical, Inc. (NASDAQ:ISRG) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?",Simply Wall St.,https://finance.yahoo.com/news/intuitive-surgical-inc-nasdaq-isrg-110036209.html,1663844436,STORY
808be46f-d472-36d5-8cde-3f7bde2f5884,ISRG,2022-9-26,"Intuitive Surgical, Inc. (ISRG) Dips More Than Broader Markets: What You Should Know",Zacks,https://finance.yahoo.com/news/intuitive-surgical-inc-isrg-dips-220010100.html,1663711210,STORY
46c6073b-afff-3897-9b9f-90665e846c4d,ISRG,2022-9-26,Here's Why You Should Retain Intuitive Surgical (ISRG) Stock,Zacks,https://finance.yahoo.com/news/heres-why-retain-intuitive-surgical-161504055.html,1663690504,STORY
5d1b68e2-4350-30e4-990b-33fe6bfaea1b,ISRG,2022-9-27,"Optellum, AI Lung Cancer Diagnosis Innovator, Secures $14M Series A Funding to Accelerate Expansion",PR Newswire,https://finance.yahoo.com/news/optellum-ai-lung-cancer-diagnosis-070100629.html,1664262060,STORY
d498caf7-b0a9-3c3d-8f5e-43e3c3f0c3c2,ISRG,2022-9-27,"Intuitive Surgical, Inc. (ISRG) Dips More Than Broader Markets: What You Should Know",Zacks,https://finance.yahoo.com/news/intuitive-surgical-inc-isrg-dips-221510053.html,1664230510,STORY
d8097af4-480f-33a6-b858-fb61efbd718d,ISRG,2022-9-27,"2 Reasons Why You Shouldn't Worry About Rising Interest Rates, and 2 Reasons Why You Should",Motley Fool,https://finance.yahoo.com/m/d8097af4-480f-33a6-b858-fb61efbd718d/2-reasons-why-you-shouldn%27t.html,1664198580,STORY
d6738110-0ff1-392e-b466-3274910edd33,ISRG,2022-9-27,"Earnings Tell The Story For Intuitive Surgical, Inc. (NASDAQ:ISRG)",Simply Wall St.,https://finance.yahoo.com/news/earnings-tell-story-intuitive-surgical-110034511.html,1664190034,STORY
f7f72452-731b-36f1-9cd8-cc0293bf608e,ISRG,2022-9-27,Is Nvidia Blunting Intuitive Surgical's Edge in Robotic Surgery?,Motley Fool,https://finance.yahoo.com/m/f7f72452-731b-36f1-9cd8-cc0293bf608e/is-nvidia-blunting-intuitive.html,1664113380,STORY
7f0dfbb4-738f-376e-8549-35d342f07c0c,ISRG,2022-9-27,Why Intuitive Surgical Investors Were Feeling the Pain Today,Motley Fool,https://finance.yahoo.com/m/7f0dfbb4-738f-376e-8549-35d342f07c0c/why-intuitive-surgical.html,1663886820,STORY
1f0fb848-6712-3e32-bfae-738713907849,ISRG,2022-9-27,Luna Innovations Shares Pop After New Contract With Medtech Giant Intuitive Surgical,Benzinga,https://finance.yahoo.com/news/luna-innovations-shares-pop-contract-184449341.html,1663872289,STORY
bd3dbe8f-473e-32c4-a62c-fcde4140a487,ISRG,2022-9-27,7 Stocks to Buy During a Stock Market Crash,InvestorPlace,https://finance.yahoo.com/news/7-stocks-buy-during-stock-171801211.html,1663867081,STORY
aad8335b-2a24-3db2-bc25-0d96424fa427,ISRG,2022-9-28,Want to Get Richer? 3 Top Stocks to Buy Now and Hold Forever,Motley Fool,https://finance.yahoo.com/m/aad8335b-2a24-3db2-bc25-0d96424fa427/want-to-get-richer%3F-3-top.html,1664359200,STORY
5d1b68e2-4350-30e4-990b-33fe6bfaea1b,ISRG,2022-9-28,"Optellum, AI Lung Cancer Diagnosis Innovator, Secures $14M Series A Funding to Accelerate Expansion",PR Newswire,https://finance.yahoo.com/news/optellum-ai-lung-cancer-diagnosis-070100629.html,1664262060,STORY
d498caf7-b0a9-3c3d-8f5e-43e3c3f0c3c2,ISRG,2022-9-28,"Intuitive Surgical, Inc. (ISRG) Dips More Than Broader Markets: What You Should Know",Zacks,https://finance.yahoo.com/news/intuitive-surgical-inc-isrg-dips-221510053.html,1664230510,STORY
d8097af4-480f-33a6-b858-fb61efbd718d,ISRG,2022-9-28,"2 Reasons Why You Shouldn't Worry About Rising Interest Rates, and 2 Reasons Why You Should",Motley Fool,https://finance.yahoo.com/m/d8097af4-480f-33a6-b858-fb61efbd718d/2-reasons-why-you-shouldn%27t.html,1664198580,STORY
d6738110-0ff1-392e-b466-3274910edd33,ISRG,2022-9-28,"Earnings Tell The Story For Intuitive Surgical, Inc. (NASDAQ:ISRG)",Simply Wall St.,https://finance.yahoo.com/news/earnings-tell-story-intuitive-surgical-110034511.html,1664190034,STORY
f7f72452-731b-36f1-9cd8-cc0293bf608e,ISRG,2022-9-28,Is Nvidia Blunting Intuitive Surgical's Edge in Robotic Surgery?,Motley Fool,https://finance.yahoo.com/m/f7f72452-731b-36f1-9cd8-cc0293bf608e/is-nvidia-blunting-intuitive.html,1664113380,STORY
7f0dfbb4-738f-376e-8549-35d342f07c0c,ISRG,2022-9-28,Why Intuitive Surgical Investors Were Feeling the Pain Today,Motley Fool,https://finance.yahoo.com/m/7f0dfbb4-738f-376e-8549-35d342f07c0c/why-intuitive-surgical.html,1663886820,STORY
1f0fb848-6712-3e32-bfae-738713907849,ISRG,2022-9-28,Luna Innovations Shares Pop After New Contract With Medtech Giant Intuitive Surgical,Benzinga,https://finance.yahoo.com/news/luna-innovations-shares-pop-contract-184449341.html,1663872289,STORY
57efa46d-1bed-37f8-acc3-b948fd40ec4b,ISRG,2022-9-29,"ETFs: Investing in automation has become the latest 'mega-trend,' expert explains",Yahoo Finance Video,https://finance.yahoo.com/video/etfs-investing-automation-become-latest-200046141.html,1664395246,VIDEO
a3c4acef-e8bc-37cd-9cb3-54b7cb1c54d5,ISRG,2022-9-29,Better Growth Stock: Intuitive Surgical vs. DexCom,Motley Fool,https://finance.yahoo.com/m/a3c4acef-e8bc-37cd-9cb3-54b7cb1c54d5/better-growth-stock%3A.html,1664374500,STORY
aad8335b-2a24-3db2-bc25-0d96424fa427,ISRG,2022-9-29,Want to Get Richer? 3 Top Stocks to Buy Now and Hold Forever,Motley Fool,https://finance.yahoo.com/m/aad8335b-2a24-3db2-bc25-0d96424fa427/want-to-get-richer%3F-3-top.html,1664359200,STORY
5d1b68e2-4350-30e4-990b-33fe6bfaea1b,ISRG,2022-9-29,"Optellum, AI Lung Cancer Diagnosis Innovator, Secures $14M Series A Funding to Accelerate Expansion",PR Newswire,https://finance.yahoo.com/news/optellum-ai-lung-cancer-diagnosis-070100629.html,1664262060,STORY
d498caf7-b0a9-3c3d-8f5e-43e3c3f0c3c2,ISRG,2022-9-29,"Intuitive Surgical, Inc. (ISRG) Dips More Than Broader Markets: What You Should Know",Zacks,https://finance.yahoo.com/news/intuitive-surgical-inc-isrg-dips-221510053.html,1664230510,STORY
d8097af4-480f-33a6-b858-fb61efbd718d,ISRG,2022-9-29,"2 Reasons Why You Shouldn't Worry About Rising Interest Rates, and 2 Reasons Why You Should",Motley Fool,https://finance.yahoo.com/m/d8097af4-480f-33a6-b858-fb61efbd718d/2-reasons-why-you-shouldn%27t.html,1664198580,STORY
d6738110-0ff1-392e-b466-3274910edd33,ISRG,2022-9-29,"Earnings Tell The Story For Intuitive Surgical, Inc. (NASDAQ:ISRG)",Simply Wall St.,https://finance.yahoo.com/news/earnings-tell-story-intuitive-surgical-110034511.html,1664190034,STORY
f7f72452-731b-36f1-9cd8-cc0293bf608e,ISRG,2022-9-29,Is Nvidia Blunting Intuitive Surgical's Edge in Robotic Surgery?,Motley Fool,https://finance.yahoo.com/m/f7f72452-731b-36f1-9cd8-cc0293bf608e/is-nvidia-blunting-intuitive.html,1664113380,STORY
6ae37859-df5b-3e1d-929f-ca2b2d302995,ISRG,2022-9-30,"Intuitive Surgical, Inc. (NASDAQ:ISRG) is largely controlled by institutional shareholders who own 85% of the company",Simply Wall St.,https://finance.yahoo.com/news/intuitive-surgical-inc-nasdaq-isrg-110016712.html,1664535616,STORY
901b5551-63ff-391d-99c9-8f92b5674d89,ISRG,2022-9-30,Growth Stock Crash: 3 Remarkable Stocks to Add $300 to Right Now,Motley Fool,https://finance.yahoo.com/m/901b5551-63ff-391d-99c9-8f92b5674d89/growth-stock-crash%3A-3.html,1664529660,STORY
dc0c361f-1ee2-3827-9fb4-3bd2308ef7eb,ISRG,2022-9-30,3 Big Tailwinds That Could Make Contrarian Investors Rich in the Bear Market,Motley Fool,https://finance.yahoo.com/m/dc0c361f-1ee2-3827-9fb4-3bd2308ef7eb/3-big-tailwinds-that-could.html,1664460900,STORY
57efa46d-1bed-37f8-acc3-b948fd40ec4b,ISRG,2022-9-30,"ETFs: Investing in automation has become the latest 'mega-trend,' expert explains",Yahoo Finance Video,https://finance.yahoo.com/video/etfs-investing-automation-become-latest-200046141.html,1664395246,VIDEO
a3c4acef-e8bc-37cd-9cb3-54b7cb1c54d5,ISRG,2022-9-30,Better Growth Stock: Intuitive Surgical vs. DexCom,Motley Fool,https://finance.yahoo.com/m/a3c4acef-e8bc-37cd-9cb3-54b7cb1c54d5/better-growth-stock%3A.html,1664374500,STORY
aad8335b-2a24-3db2-bc25-0d96424fa427,ISRG,2022-9-30,Want to Get Richer? 3 Top Stocks to Buy Now and Hold Forever,Motley Fool,https://finance.yahoo.com/m/aad8335b-2a24-3db2-bc25-0d96424fa427/want-to-get-richer%3F-3-top.html,1664359200,STORY
5d1b68e2-4350-30e4-990b-33fe6bfaea1b,ISRG,2022-9-30,"Optellum, AI Lung Cancer Diagnosis Innovator, Secures $14M Series A Funding to Accelerate Expansion",PR Newswire,https://finance.yahoo.com/news/optellum-ai-lung-cancer-diagnosis-070100629.html,1664262060,STORY
d498caf7-b0a9-3c3d-8f5e-43e3c3f0c3c2,ISRG,2022-9-30,"Intuitive Surgical, Inc. (ISRG) Dips More Than Broader Markets: What You Should Know",Zacks,https://finance.yahoo.com/news/intuitive-surgical-inc-isrg-dips-221510053.html,1664230510,STORY
8c27ebd0-a0b9-3ca3-b0d5-5498ec0cab46,ISRG,2022-10-1,Prediction: This Could Be the Largest Healthcare Stock By 2042,Motley Fool,https://finance.yahoo.com/m/8c27ebd0-a0b9-3ca3-b0d5-5498ec0cab46/prediction%3A-this-could-be-the.html,1664547300,STORY
6c11e179-6424-31af-a87a-a038a0b2a327,ISRG,2022-10-1,Japan regulatory agency clears Intuitive’s single-port robotic surgical system,GlobeNewswire,https://finance.yahoo.com/news/japan-regulatory-agency-clears-intuitive-123000838.html,1664541000,STORY
6ae37859-df5b-3e1d-929f-ca2b2d302995,ISRG,2022-10-1,"Intuitive Surgical, Inc. (NASDAQ:ISRG) is largely controlled by institutional shareholders who own 85% of the company",Simply Wall St.,https://finance.yahoo.com/news/intuitive-surgical-inc-nasdaq-isrg-110016712.html,1664535616,STORY
901b5551-63ff-391d-99c9-8f92b5674d89,ISRG,2022-10-1,Growth Stock Crash: 3 Remarkable Stocks to Add $300 to Right Now,Motley Fool,https://finance.yahoo.com/m/901b5551-63ff-391d-99c9-8f92b5674d89/growth-stock-crash%3A-3.html,1664529660,STORY
dc0c361f-1ee2-3827-9fb4-3bd2308ef7eb,ISRG,2022-10-1,3 Big Tailwinds That Could Make Contrarian Investors Rich in the Bear Market,Motley Fool,https://finance.yahoo.com/m/dc0c361f-1ee2-3827-9fb4-3bd2308ef7eb/3-big-tailwinds-that-could.html,1664460900,STORY
57efa46d-1bed-37f8-acc3-b948fd40ec4b,ISRG,2022-10-1,"ETFs: Investing in automation has become the latest 'mega-trend,' expert explains",Yahoo Finance Video,https://finance.yahoo.com/video/etfs-investing-automation-become-latest-200046141.html,1664395246,VIDEO
a3c4acef-e8bc-37cd-9cb3-54b7cb1c54d5,ISRG,2022-10-1,Better Growth Stock: Intuitive Surgical vs. DexCom,Motley Fool,https://finance.yahoo.com/m/a3c4acef-e8bc-37cd-9cb3-54b7cb1c54d5/better-growth-stock%3A.html,1664374500,STORY
aad8335b-2a24-3db2-bc25-0d96424fa427,ISRG,2022-10-1,Want to Get Richer? 3 Top Stocks to Buy Now and Hold Forever,Motley Fool,https://finance.yahoo.com/m/aad8335b-2a24-3db2-bc25-0d96424fa427/want-to-get-richer%3F-3-top.html,1664359200,STORY
8c27ebd0-a0b9-3ca3-b0d5-5498ec0cab46,ISRG,2022-10-2,Prediction: This Could Be the Largest Healthcare Stock By 2042,Motley Fool,https://finance.yahoo.com/m/8c27ebd0-a0b9-3ca3-b0d5-5498ec0cab46/prediction%3A-this-could-be-the.html,1664547300,STORY
6c11e179-6424-31af-a87a-a038a0b2a327,ISRG,2022-10-2,Japan regulatory agency clears Intuitive’s single-port robotic surgical system,GlobeNewswire,https://finance.yahoo.com/news/japan-regulatory-agency-clears-intuitive-123000838.html,1664541000,STORY
6ae37859-df5b-3e1d-929f-ca2b2d302995,ISRG,2022-10-2,"Intuitive Surgical, Inc. (NASDAQ:ISRG) is largely controlled by institutional shareholders who own 85% of the company",Simply Wall St.,https://finance.yahoo.com/news/intuitive-surgical-inc-nasdaq-isrg-110016712.html,1664535616,STORY
901b5551-63ff-391d-99c9-8f92b5674d89,ISRG,2022-10-2,Growth Stock Crash: 3 Remarkable Stocks to Add $300 to Right Now,Motley Fool,https://finance.yahoo.com/m/901b5551-63ff-391d-99c9-8f92b5674d89/growth-stock-crash%3A-3.html,1664529660,STORY
dc0c361f-1ee2-3827-9fb4-3bd2308ef7eb,ISRG,2022-10-2,3 Big Tailwinds That Could Make Contrarian Investors Rich in the Bear Market,Motley Fool,https://finance.yahoo.com/m/dc0c361f-1ee2-3827-9fb4-3bd2308ef7eb/3-big-tailwinds-that-could.html,1664460900,STORY
57efa46d-1bed-37f8-acc3-b948fd40ec4b,ISRG,2022-10-2,"ETFs: Investing in automation has become the latest 'mega-trend,' expert explains",Yahoo Finance Video,https://finance.yahoo.com/video/etfs-investing-automation-become-latest-200046141.html,1664395246,VIDEO
a3c4acef-e8bc-37cd-9cb3-54b7cb1c54d5,ISRG,2022-10-2,Better Growth Stock: Intuitive Surgical vs. DexCom,Motley Fool,https://finance.yahoo.com/m/a3c4acef-e8bc-37cd-9cb3-54b7cb1c54d5/better-growth-stock%3A.html,1664374500,STORY
aad8335b-2a24-3db2-bc25-0d96424fa427,ISRG,2022-10-2,Want to Get Richer? 3 Top Stocks to Buy Now and Hold Forever,Motley Fool,https://finance.yahoo.com/m/aad8335b-2a24-3db2-bc25-0d96424fa427/want-to-get-richer%3F-3-top.html,1664359200,STORY
8c27ebd0-a0b9-3ca3-b0d5-5498ec0cab46,ISRG,2022-10-3,Prediction: This Could Be the Largest Healthcare Stock By 2042,Motley Fool,https://finance.yahoo.com/m/8c27ebd0-a0b9-3ca3-b0d5-5498ec0cab46/prediction%3A-this-could-be-the.html,1664547300,STORY
6c11e179-6424-31af-a87a-a038a0b2a327,ISRG,2022-10-3,Japan regulatory agency clears Intuitive’s single-port robotic surgical system,GlobeNewswire,https://finance.yahoo.com/news/japan-regulatory-agency-clears-intuitive-123000838.html,1664541000,STORY
6ae37859-df5b-3e1d-929f-ca2b2d302995,ISRG,2022-10-3,"Intuitive Surgical, Inc. (NASDAQ:ISRG) is largely controlled by institutional shareholders who own 85% of the company",Simply Wall St.,https://finance.yahoo.com/news/intuitive-surgical-inc-nasdaq-isrg-110016712.html,1664535616,STORY
