1c7c5e2d-79f0-3353-91f7-55cda484a24c,BA,2022-9-20,UPDATE 1-Aviation regulator met Boeing about 737 MAX's return to China,Reuters,https://finance.yahoo.com/news/1-aviation-regulator-met-boeing-101343932.html,1663668823,STORY
6cfded28-8c54-3a60-967a-07bd68b5c045,BA,2022-9-20,Are Investors Undervaluing The Boeing Company (NYSE:BA) By 49%?,Simply Wall St.,https://finance.yahoo.com/news/investors-undervaluing-boeing-company-nyse-100009302.html,1663668009,STORY
91513c1e-57a7-3f62-82ca-4acce282c430,BA,2022-9-20,Aviation regulator met Boeing about 737 MAX's return to China,Reuters,https://finance.yahoo.com/news/aviation-regulator-met-boeing-737-095208004.html,1663667528,STORY
f86b35e7-045d-3d6a-9f29-acd3fc9e8a7a,BA,2022-9-20,UPDATE 1-U.S. adds Iran cargo planes flying to Russia to export violation list,Reuters,https://finance.yahoo.com/news/1-u-adds-iran-cargo-185314801.html,1663613594,STORY
59cbe2e5-0acf-35da-bde0-702bc9534718,BA,2022-9-20,Aerospace preparing supply chain for life after Russia titanium,American City Business Journals,https://finance.yahoo.com/m/59cbe2e5-0acf-35da-bde0-702bc9534718/aerospace-preparing-supply.html,1663613305,STORY
aaae7c3e-066a-3ff9-b7a3-7cb60c4a3430,BA,2022-9-20,SpaceX Is Finally More Reliable Than the Boeing and Lockheed Martin Alliance,Motley Fool,https://finance.yahoo.com/m/aaae7c3e-066a-3ff9-b7a3-7cb60c4a3430/spacex-is-finally-more.html,1663601486,STORY
abd96e9e-4fa9-33e7-8d12-d61b50bd3b6c,BA,2022-9-20,Spirit notches new aftermarket work on KC-135 with Boeing,American City Business Journals,https://finance.yahoo.com/m/abd96e9e-4fa9-33e7-8d12-d61b50bd3b6c/spirit-notches-new.html,1663601269,STORY
48607ae2-b2e9-3150-a45c-bc398e72ad4e,BA,2022-9-20,Boeing (BA) Adds Production Facility for Defense Aircraft,Zacks,https://finance.yahoo.com/news/boeing-ba-adds-production-facility-123612237.html,1663590972,STORY
0e72f2dd-1b7e-36c4-b36b-25c8d4fae47c,BA,2022-9-22,Bleaker economy could sour airline industry's bet on cargo planes,Reuters,https://finance.yahoo.com/news/bleaker-economy-could-sour-airline-082840581.html,1663835320,STORY
bf2eb077-639f-3439-b381-b49e390d2c48,BA,2022-9-22,"Kittyhawk, Larry Page’s Flying-Car Company, Will Shut Down",Bloomberg,https://finance.yahoo.com/news/kittyhawk-larry-page-flying-car-201913584.html,1663826815,STORY
f2b77835-e648-38bd-9d43-66df575c656b,BA,2022-9-22,Kittyhawk — Larry Page's air taxi startup — is shutting down,American City Business Journals,https://finance.yahoo.com/m/f2b77835-e648-38bd-9d43-66df575c656b/kittyhawk-%E2%80%94-larry-page%27s-air.html,1663798352,STORY
37b4eaf3-ce29-3d7e-a825-a2bf2eac2642,BA,2022-9-22,"Boeing to outsource finance jobs as it shifts hiring focus to engineering, manufacturing",American City Business Journals,https://finance.yahoo.com/m/37b4eaf3-ce29-3d7e-a825-a2bf2eac2642/boeing-to-outsource-finance.html,1663797355,STORY
657eb761-3d90-387c-9080-58899369443e,BA,2022-9-22,Boeing (BA) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/boeing-ba-dips-more-broader-214509017.html,1663796709,STORY
f1b6fe17-1713-377c-8303-7a9daef95bce,BA,2022-9-22,"Kittyhawk, Google Co-Founder Larry Page’s Air Taxi Startup, Is Winding Down",The Wall Street Journal,https://finance.yahoo.com/m/f1b6fe17-1713-377c-8303-7a9daef95bce/kittyhawk%2C-google-co-founder.html,1663792920,STORY
84f77707-66d1-3897-9237-8b30639b6d6f,BA,2022-9-22,Boeing plans to eliminate 150 finance jobs in the U.S.,Yahoo Finance Video,https://finance.yahoo.com/video/boeing-plans-eliminate-150-finance-200736190.html,1663790856,VIDEO
ecc62651-92ee-3186-b052-0c8eba13f492,BA,2022-9-22,Spirit keeps aftermarket growing in new pact with Malaysia Airlines,American City Business Journals,https://finance.yahoo.com/m/ecc62651-92ee-3186-b052-0c8eba13f492/spirit-keeps-aftermarket.html,1663782882,STORY
75cc38b4-d876-3755-9fdd-38f2f30c1854,BA,2022-9-23,The Dollar Is Crushing Rival Currencies. Here’s Where Things Are Headed.,Barrons.com,https://finance.yahoo.com/m/75cc38b4-d876-3755-9fdd-38f2f30c1854/the-dollar-is-crushing-rival.html,1663931280,STORY
1e54498d-728c-3c0e-aa3e-bc493a27da0a,BA,2022-9-23,Embraer (ERJ) Teams Up With LHX to Upgrade KC-390 Millennium,Zacks,https://finance.yahoo.com/news/embraer-erj-teams-lhx-upgrade-102310718.html,1663928590,STORY
5238ef64-7724-36ef-aec3-f0767388d850,BA,2022-9-23,Boeing Stock Lower After Agreeing $200 Million SEC Fine Linked To 737 Max Disclosures,TheStreet.com,https://finance.yahoo.com/m/5238ef64-7724-36ef-aec3-f0767388d850/boeing-stock-lower-after.html,1663925460,STORY
6447c4a5-eba6-3996-ab69-fcaf520b0a4e,BA,2022-9-23,"Stocks Extend Slide, Costco, DocuSign, Boeing And Apple In Focus - Five Things To Know",TheStreet.com,https://finance.yahoo.com/m/6447c4a5-eba6-3996-ab69-fcaf520b0a4e/stocks-extend-slide%2C-costco%2C.html,1663924260,STORY
8f24a3f0-945f-344d-aaa6-a7ce80c8d2a7,BA,2022-9-23,UPDATE 2-Airbus says bigger A220 jetliner makes sense at right time,Reuters,https://finance.yahoo.com/news/1-airbus-says-bigger-a220-072932943.html,1663918172,STORY
124a23dc-b947-34a9-94c9-a58593fbebd6,BA,2022-9-23,Boeing to Pay $200 Million to Settle SEC Investigation Related to 737 MAX Crashes,The Wall Street Journal,https://finance.yahoo.com/m/124a23dc-b947-34a9-94c9-a58593fbebd6/boeing-to-pay-%24200-million-to.html,1663890000,STORY
d4ec0169-85cf-3d07-9550-dfd00c220ea1,BA,2022-9-23,Boeing to pay $200mn penalty over misleading investors about 737 Max,Financial Times,https://finance.yahoo.com/m/d4ec0169-85cf-3d07-9550-dfd00c220ea1/boeing-to-pay-%24200mn-penalty.html,1663889486,STORY
7ea2c590-7464-3d2d-a3e0-2daa08417f37,BA,2022-9-23,Boeing to Pay $200 Million to Settle SEC Probe Over 737 Max,Bloomberg,https://finance.yahoo.com/news/boeing-pay-200-million-settle-210212748.html,1663885454,STORY
f3325586-dea1-360f-98f5-e358a7ae71c1,BA,2022-9-24,"As The Boeing Company's market cap (NYSE:BA) drops to US$78b, insiders might be questioning their decision to buy earlier this year",Simply Wall St.,https://finance.yahoo.com/news/boeing-companys-market-cap-nyse-110040101.html,1664017240,STORY
6ac378d9-e7a7-3d7c-85bc-a8a945bc322e,BA,2022-9-24,Longtime Boeing customer turns to Airbus to bulk up jet fleet,American City Business Journals,https://finance.yahoo.com/m/6ac378d9-e7a7-3d7c-85bc-a8a945bc322e/longtime-boeing-customer.html,1663980988,STORY
13c1f338-7ea7-3876-b6a6-511524f2eba5,BA,2022-9-24,Raytheon (RTX) Wins $985M Deal to Deliver Hypersonic Missile,Zacks,https://finance.yahoo.com/news/raytheon-rtx-wins-985m-deal-155203581.html,1663948323,STORY
8f741f50-fa13-3155-bf8e-09084b25c0d9,BA,2022-9-24,Why Boeing Stock Is Down Today,Motley Fool,https://finance.yahoo.com/m/8f741f50-fa13-3155-bf8e-09084b25c0d9/why-boeing-stock-is-down-today.html,1663947702,STORY
3e0beddb-da10-32c8-a8cf-bf8254f08d75,BA,2022-9-24,Boeing (BA) Secures Navy Deal to Support P-8A Combat Jets,Zacks,https://finance.yahoo.com/news/boeing-ba-secures-navy-deal-152203694.html,1663946523,STORY
091333fa-d2ee-3c11-9ffd-b9280697bfd4,BA,2022-9-24,Boeing to pay $200 million to settle SEC probe,Yahoo Finance Video,https://finance.yahoo.com/video/boeing-pay-200-million-settle-143855877.html,1663943935,VIDEO
085f5c4c-bc0e-3a68-8f53-cb66f0aeee96,BA,2022-9-24,"Midday Movers: Marathon Oil, Boeing, Costco Wholesale and More",Investing.com,https://finance.yahoo.com/news/midday-movers-marathon-oil-boeing-125533831.html,1663937733,STORY
d3d2383d-5b23-3764-8145-a66a04e7cde4,BA,2022-9-24,Raytheon Will Build a Hypersonic Missile for the Air Force. It’s a Modest Win for the Stock.,Barrons.com,https://finance.yahoo.com/m/d3d2383d-5b23-3764-8145-a66a04e7cde4/raytheon-will-build-a.html,1663937160,STORY
966094d9-2426-3cdb-b1d2-9320620388d4,BA,2022-9-25,Want to Beat the Dow Jones? Buy and Hold This Growth Stock,Motley Fool,https://finance.yahoo.com/m/966094d9-2426-3cdb-b1d2-9320620388d4/want-to-beat-the-dow-jones%3F.html,1664097720,STORY
f3325586-dea1-360f-98f5-e358a7ae71c1,BA,2022-9-25,"As The Boeing Company's market cap (NYSE:BA) drops to US$78b, insiders might be questioning their decision to buy earlier this year",Simply Wall St.,https://finance.yahoo.com/news/boeing-companys-market-cap-nyse-110040101.html,1664017240,STORY
