7ebcd7cd-8038-345f-8b66-a6424145c79b,HON,2022-9-23,HONEYWELL LAUNCHES FIRST INTEGRATED ASPIRATING SMOKE DETECTION AND INDOOR AIR QUALITY MONITORING SYSTEM,PR Newswire,https://finance.yahoo.com/news/honeywell-launches-first-integrated-aspirating-143800499.html,1663684680,STORY
101368ce-a975-31c3-9af8-c1ce887d3541,HON,2022-9-23,Top 10 Aerospace Stocks To Buy According To Billionaire Mario Gabelli’s GAMCO Investors,Insider Monkey,https://finance.yahoo.com/news/top-10-aerospace-stocks-buy-131616581.html,1663679776,STORY
79f7b1cf-e949-3548-a095-ed1e34644556,HON,2022-9-24,"Honeywell (HON) Unveils Integrated Smoke, IAQ Detection System",Zacks,https://finance.yahoo.com/news/honeywell-hon-unveils-integrated-smoke-123212814.html,1663936332,STORY
66904e19-0227-37aa-bd8b-54cf929c7119,HON,2022-9-24,"How Duke Energy, Honeywell and other corporate giants in Charlotte are remaking office experience",American City Business Journals,https://finance.yahoo.com/m/66904e19-0227-37aa-bd8b-54cf929c7119/how-duke-energy%2C-honeywell.html,1663933800,STORY
040f2ca4-5a92-3b26-b8be-18e3c4f8c35c,HON,2022-9-24,Honeywell International Inc. (HON) Stock Moves -0.6%: What You Should Know,Zacks,https://finance.yahoo.com/news/honeywell-international-inc-hon-stock-220010581.html,1663884010,STORY
de8c0b7a-3e6d-3f4b-8d03-2fe8fa24b89a,HON,2022-9-24,Honeywell's R&D center in Buffalo is powering growth companywide,American City Business Journals,https://finance.yahoo.com/m/de8c0b7a-3e6d-3f4b-8d03-2fe8fa24b89a/honeywell%27s-r%26d-center-in.html,1663840800,STORY
fbb07d99-e5c1-3ae2-9aec-093c83c70d52,HON,2022-9-24,10 Dow Jones Stocks to Buy According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-stocks-buy-185909455.html,1663786749,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,HON,2022-9-24,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
8979e1af-a9fe-3640-a85e-a9caacd8fcba,HON,2022-9-24,"Honeywell Names Lucian Boldea, President and CEO Performance Materials and Technologies",PR Newswire,https://finance.yahoo.com/news/honeywell-names-lucian-boldea-president-123500373.html,1663763700,STORY
7ebcd7cd-8038-345f-8b66-a6424145c79b,HON,2022-9-24,HONEYWELL LAUNCHES FIRST INTEGRATED ASPIRATING SMOKE DETECTION AND INDOOR AIR QUALITY MONITORING SYSTEM,PR Newswire,https://finance.yahoo.com/news/honeywell-launches-first-integrated-aspirating-143800499.html,1663684680,STORY
79f7b1cf-e949-3548-a095-ed1e34644556,HON,2022-9-25,"Honeywell (HON) Unveils Integrated Smoke, IAQ Detection System",Zacks,https://finance.yahoo.com/news/honeywell-hon-unveils-integrated-smoke-123212814.html,1663936332,STORY
66904e19-0227-37aa-bd8b-54cf929c7119,HON,2022-9-25,"How Duke Energy, Honeywell and other corporate giants in Charlotte are remaking office experience",American City Business Journals,https://finance.yahoo.com/m/66904e19-0227-37aa-bd8b-54cf929c7119/how-duke-energy%2C-honeywell.html,1663933800,STORY
040f2ca4-5a92-3b26-b8be-18e3c4f8c35c,HON,2022-9-25,Honeywell International Inc. (HON) Stock Moves -0.6%: What You Should Know,Zacks,https://finance.yahoo.com/news/honeywell-international-inc-hon-stock-220010581.html,1663884010,STORY
de8c0b7a-3e6d-3f4b-8d03-2fe8fa24b89a,HON,2022-9-25,Honeywell's R&D center in Buffalo is powering growth companywide,American City Business Journals,https://finance.yahoo.com/m/de8c0b7a-3e6d-3f4b-8d03-2fe8fa24b89a/honeywell%27s-r%26d-center-in.html,1663840800,STORY
25fb9a02-929d-3d9a-8d48-c829b59a2430,HON,2022-9-25,7 Cheap Quantum Computing Stocks to Add to Your Must-Buy List,InvestorPlace,https://finance.yahoo.com/news/7-cheap-quantum-computing-stocks-210834177.html,1663794514,STORY
fbb07d99-e5c1-3ae2-9aec-093c83c70d52,HON,2022-9-25,10 Dow Jones Stocks to Buy According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-stocks-buy-185909455.html,1663786749,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,HON,2022-9-25,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
8979e1af-a9fe-3640-a85e-a9caacd8fcba,HON,2022-9-25,"Honeywell Names Lucian Boldea, President and CEO Performance Materials and Technologies",PR Newswire,https://finance.yahoo.com/news/honeywell-names-lucian-boldea-president-123500373.html,1663763700,STORY
63a9c0d6-3d5e-3a0f-ac1a-746b216a6892,HON,2022-9-26,3 Blue Chip Stocks With Growth Potential You Can't Miss,Motley Fool,https://finance.yahoo.com/m/63a9c0d6-3d5e-3a0f-ac1a-746b216a6892/3-blue-chip-stocks-with.html,1664126520,STORY
79f7b1cf-e949-3548-a095-ed1e34644556,HON,2022-9-26,"Honeywell (HON) Unveils Integrated Smoke, IAQ Detection System",Zacks,https://finance.yahoo.com/news/honeywell-hon-unveils-integrated-smoke-123212814.html,1663936332,STORY
66904e19-0227-37aa-bd8b-54cf929c7119,HON,2022-9-26,"How Duke Energy, Honeywell and other corporate giants in Charlotte are remaking office experience",American City Business Journals,https://finance.yahoo.com/m/66904e19-0227-37aa-bd8b-54cf929c7119/how-duke-energy%2C-honeywell.html,1663933800,STORY
040f2ca4-5a92-3b26-b8be-18e3c4f8c35c,HON,2022-9-26,Honeywell International Inc. (HON) Stock Moves -0.6%: What You Should Know,Zacks,https://finance.yahoo.com/news/honeywell-international-inc-hon-stock-220010581.html,1663884010,STORY
de8c0b7a-3e6d-3f4b-8d03-2fe8fa24b89a,HON,2022-9-26,Honeywell's R&D center in Buffalo is powering growth companywide,American City Business Journals,https://finance.yahoo.com/m/de8c0b7a-3e6d-3f4b-8d03-2fe8fa24b89a/honeywell%27s-r%26d-center-in.html,1663840800,STORY
25fb9a02-929d-3d9a-8d48-c829b59a2430,HON,2022-9-26,7 Cheap Quantum Computing Stocks to Add to Your Must-Buy List,InvestorPlace,https://finance.yahoo.com/news/7-cheap-quantum-computing-stocks-210834177.html,1663794514,STORY
fbb07d99-e5c1-3ae2-9aec-093c83c70d52,HON,2022-9-26,10 Dow Jones Stocks to Buy According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-stocks-buy-185909455.html,1663786749,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,HON,2022-9-26,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
63a9c0d6-3d5e-3a0f-ac1a-746b216a6892,HON,2022-9-27,3 Blue Chip Stocks With Growth Potential You Can't Miss,Motley Fool,https://finance.yahoo.com/m/63a9c0d6-3d5e-3a0f-ac1a-746b216a6892/3-blue-chip-stocks-with.html,1664126520,STORY
79f7b1cf-e949-3548-a095-ed1e34644556,HON,2022-9-27,"Honeywell (HON) Unveils Integrated Smoke, IAQ Detection System",Zacks,https://finance.yahoo.com/news/honeywell-hon-unveils-integrated-smoke-123212814.html,1663936332,STORY
66904e19-0227-37aa-bd8b-54cf929c7119,HON,2022-9-27,"How Duke Energy, Honeywell and other corporate giants in Charlotte are remaking office experience",American City Business Journals,https://finance.yahoo.com/m/66904e19-0227-37aa-bd8b-54cf929c7119/how-duke-energy%2C-honeywell.html,1663933800,STORY
040f2ca4-5a92-3b26-b8be-18e3c4f8c35c,HON,2022-9-27,Honeywell International Inc. (HON) Stock Moves -0.6%: What You Should Know,Zacks,https://finance.yahoo.com/news/honeywell-international-inc-hon-stock-220010581.html,1663884010,STORY
de8c0b7a-3e6d-3f4b-8d03-2fe8fa24b89a,HON,2022-9-27,Honeywell's R&D center in Buffalo is powering growth companywide,American City Business Journals,https://finance.yahoo.com/m/de8c0b7a-3e6d-3f4b-8d03-2fe8fa24b89a/honeywell%27s-r%26d-center-in.html,1663840800,STORY
25fb9a02-929d-3d9a-8d48-c829b59a2430,HON,2022-9-27,7 Cheap Quantum Computing Stocks to Add to Your Must-Buy List,InvestorPlace,https://finance.yahoo.com/news/7-cheap-quantum-computing-stocks-210834177.html,1663794514,STORY
fbb07d99-e5c1-3ae2-9aec-093c83c70d52,HON,2022-9-27,10 Dow Jones Stocks to Buy According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-stocks-buy-185909455.html,1663786749,STORY
e798a2c8-ac6e-31d0-8152-fcf99f669991,HON,2022-9-27,10 Dow Jones Dividend Stocks With Over 1% Yield,Insider Monkey,https://finance.yahoo.com/news/10-dow-jones-dividend-stocks-173257585.html,1663781577,STORY
3cf01745-9d99-3840-93b0-18843209dd8c,HON,2022-9-28,10 Stocks to Sell Now According to Javier Velazquez’s Albar Capital,Insider Monkey,https://finance.yahoo.com/news/10-stocks-sell-now-according-131550282.html,1664284550,STORY
d7c01bfe-f666-362b-af9a-94b25e389dfd,HON,2022-9-28,HONEYWELL'S CORPORATE HEADQUARTERS EARNS LEED® GOLD,PR Newswire,https://finance.yahoo.com/news/honeywells-corporate-headquarters-earns-leed-130000670.html,1664283600,STORY
63a9c0d6-3d5e-3a0f-ac1a-746b216a6892,HON,2022-9-28,3 Blue Chip Stocks With Growth Potential You Can't Miss,Motley Fool,https://finance.yahoo.com/m/63a9c0d6-3d5e-3a0f-ac1a-746b216a6892/3-blue-chip-stocks-with.html,1664126520,STORY
79f7b1cf-e949-3548-a095-ed1e34644556,HON,2022-9-28,"Honeywell (HON) Unveils Integrated Smoke, IAQ Detection System",Zacks,https://finance.yahoo.com/news/honeywell-hon-unveils-integrated-smoke-123212814.html,1663936332,STORY
66904e19-0227-37aa-bd8b-54cf929c7119,HON,2022-9-28,"How Duke Energy, Honeywell and other corporate giants in Charlotte are remaking office experience",American City Business Journals,https://finance.yahoo.com/m/66904e19-0227-37aa-bd8b-54cf929c7119/how-duke-energy%2C-honeywell.html,1663933800,STORY
040f2ca4-5a92-3b26-b8be-18e3c4f8c35c,HON,2022-9-28,Honeywell International Inc. (HON) Stock Moves -0.6%: What You Should Know,Zacks,https://finance.yahoo.com/news/honeywell-international-inc-hon-stock-220010581.html,1663884010,STORY
de8c0b7a-3e6d-3f4b-8d03-2fe8fa24b89a,HON,2022-9-28,Honeywell's R&D center in Buffalo is powering growth companywide,American City Business Journals,https://finance.yahoo.com/m/de8c0b7a-3e6d-3f4b-8d03-2fe8fa24b89a/honeywell%27s-r%26d-center-in.html,1663840800,STORY
25fb9a02-929d-3d9a-8d48-c829b59a2430,HON,2022-9-28,7 Cheap Quantum Computing Stocks to Add to Your Must-Buy List,InvestorPlace,https://finance.yahoo.com/news/7-cheap-quantum-computing-stocks-210834177.html,1663794514,STORY
3cf01745-9d99-3840-93b0-18843209dd8c,HON,2022-9-29,10 Stocks to Sell Now According to Javier Velazquez’s Albar Capital,Insider Monkey,https://finance.yahoo.com/news/10-stocks-sell-now-according-131550282.html,1664284550,STORY
d7c01bfe-f666-362b-af9a-94b25e389dfd,HON,2022-9-29,HONEYWELL'S CORPORATE HEADQUARTERS EARNS LEED® GOLD,PR Newswire,https://finance.yahoo.com/news/honeywells-corporate-headquarters-earns-leed-130000670.html,1664283600,STORY
63a9c0d6-3d5e-3a0f-ac1a-746b216a6892,HON,2022-9-29,3 Blue Chip Stocks With Growth Potential You Can't Miss,Motley Fool,https://finance.yahoo.com/m/63a9c0d6-3d5e-3a0f-ac1a-746b216a6892/3-blue-chip-stocks-with.html,1664126520,STORY
79f7b1cf-e949-3548-a095-ed1e34644556,HON,2022-9-29,"Honeywell (HON) Unveils Integrated Smoke, IAQ Detection System",Zacks,https://finance.yahoo.com/news/honeywell-hon-unveils-integrated-smoke-123212814.html,1663936332,STORY
66904e19-0227-37aa-bd8b-54cf929c7119,HON,2022-9-29,"How Duke Energy, Honeywell and other corporate giants in Charlotte are remaking office experience",American City Business Journals,https://finance.yahoo.com/m/66904e19-0227-37aa-bd8b-54cf929c7119/how-duke-energy%2C-honeywell.html,1663933800,STORY
040f2ca4-5a92-3b26-b8be-18e3c4f8c35c,HON,2022-9-29,Honeywell International Inc. (HON) Stock Moves -0.6%: What You Should Know,Zacks,https://finance.yahoo.com/news/honeywell-international-inc-hon-stock-220010581.html,1663884010,STORY
de8c0b7a-3e6d-3f4b-8d03-2fe8fa24b89a,HON,2022-9-29,Honeywell's R&D center in Buffalo is powering growth companywide,American City Business Journals,https://finance.yahoo.com/m/de8c0b7a-3e6d-3f4b-8d03-2fe8fa24b89a/honeywell%27s-r%26d-center-in.html,1663840800,STORY
25fb9a02-929d-3d9a-8d48-c829b59a2430,HON,2022-9-29,7 Cheap Quantum Computing Stocks to Add to Your Must-Buy List,InvestorPlace,https://finance.yahoo.com/news/7-cheap-quantum-computing-stocks-210834177.html,1663794514,STORY
e811dd9e-fd89-3795-9a0f-85b59b217195,HON,2022-9-30,"HONEYWELL TO RELEASE THIRD QUARTER FINANCIAL RESULTS AND HOLD ITS INVESTOR CONFERENCE CALL ON THURSDAY, OCTOBER 27",PR Newswire,https://finance.yahoo.com/news/honeywell-release-third-quarter-financial-140000052.html,1664460000,STORY
3cf01745-9d99-3840-93b0-18843209dd8c,HON,2022-9-30,10 Stocks to Sell Now According to Javier Velazquez’s Albar Capital,Insider Monkey,https://finance.yahoo.com/news/10-stocks-sell-now-according-131550282.html,1664284550,STORY
d7c01bfe-f666-362b-af9a-94b25e389dfd,HON,2022-9-30,HONEYWELL'S CORPORATE HEADQUARTERS EARNS LEED® GOLD,PR Newswire,https://finance.yahoo.com/news/honeywells-corporate-headquarters-earns-leed-130000670.html,1664283600,STORY
63a9c0d6-3d5e-3a0f-ac1a-746b216a6892,HON,2022-9-30,3 Blue Chip Stocks With Growth Potential You Can't Miss,Motley Fool,https://finance.yahoo.com/m/63a9c0d6-3d5e-3a0f-ac1a-746b216a6892/3-blue-chip-stocks-with.html,1664126520,STORY
79f7b1cf-e949-3548-a095-ed1e34644556,HON,2022-9-30,"Honeywell (HON) Unveils Integrated Smoke, IAQ Detection System",Zacks,https://finance.yahoo.com/news/honeywell-hon-unveils-integrated-smoke-123212814.html,1663936332,STORY
66904e19-0227-37aa-bd8b-54cf929c7119,HON,2022-9-30,"How Duke Energy, Honeywell and other corporate giants in Charlotte are remaking office experience",American City Business Journals,https://finance.yahoo.com/m/66904e19-0227-37aa-bd8b-54cf929c7119/how-duke-energy%2C-honeywell.html,1663933800,STORY
040f2ca4-5a92-3b26-b8be-18e3c4f8c35c,HON,2022-9-30,Honeywell International Inc. (HON) Stock Moves -0.6%: What You Should Know,Zacks,https://finance.yahoo.com/news/honeywell-international-inc-hon-stock-220010581.html,1663884010,STORY
de8c0b7a-3e6d-3f4b-8d03-2fe8fa24b89a,HON,2022-9-30,Honeywell's R&D center in Buffalo is powering growth companywide,American City Business Journals,https://finance.yahoo.com/m/de8c0b7a-3e6d-3f4b-8d03-2fe8fa24b89a/honeywell%27s-r%26d-center-in.html,1663840800,STORY
1ab165cd-2e62-3151-a64a-9b78be76b0ff,HON,2022-10-1,3 Industrial Stocks to Buy Before the Bear Market Is Over,Motley Fool,https://finance.yahoo.com/m/1ab165cd-2e62-3151-a64a-9b78be76b0ff/3-industrial-stocks-to-buy.html,1664616120,STORY
662f6e26-6f82-3a57-af70-c9c88a9aa53a,HON,2022-10-1,Honeywell International Inc. (HON) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/honeywell-international-inc-hon-dips-221510190.html,1664576110,STORY
6668699f-0c2d-3187-8b73-ef0365b08b80,HON,2022-10-1,Honeywell Boosts Dividend By 5%,Benzinga,https://finance.yahoo.com/news/honeywell-boosts-dividend-5-183317811.html,1664562797,STORY
81a4fd59-f5aa-3942-89c7-72572ec75ca3,HON,2022-10-1,"Honeywell raises dividend, to boost yield above 2.4%",MarketWatch,https://finance.yahoo.com/m/81a4fd59-f5aa-3942-89c7-72572ec75ca3/honeywell-raises-dividend%2C-to.html,1664549020,STORY
9a0bdd34-fdc4-3494-8b26-cf609cc7f5ac,HON,2022-10-1,HONEYWELL TO INCREASE DIVIDEND EFFECTIVE FOURTH QUARTER 2022,PR Newswire,https://finance.yahoo.com/news/honeywell-increase-dividend-effective-fourth-143400388.html,1664548440,STORY
e811dd9e-fd89-3795-9a0f-85b59b217195,HON,2022-10-1,"HONEYWELL TO RELEASE THIRD QUARTER FINANCIAL RESULTS AND HOLD ITS INVESTOR CONFERENCE CALL ON THURSDAY, OCTOBER 27",PR Newswire,https://finance.yahoo.com/news/honeywell-release-third-quarter-financial-140000052.html,1664460000,STORY
d7c01bfe-f666-362b-af9a-94b25e389dfd,HON,2022-10-1,HONEYWELL'S CORPORATE HEADQUARTERS EARNS LEED® GOLD,PR Newswire,https://finance.yahoo.com/news/honeywells-corporate-headquarters-earns-leed-130000670.html,1664283600,STORY
63a9c0d6-3d5e-3a0f-ac1a-746b216a6892,HON,2022-10-1,3 Blue Chip Stocks With Growth Potential You Can't Miss,Motley Fool,https://finance.yahoo.com/m/63a9c0d6-3d5e-3a0f-ac1a-746b216a6892/3-blue-chip-stocks-with.html,1664126520,STORY
1ab165cd-2e62-3151-a64a-9b78be76b0ff,HON,2022-10-2,3 Industrial Stocks to Buy Before the Bear Market Is Over,Motley Fool,https://finance.yahoo.com/m/1ab165cd-2e62-3151-a64a-9b78be76b0ff/3-industrial-stocks-to-buy.html,1664616120,STORY
662f6e26-6f82-3a57-af70-c9c88a9aa53a,HON,2022-10-2,Honeywell International Inc. (HON) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/honeywell-international-inc-hon-dips-221510190.html,1664576110,STORY
6668699f-0c2d-3187-8b73-ef0365b08b80,HON,2022-10-2,Honeywell Boosts Dividend By 5%,Benzinga,https://finance.yahoo.com/news/honeywell-boosts-dividend-5-183317811.html,1664562797,STORY
81a4fd59-f5aa-3942-89c7-72572ec75ca3,HON,2022-10-2,"Honeywell raises dividend, to boost yield above 2.4%",MarketWatch,https://finance.yahoo.com/m/81a4fd59-f5aa-3942-89c7-72572ec75ca3/honeywell-raises-dividend%2C-to.html,1664549020,STORY
9a0bdd34-fdc4-3494-8b26-cf609cc7f5ac,HON,2022-10-2,HONEYWELL TO INCREASE DIVIDEND EFFECTIVE FOURTH QUARTER 2022,PR Newswire,https://finance.yahoo.com/news/honeywell-increase-dividend-effective-fourth-143400388.html,1664548440,STORY
e811dd9e-fd89-3795-9a0f-85b59b217195,HON,2022-10-2,"HONEYWELL TO RELEASE THIRD QUARTER FINANCIAL RESULTS AND HOLD ITS INVESTOR CONFERENCE CALL ON THURSDAY, OCTOBER 27",PR Newswire,https://finance.yahoo.com/news/honeywell-release-third-quarter-financial-140000052.html,1664460000,STORY
d7c01bfe-f666-362b-af9a-94b25e389dfd,HON,2022-10-2,HONEYWELL'S CORPORATE HEADQUARTERS EARNS LEED® GOLD,PR Newswire,https://finance.yahoo.com/news/honeywells-corporate-headquarters-earns-leed-130000670.html,1664283600,STORY
63a9c0d6-3d5e-3a0f-ac1a-746b216a6892,HON,2022-10-2,3 Blue Chip Stocks With Growth Potential You Can't Miss,Motley Fool,https://finance.yahoo.com/m/63a9c0d6-3d5e-3a0f-ac1a-746b216a6892/3-blue-chip-stocks-with.html,1664126520,STORY
1ab165cd-2e62-3151-a64a-9b78be76b0ff,HON,2022-10-3,3 Industrial Stocks to Buy Before the Bear Market Is Over,Motley Fool,https://finance.yahoo.com/m/1ab165cd-2e62-3151-a64a-9b78be76b0ff/3-industrial-stocks-to-buy.html,1664616120,STORY
662f6e26-6f82-3a57-af70-c9c88a9aa53a,HON,2022-10-3,Honeywell International Inc. (HON) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/honeywell-international-inc-hon-dips-221510190.html,1664576110,STORY
6668699f-0c2d-3187-8b73-ef0365b08b80,HON,2022-10-3,Honeywell Boosts Dividend By 5%,Benzinga,https://finance.yahoo.com/news/honeywell-boosts-dividend-5-183317811.html,1664562797,STORY
81a4fd59-f5aa-3942-89c7-72572ec75ca3,HON,2022-10-3,"Honeywell raises dividend, to boost yield above 2.4%",MarketWatch,https://finance.yahoo.com/m/81a4fd59-f5aa-3942-89c7-72572ec75ca3/honeywell-raises-dividend%2C-to.html,1664549020,STORY
9a0bdd34-fdc4-3494-8b26-cf609cc7f5ac,HON,2022-10-3,HONEYWELL TO INCREASE DIVIDEND EFFECTIVE FOURTH QUARTER 2022,PR Newswire,https://finance.yahoo.com/news/honeywell-increase-dividend-effective-fourth-143400388.html,1664548440,STORY
e811dd9e-fd89-3795-9a0f-85b59b217195,HON,2022-10-3,"HONEYWELL TO RELEASE THIRD QUARTER FINANCIAL RESULTS AND HOLD ITS INVESTOR CONFERENCE CALL ON THURSDAY, OCTOBER 27",PR Newswire,https://finance.yahoo.com/news/honeywell-release-third-quarter-financial-140000052.html,1664460000,STORY
d7c01bfe-f666-362b-af9a-94b25e389dfd,HON,2022-10-3,HONEYWELL'S CORPORATE HEADQUARTERS EARNS LEED® GOLD,PR Newswire,https://finance.yahoo.com/news/honeywells-corporate-headquarters-earns-leed-130000670.html,1664283600,STORY
63a9c0d6-3d5e-3a0f-ac1a-746b216a6892,HON,2022-10-3,3 Blue Chip Stocks With Growth Potential You Can't Miss,Motley Fool,https://finance.yahoo.com/m/63a9c0d6-3d5e-3a0f-ac1a-746b216a6892/3-blue-chip-stocks-with.html,1664126520,STORY
1ab165cd-2e62-3151-a64a-9b78be76b0ff,HON,2022-10-4,3 Industrial Stocks to Buy Before the Bear Market Is Over,Motley Fool,https://finance.yahoo.com/m/1ab165cd-2e62-3151-a64a-9b78be76b0ff/3-industrial-stocks-to-buy.html,1664616120,STORY
