a18fcdf6-6a28-3488-af0d-0b416a31bc05,AMAT,2022-9-23,"Investors Heavily Search Applied Materials, Inc. (AMAT): Here is What You Need to Know",Zacks,https://finance.yahoo.com/news/investors-heavily-search-applied-materials-130001168.html,1663851601,STORY
c7fd28af-dadb-376b-b8d4-e8457e9e02a7,AMAT,2022-9-23,"With Applied Materials, Inc.'s (NASDAQ:AMAT)) price down 6.8% this week, insiders might find some solace having sold US$48m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-inc-nasdaq-amat-120225369.html,1663675345,STORY
133b6507-6385-389c-ad41-f848b2436849,AMAT,2022-9-23,"The Zacks Analyst Blog Highlights Lowe's, Estee Lauder, Applied Materials, General Dynamics and Delta Air Lines",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-lowes-101010318.html,1663323010,STORY
a63bdffb-2ceb-35a0-a1a8-443883200295,AMAT,2022-9-23,"Top Research Reports for Lowe's, The Estee Lauder & Applied Materials",Zacks,https://finance.yahoo.com/news/top-research-reports-lowes-estee-175305782.html,1663264385,STORY
811cd339-d7e7-3c74-a225-f284e5f62756,AMAT,2022-9-23,"We're Booting This Stock Back to the Bullpen, Adding to Two More",TheStreet.com,https://finance.yahoo.com/m/811cd339-d7e7-3c74-a225-f284e5f62756/we%27re-booting-this-stock-back.html,1663181640,STORY
77f54c4d-6932-383a-88df-4b6558a992d1,AMAT,2022-9-23,Is This Top Chip Stock a Buy With Limits to Sales In China in Place?,Motley Fool,https://finance.yahoo.com/m/77f54c4d-6932-383a-88df-4b6558a992d1/is-this-top-chip-stock-a-buy.html,1663159320,STORY
ccbdd129-7bcc-3952-b23b-83e9ed9f548d,AMAT,2022-9-24,"Applied Materials (NASDAQ:AMAT) sheds 5.2% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-nasdaq-amat-sheds-110025356.html,1664017225,STORY
e77db9cb-f669-3f15-8481-347a02f9a856,AMAT,2022-9-24,Applied Materials (AMAT) Stock Moves -0.88%: What You Should Know,Zacks,https://finance.yahoo.com/news/applied-materials-amat-stock-moves-214509885.html,1663969509,STORY
e78d18a9-aacf-3dd1-aab0-ed44015b9798,AMAT,2022-9-24,Applied Materials Taiwan Receives CSR Award,News Direct,https://finance.yahoo.com/news/applied-materials-taiwan-receives-csr-133007224.html,1663853407,STORY
bfbb0579-be1c-3b0a-883b-b93a61b58147,AMAT,2022-9-24,Semiconductor Stocks: 10 Biggest Losers in September,Insider Monkey,https://finance.yahoo.com/news/semiconductor-stocks-10-biggest-losers-131349536.html,1663852429,STORY
a18fcdf6-6a28-3488-af0d-0b416a31bc05,AMAT,2022-9-24,"Investors Heavily Search Applied Materials, Inc. (AMAT): Here is What You Need to Know",Zacks,https://finance.yahoo.com/news/investors-heavily-search-applied-materials-130001168.html,1663851601,STORY
c7fd28af-dadb-376b-b8d4-e8457e9e02a7,AMAT,2022-9-24,"With Applied Materials, Inc.'s (NASDAQ:AMAT)) price down 6.8% this week, insiders might find some solace having sold US$48m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-inc-nasdaq-amat-120225369.html,1663675345,STORY
133b6507-6385-389c-ad41-f848b2436849,AMAT,2022-9-24,"The Zacks Analyst Blog Highlights Lowe's, Estee Lauder, Applied Materials, General Dynamics and Delta Air Lines",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-lowes-101010318.html,1663323010,STORY
a63bdffb-2ceb-35a0-a1a8-443883200295,AMAT,2022-9-24,"Top Research Reports for Lowe's, The Estee Lauder & Applied Materials",Zacks,https://finance.yahoo.com/news/top-research-reports-lowes-estee-175305782.html,1663264385,STORY
ccbdd129-7bcc-3952-b23b-83e9ed9f548d,AMAT,2022-9-25,"Applied Materials (NASDAQ:AMAT) sheds 5.2% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-nasdaq-amat-sheds-110025356.html,1664017225,STORY
e77db9cb-f669-3f15-8481-347a02f9a856,AMAT,2022-9-25,Applied Materials (AMAT) Stock Moves -0.88%: What You Should Know,Zacks,https://finance.yahoo.com/news/applied-materials-amat-stock-moves-214509885.html,1663969509,STORY
e78d18a9-aacf-3dd1-aab0-ed44015b9798,AMAT,2022-9-25,Applied Materials Taiwan Receives CSR Award,News Direct,https://finance.yahoo.com/news/applied-materials-taiwan-receives-csr-133007224.html,1663853407,STORY
bfbb0579-be1c-3b0a-883b-b93a61b58147,AMAT,2022-9-25,Semiconductor Stocks: 10 Biggest Losers in September,Insider Monkey,https://finance.yahoo.com/news/semiconductor-stocks-10-biggest-losers-131349536.html,1663852429,STORY
a18fcdf6-6a28-3488-af0d-0b416a31bc05,AMAT,2022-9-25,"Investors Heavily Search Applied Materials, Inc. (AMAT): Here is What You Need to Know",Zacks,https://finance.yahoo.com/news/investors-heavily-search-applied-materials-130001168.html,1663851601,STORY
c7fd28af-dadb-376b-b8d4-e8457e9e02a7,AMAT,2022-9-25,"With Applied Materials, Inc.'s (NASDAQ:AMAT)) price down 6.8% this week, insiders might find some solace having sold US$48m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-inc-nasdaq-amat-120225369.html,1663675345,STORY
133b6507-6385-389c-ad41-f848b2436849,AMAT,2022-9-25,"The Zacks Analyst Blog Highlights Lowe's, Estee Lauder, Applied Materials, General Dynamics and Delta Air Lines",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-lowes-101010318.html,1663323010,STORY
a63bdffb-2ceb-35a0-a1a8-443883200295,AMAT,2022-9-25,"Top Research Reports for Lowe's, The Estee Lauder & Applied Materials",Zacks,https://finance.yahoo.com/news/top-research-reports-lowes-estee-175305782.html,1663264385,STORY
ccbdd129-7bcc-3952-b23b-83e9ed9f548d,AMAT,2022-9-26,"Applied Materials (NASDAQ:AMAT) sheds 5.2% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-nasdaq-amat-sheds-110025356.html,1664017225,STORY
e77db9cb-f669-3f15-8481-347a02f9a856,AMAT,2022-9-26,Applied Materials (AMAT) Stock Moves -0.88%: What You Should Know,Zacks,https://finance.yahoo.com/news/applied-materials-amat-stock-moves-214509885.html,1663969509,STORY
e78d18a9-aacf-3dd1-aab0-ed44015b9798,AMAT,2022-9-26,Applied Materials Taiwan Receives CSR Award,News Direct,https://finance.yahoo.com/news/applied-materials-taiwan-receives-csr-133007224.html,1663853407,STORY
bfbb0579-be1c-3b0a-883b-b93a61b58147,AMAT,2022-9-26,Semiconductor Stocks: 10 Biggest Losers in September,Insider Monkey,https://finance.yahoo.com/news/semiconductor-stocks-10-biggest-losers-131349536.html,1663852429,STORY
a18fcdf6-6a28-3488-af0d-0b416a31bc05,AMAT,2022-9-26,"Investors Heavily Search Applied Materials, Inc. (AMAT): Here is What You Need to Know",Zacks,https://finance.yahoo.com/news/investors-heavily-search-applied-materials-130001168.html,1663851601,STORY
c7fd28af-dadb-376b-b8d4-e8457e9e02a7,AMAT,2022-9-26,"With Applied Materials, Inc.'s (NASDAQ:AMAT)) price down 6.8% this week, insiders might find some solace having sold US$48m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-inc-nasdaq-amat-120225369.html,1663675345,STORY
133b6507-6385-389c-ad41-f848b2436849,AMAT,2022-9-26,"The Zacks Analyst Blog Highlights Lowe's, Estee Lauder, Applied Materials, General Dynamics and Delta Air Lines",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-lowes-101010318.html,1663323010,STORY
a63bdffb-2ceb-35a0-a1a8-443883200295,AMAT,2022-9-26,"Top Research Reports for Lowe's, The Estee Lauder & Applied Materials",Zacks,https://finance.yahoo.com/news/top-research-reports-lowes-estee-175305782.html,1663264385,STORY
ccbdd129-7bcc-3952-b23b-83e9ed9f548d,AMAT,2022-9-27,"Applied Materials (NASDAQ:AMAT) sheds 5.2% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-nasdaq-amat-sheds-110025356.html,1664017225,STORY
e77db9cb-f669-3f15-8481-347a02f9a856,AMAT,2022-9-27,Applied Materials (AMAT) Stock Moves -0.88%: What You Should Know,Zacks,https://finance.yahoo.com/news/applied-materials-amat-stock-moves-214509885.html,1663969509,STORY
e78d18a9-aacf-3dd1-aab0-ed44015b9798,AMAT,2022-9-27,Applied Materials Taiwan Receives CSR Award,News Direct,https://finance.yahoo.com/news/applied-materials-taiwan-receives-csr-133007224.html,1663853407,STORY
bfbb0579-be1c-3b0a-883b-b93a61b58147,AMAT,2022-9-27,Semiconductor Stocks: 10 Biggest Losers in September,Insider Monkey,https://finance.yahoo.com/news/semiconductor-stocks-10-biggest-losers-131349536.html,1663852429,STORY
a18fcdf6-6a28-3488-af0d-0b416a31bc05,AMAT,2022-9-27,"Investors Heavily Search Applied Materials, Inc. (AMAT): Here is What You Need to Know",Zacks,https://finance.yahoo.com/news/investors-heavily-search-applied-materials-130001168.html,1663851601,STORY
c7fd28af-dadb-376b-b8d4-e8457e9e02a7,AMAT,2022-9-27,"With Applied Materials, Inc.'s (NASDAQ:AMAT)) price down 6.8% this week, insiders might find some solace having sold US$48m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-inc-nasdaq-amat-120225369.html,1663675345,STORY
133b6507-6385-389c-ad41-f848b2436849,AMAT,2022-9-27,"The Zacks Analyst Blog Highlights Lowe's, Estee Lauder, Applied Materials, General Dynamics and Delta Air Lines",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-lowes-101010318.html,1663323010,STORY
a63bdffb-2ceb-35a0-a1a8-443883200295,AMAT,2022-9-27,"Top Research Reports for Lowe's, The Estee Lauder & Applied Materials",Zacks,https://finance.yahoo.com/news/top-research-reports-lowes-estee-175305782.html,1663264385,STORY
3cf01745-9d99-3840-93b0-18843209dd8c,AMAT,2022-9-28,10 Stocks to Sell Now According to Javier Velazquez’s Albar Capital,Insider Monkey,https://finance.yahoo.com/news/10-stocks-sell-now-according-131550282.html,1664284550,STORY
ccbdd129-7bcc-3952-b23b-83e9ed9f548d,AMAT,2022-9-28,"Applied Materials (NASDAQ:AMAT) sheds 5.2% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-nasdaq-amat-sheds-110025356.html,1664017225,STORY
e77db9cb-f669-3f15-8481-347a02f9a856,AMAT,2022-9-28,Applied Materials (AMAT) Stock Moves -0.88%: What You Should Know,Zacks,https://finance.yahoo.com/news/applied-materials-amat-stock-moves-214509885.html,1663969509,STORY
e78d18a9-aacf-3dd1-aab0-ed44015b9798,AMAT,2022-9-28,Applied Materials Taiwan Receives CSR Award,News Direct,https://finance.yahoo.com/news/applied-materials-taiwan-receives-csr-133007224.html,1663853407,STORY
bfbb0579-be1c-3b0a-883b-b93a61b58147,AMAT,2022-9-28,Semiconductor Stocks: 10 Biggest Losers in September,Insider Monkey,https://finance.yahoo.com/news/semiconductor-stocks-10-biggest-losers-131349536.html,1663852429,STORY
a18fcdf6-6a28-3488-af0d-0b416a31bc05,AMAT,2022-9-28,"Investors Heavily Search Applied Materials, Inc. (AMAT): Here is What You Need to Know",Zacks,https://finance.yahoo.com/news/investors-heavily-search-applied-materials-130001168.html,1663851601,STORY
c7fd28af-dadb-376b-b8d4-e8457e9e02a7,AMAT,2022-9-28,"With Applied Materials, Inc.'s (NASDAQ:AMAT)) price down 6.8% this week, insiders might find some solace having sold US$48m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-inc-nasdaq-amat-120225369.html,1663675345,STORY
133b6507-6385-389c-ad41-f848b2436849,AMAT,2022-9-28,"The Zacks Analyst Blog Highlights Lowe's, Estee Lauder, Applied Materials, General Dynamics and Delta Air Lines",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-lowes-101010318.html,1663323010,STORY
863419a8-9c48-39bd-a59a-ebba345d963e,AMAT,2022-9-29,"Declining Stock and Solid Fundamentals: Is The Market Wrong About Applied Materials, Inc. (NASDAQ:AMAT)?",Simply Wall St.,https://finance.yahoo.com/news/declining-stock-solid-fundamentals-market-140030846.html,1664373630,STORY
3cf01745-9d99-3840-93b0-18843209dd8c,AMAT,2022-9-29,10 Stocks to Sell Now According to Javier Velazquez’s Albar Capital,Insider Monkey,https://finance.yahoo.com/news/10-stocks-sell-now-according-131550282.html,1664284550,STORY
ccbdd129-7bcc-3952-b23b-83e9ed9f548d,AMAT,2022-9-29,"Applied Materials (NASDAQ:AMAT) sheds 5.2% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-nasdaq-amat-sheds-110025356.html,1664017225,STORY
e77db9cb-f669-3f15-8481-347a02f9a856,AMAT,2022-9-29,Applied Materials (AMAT) Stock Moves -0.88%: What You Should Know,Zacks,https://finance.yahoo.com/news/applied-materials-amat-stock-moves-214509885.html,1663969509,STORY
e78d18a9-aacf-3dd1-aab0-ed44015b9798,AMAT,2022-9-29,Applied Materials Taiwan Receives CSR Award,News Direct,https://finance.yahoo.com/news/applied-materials-taiwan-receives-csr-133007224.html,1663853407,STORY
bfbb0579-be1c-3b0a-883b-b93a61b58147,AMAT,2022-9-29,Semiconductor Stocks: 10 Biggest Losers in September,Insider Monkey,https://finance.yahoo.com/news/semiconductor-stocks-10-biggest-losers-131349536.html,1663852429,STORY
a18fcdf6-6a28-3488-af0d-0b416a31bc05,AMAT,2022-9-29,"Investors Heavily Search Applied Materials, Inc. (AMAT): Here is What You Need to Know",Zacks,https://finance.yahoo.com/news/investors-heavily-search-applied-materials-130001168.html,1663851601,STORY
c7fd28af-dadb-376b-b8d4-e8457e9e02a7,AMAT,2022-9-29,"With Applied Materials, Inc.'s (NASDAQ:AMAT)) price down 6.8% this week, insiders might find some solace having sold US$48m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-inc-nasdaq-amat-120225369.html,1663675345,STORY
f4daf7e8-bbf9-31b1-9b55-8b359fb3f167,AMAT,2022-9-30,1 Monster Opportunity in the Global Chip Shortage,Motley Fool,https://finance.yahoo.com/m/f4daf7e8-bbf9-31b1-9b55-8b359fb3f167/1-monster-opportunity-in-the.html,1664532600,STORY
d8984bb5-feb3-36ef-b239-cafe5ab1b530,AMAT,2022-9-30,Applied Materials (AMAT) Stock Moves -1.84%: What You Should Know,Zacks,https://finance.yahoo.com/news/applied-materials-amat-stock-moves-214509283.html,1664487909,STORY
863419a8-9c48-39bd-a59a-ebba345d963e,AMAT,2022-9-30,"Declining Stock and Solid Fundamentals: Is The Market Wrong About Applied Materials, Inc. (NASDAQ:AMAT)?",Simply Wall St.,https://finance.yahoo.com/news/declining-stock-solid-fundamentals-market-140030846.html,1664373630,STORY
3cf01745-9d99-3840-93b0-18843209dd8c,AMAT,2022-9-30,10 Stocks to Sell Now According to Javier Velazquez’s Albar Capital,Insider Monkey,https://finance.yahoo.com/news/10-stocks-sell-now-according-131550282.html,1664284550,STORY
ccbdd129-7bcc-3952-b23b-83e9ed9f548d,AMAT,2022-9-30,"Applied Materials (NASDAQ:AMAT) sheds 5.2% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-nasdaq-amat-sheds-110025356.html,1664017225,STORY
e77db9cb-f669-3f15-8481-347a02f9a856,AMAT,2022-9-30,Applied Materials (AMAT) Stock Moves -0.88%: What You Should Know,Zacks,https://finance.yahoo.com/news/applied-materials-amat-stock-moves-214509885.html,1663969509,STORY
e78d18a9-aacf-3dd1-aab0-ed44015b9798,AMAT,2022-9-30,Applied Materials Taiwan Receives CSR Award,News Direct,https://finance.yahoo.com/news/applied-materials-taiwan-receives-csr-133007224.html,1663853407,STORY
bfbb0579-be1c-3b0a-883b-b93a61b58147,AMAT,2022-9-30,Semiconductor Stocks: 10 Biggest Losers in September,Insider Monkey,https://finance.yahoo.com/news/semiconductor-stocks-10-biggest-losers-131349536.html,1663852429,STORY
f4daf7e8-bbf9-31b1-9b55-8b359fb3f167,AMAT,2022-10-1,1 Monster Opportunity in the Global Chip Shortage,Motley Fool,https://finance.yahoo.com/m/f4daf7e8-bbf9-31b1-9b55-8b359fb3f167/1-monster-opportunity-in-the.html,1664532600,STORY
d8984bb5-feb3-36ef-b239-cafe5ab1b530,AMAT,2022-10-1,Applied Materials (AMAT) Stock Moves -1.84%: What You Should Know,Zacks,https://finance.yahoo.com/news/applied-materials-amat-stock-moves-214509283.html,1664487909,STORY
863419a8-9c48-39bd-a59a-ebba345d963e,AMAT,2022-10-1,"Declining Stock and Solid Fundamentals: Is The Market Wrong About Applied Materials, Inc. (NASDAQ:AMAT)?",Simply Wall St.,https://finance.yahoo.com/news/declining-stock-solid-fundamentals-market-140030846.html,1664373630,STORY
ccbdd129-7bcc-3952-b23b-83e9ed9f548d,AMAT,2022-10-1,"Applied Materials (NASDAQ:AMAT) sheds 5.2% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-nasdaq-amat-sheds-110025356.html,1664017225,STORY
e77db9cb-f669-3f15-8481-347a02f9a856,AMAT,2022-10-1,Applied Materials (AMAT) Stock Moves -0.88%: What You Should Know,Zacks,https://finance.yahoo.com/news/applied-materials-amat-stock-moves-214509885.html,1663969509,STORY
e78d18a9-aacf-3dd1-aab0-ed44015b9798,AMAT,2022-10-1,Applied Materials Taiwan Receives CSR Award,News Direct,https://finance.yahoo.com/news/applied-materials-taiwan-receives-csr-133007224.html,1663853407,STORY
a18fcdf6-6a28-3488-af0d-0b416a31bc05,AMAT,2022-10-1,"Investors Heavily Search Applied Materials, Inc. (AMAT): Here is What You Need to Know",Zacks,https://finance.yahoo.com/news/investors-heavily-search-applied-materials-130001168.html,1663851601,STORY
c7fd28af-dadb-376b-b8d4-e8457e9e02a7,AMAT,2022-10-1,"With Applied Materials, Inc.'s (NASDAQ:AMAT)) price down 6.8% this week, insiders might find some solace having sold US$48m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-inc-nasdaq-amat-120225369.html,1663675345,STORY
f4daf7e8-bbf9-31b1-9b55-8b359fb3f167,AMAT,2022-10-2,1 Monster Opportunity in the Global Chip Shortage,Motley Fool,https://finance.yahoo.com/m/f4daf7e8-bbf9-31b1-9b55-8b359fb3f167/1-monster-opportunity-in-the.html,1664532600,STORY
d8984bb5-feb3-36ef-b239-cafe5ab1b530,AMAT,2022-10-2,Applied Materials (AMAT) Stock Moves -1.84%: What You Should Know,Zacks,https://finance.yahoo.com/news/applied-materials-amat-stock-moves-214509283.html,1664487909,STORY
863419a8-9c48-39bd-a59a-ebba345d963e,AMAT,2022-10-2,"Declining Stock and Solid Fundamentals: Is The Market Wrong About Applied Materials, Inc. (NASDAQ:AMAT)?",Simply Wall St.,https://finance.yahoo.com/news/declining-stock-solid-fundamentals-market-140030846.html,1664373630,STORY
ccbdd129-7bcc-3952-b23b-83e9ed9f548d,AMAT,2022-10-2,"Applied Materials (NASDAQ:AMAT) sheds 5.2% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-nasdaq-amat-sheds-110025356.html,1664017225,STORY
e77db9cb-f669-3f15-8481-347a02f9a856,AMAT,2022-10-2,Applied Materials (AMAT) Stock Moves -0.88%: What You Should Know,Zacks,https://finance.yahoo.com/news/applied-materials-amat-stock-moves-214509885.html,1663969509,STORY
e78d18a9-aacf-3dd1-aab0-ed44015b9798,AMAT,2022-10-2,Applied Materials Taiwan Receives CSR Award,News Direct,https://finance.yahoo.com/news/applied-materials-taiwan-receives-csr-133007224.html,1663853407,STORY
a18fcdf6-6a28-3488-af0d-0b416a31bc05,AMAT,2022-10-2,"Investors Heavily Search Applied Materials, Inc. (AMAT): Here is What You Need to Know",Zacks,https://finance.yahoo.com/news/investors-heavily-search-applied-materials-130001168.html,1663851601,STORY
c7fd28af-dadb-376b-b8d4-e8457e9e02a7,AMAT,2022-10-2,"With Applied Materials, Inc.'s (NASDAQ:AMAT)) price down 6.8% this week, insiders might find some solace having sold US$48m worth of shares earlier this year.",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-inc-nasdaq-amat-120225369.html,1663675345,STORY
606991a1-026d-3d42-8190-49312eb2e855,AMAT,2022-10-3,"Why Applied Materials, Inc. (NASDAQ:AMAT) Could Be Worth Watching",Simply Wall St.,https://finance.yahoo.com/news/why-applied-materials-inc-nasdaq-120108135.html,1664712068,STORY
f4daf7e8-bbf9-31b1-9b55-8b359fb3f167,AMAT,2022-10-3,1 Monster Opportunity in the Global Chip Shortage,Motley Fool,https://finance.yahoo.com/m/f4daf7e8-bbf9-31b1-9b55-8b359fb3f167/1-monster-opportunity-in-the.html,1664532600,STORY
d8984bb5-feb3-36ef-b239-cafe5ab1b530,AMAT,2022-10-3,Applied Materials (AMAT) Stock Moves -1.84%: What You Should Know,Zacks,https://finance.yahoo.com/news/applied-materials-amat-stock-moves-214509283.html,1664487909,STORY
863419a8-9c48-39bd-a59a-ebba345d963e,AMAT,2022-10-3,"Declining Stock and Solid Fundamentals: Is The Market Wrong About Applied Materials, Inc. (NASDAQ:AMAT)?",Simply Wall St.,https://finance.yahoo.com/news/declining-stock-solid-fundamentals-market-140030846.html,1664373630,STORY
ccbdd129-7bcc-3952-b23b-83e9ed9f548d,AMAT,2022-10-3,"Applied Materials (NASDAQ:AMAT) sheds 5.2% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/applied-materials-nasdaq-amat-sheds-110025356.html,1664017225,STORY
e77db9cb-f669-3f15-8481-347a02f9a856,AMAT,2022-10-3,Applied Materials (AMAT) Stock Moves -0.88%: What You Should Know,Zacks,https://finance.yahoo.com/news/applied-materials-amat-stock-moves-214509885.html,1663969509,STORY
e78d18a9-aacf-3dd1-aab0-ed44015b9798,AMAT,2022-10-3,Applied Materials Taiwan Receives CSR Award,News Direct,https://finance.yahoo.com/news/applied-materials-taiwan-receives-csr-133007224.html,1663853407,STORY
a18fcdf6-6a28-3488-af0d-0b416a31bc05,AMAT,2022-10-3,"Investors Heavily Search Applied Materials, Inc. (AMAT): Here is What You Need to Know",Zacks,https://finance.yahoo.com/news/investors-heavily-search-applied-materials-130001168.html,1663851601,STORY
ce0604ac-1056-34d0-a962-da73ae8bd8ae,AMAT,2022-10-4,US to Announce New Limits on Chip Technology Exports to China,Bloomberg,https://finance.yahoo.com/news/us-announce-limits-chip-technology-213906774.html,1664833146,STORY
606991a1-026d-3d42-8190-49312eb2e855,AMAT,2022-10-4,"Why Applied Materials, Inc. (NASDAQ:AMAT) Could Be Worth Watching",Simply Wall St.,https://finance.yahoo.com/news/why-applied-materials-inc-nasdaq-120108135.html,1664712068,STORY
