d69128a2-f2f5-30d1-a48a-2a65487655fb,NTRS,2022-9-25,Corporate Governance at Northern Trust,News Direct,https://finance.yahoo.com/news/corporate-governance-northern-trust-171508494.html,1662657308,STORY
ff9d1425-54a2-3112-b31b-555b96fd9432,NTRS,2022-9-25,Northern Trust Appoints Michael Cklamovski Senior Managing Director and President of Northern California,Business Wire,https://finance.yahoo.com/news/northern-trust-appoints-michael-cklamovski-140000179.html,1662645600,STORY
4f75fc6d-8ec4-3a47-8fe3-5c61f8e1b58f,NTRS,2022-9-26,Northern Trust Appoints Stephanie H. Giroux Senior Portfolio Advisor in New York Market,Business Wire,https://finance.yahoo.com/news/northern-trust-appoints-stephanie-h-150000140.html,1663858800,STORY
16417890-9d22-307b-9be5-b2f3657a54cb,NTRS,2022-9-26,Is FlexShares International Quality Dividend ETF (IQDF) a Strong ETF Right Now?,Zacks,https://finance.yahoo.com/news/flexshares-international-quality-dividend-etf-102010317.html,1663842010,STORY
6ca2d4ae-8933-3825-b9b9-20824630186c,NTRS,2022-9-26,Northern Trust Raises Prime Rate,Business Wire,https://finance.yahoo.com/news/northern-trust-raises-prime-rate-220800153.html,1663798080,STORY
b3265bdd-dd21-32fa-af4d-57072850a999,NTRS,2022-9-26,Northern Trust Creates New Leadership Role within Digital Assets and Financial Markets Group,Business Wire,https://finance.yahoo.com/news/northern-trust-creates-leadership-role-140000900.html,1663768800,STORY
ff49e7db-b2e7-3436-a4de-0d6171fa8a14,NTRS,2022-9-26,Northern Trust Names First Chief Sustainability Officer,News Direct,https://finance.yahoo.com/news/northern-trust-names-first-chief-181507781.html,1663697707,STORY
07545ca0-198b-301f-9620-ec1857b2a046,NTRS,2022-9-26,Northern Trust Corporation to Webcast Third Quarter 2022 Earnings Conference Call,Business Wire,https://finance.yahoo.com/news/northern-trust-corporation-webcast-third-173000714.html,1663695000,STORY
d69128a2-f2f5-30d1-a48a-2a65487655fb,NTRS,2022-9-26,Corporate Governance at Northern Trust,News Direct,https://finance.yahoo.com/news/corporate-governance-northern-trust-171508494.html,1662657308,STORY
ff9d1425-54a2-3112-b31b-555b96fd9432,NTRS,2022-9-26,Northern Trust Appoints Michael Cklamovski Senior Managing Director and President of Northern California,Business Wire,https://finance.yahoo.com/news/northern-trust-appoints-michael-cklamovski-140000179.html,1662645600,STORY
4f75fc6d-8ec4-3a47-8fe3-5c61f8e1b58f,NTRS,2022-9-27,Northern Trust Appoints Stephanie H. Giroux Senior Portfolio Advisor in New York Market,Business Wire,https://finance.yahoo.com/news/northern-trust-appoints-stephanie-h-150000140.html,1663858800,STORY
16417890-9d22-307b-9be5-b2f3657a54cb,NTRS,2022-9-27,Is FlexShares International Quality Dividend ETF (IQDF) a Strong ETF Right Now?,Zacks,https://finance.yahoo.com/news/flexshares-international-quality-dividend-etf-102010317.html,1663842010,STORY
6ca2d4ae-8933-3825-b9b9-20824630186c,NTRS,2022-9-27,Northern Trust Raises Prime Rate,Business Wire,https://finance.yahoo.com/news/northern-trust-raises-prime-rate-220800153.html,1663798080,STORY
b3265bdd-dd21-32fa-af4d-57072850a999,NTRS,2022-9-27,Northern Trust Creates New Leadership Role within Digital Assets and Financial Markets Group,Business Wire,https://finance.yahoo.com/news/northern-trust-creates-leadership-role-140000900.html,1663768800,STORY
ff49e7db-b2e7-3436-a4de-0d6171fa8a14,NTRS,2022-9-27,Northern Trust Names First Chief Sustainability Officer,News Direct,https://finance.yahoo.com/news/northern-trust-names-first-chief-181507781.html,1663697707,STORY
07545ca0-198b-301f-9620-ec1857b2a046,NTRS,2022-9-27,Northern Trust Corporation to Webcast Third Quarter 2022 Earnings Conference Call,Business Wire,https://finance.yahoo.com/news/northern-trust-corporation-webcast-third-173000714.html,1663695000,STORY
d69128a2-f2f5-30d1-a48a-2a65487655fb,NTRS,2022-9-27,Corporate Governance at Northern Trust,News Direct,https://finance.yahoo.com/news/corporate-governance-northern-trust-171508494.html,1662657308,STORY
ff9d1425-54a2-3112-b31b-555b96fd9432,NTRS,2022-9-27,Northern Trust Appoints Michael Cklamovski Senior Managing Director and President of Northern California,Business Wire,https://finance.yahoo.com/news/northern-trust-appoints-michael-cklamovski-140000179.html,1662645600,STORY
3f6c9b72-9b07-3ce7-876e-924ff1bb68a1,NTRS,2022-9-28,Northern Trust's Participation in ESG Memberships and Initiatives,ACCESSWIRE,https://finance.yahoo.com/news/northern-trusts-participation-esg-memberships-174500969.html,1664300700,STORY
a47a8351-7f88-368d-b4f1-9b8ad937f17b,NTRS,2022-9-28,"Northern Trust Integrated Trading Solutions Recognized as Leader in Chartis Research Outsourced Trading Solutions Report, 2022",Business Wire,https://finance.yahoo.com/news/northern-trust-integrated-trading-solutions-133000653.html,1664285400,STORY
4f75fc6d-8ec4-3a47-8fe3-5c61f8e1b58f,NTRS,2022-9-28,Northern Trust Appoints Stephanie H. Giroux Senior Portfolio Advisor in New York Market,Business Wire,https://finance.yahoo.com/news/northern-trust-appoints-stephanie-h-150000140.html,1663858800,STORY
16417890-9d22-307b-9be5-b2f3657a54cb,NTRS,2022-9-28,Is FlexShares International Quality Dividend ETF (IQDF) a Strong ETF Right Now?,Zacks,https://finance.yahoo.com/news/flexshares-international-quality-dividend-etf-102010317.html,1663842010,STORY
6ca2d4ae-8933-3825-b9b9-20824630186c,NTRS,2022-9-28,Northern Trust Raises Prime Rate,Business Wire,https://finance.yahoo.com/news/northern-trust-raises-prime-rate-220800153.html,1663798080,STORY
b3265bdd-dd21-32fa-af4d-57072850a999,NTRS,2022-9-28,Northern Trust Creates New Leadership Role within Digital Assets and Financial Markets Group,Business Wire,https://finance.yahoo.com/news/northern-trust-creates-leadership-role-140000900.html,1663768800,STORY
ff49e7db-b2e7-3436-a4de-0d6171fa8a14,NTRS,2022-9-28,Northern Trust Names First Chief Sustainability Officer,News Direct,https://finance.yahoo.com/news/northern-trust-names-first-chief-181507781.html,1663697707,STORY
07545ca0-198b-301f-9620-ec1857b2a046,NTRS,2022-9-28,Northern Trust Corporation to Webcast Third Quarter 2022 Earnings Conference Call,Business Wire,https://finance.yahoo.com/news/northern-trust-corporation-webcast-third-173000714.html,1663695000,STORY
3f6c9b72-9b07-3ce7-876e-924ff1bb68a1,NTRS,2022-9-29,Northern Trust's Participation in ESG Memberships and Initiatives,ACCESSWIRE,https://finance.yahoo.com/news/northern-trusts-participation-esg-memberships-174500969.html,1664300700,STORY
a47a8351-7f88-368d-b4f1-9b8ad937f17b,NTRS,2022-9-29,"Northern Trust Integrated Trading Solutions Recognized as Leader in Chartis Research Outsourced Trading Solutions Report, 2022",Business Wire,https://finance.yahoo.com/news/northern-trust-integrated-trading-solutions-133000653.html,1664285400,STORY
4f75fc6d-8ec4-3a47-8fe3-5c61f8e1b58f,NTRS,2022-9-29,Northern Trust Appoints Stephanie H. Giroux Senior Portfolio Advisor in New York Market,Business Wire,https://finance.yahoo.com/news/northern-trust-appoints-stephanie-h-150000140.html,1663858800,STORY
16417890-9d22-307b-9be5-b2f3657a54cb,NTRS,2022-9-29,Is FlexShares International Quality Dividend ETF (IQDF) a Strong ETF Right Now?,Zacks,https://finance.yahoo.com/news/flexshares-international-quality-dividend-etf-102010317.html,1663842010,STORY
6ca2d4ae-8933-3825-b9b9-20824630186c,NTRS,2022-9-29,Northern Trust Raises Prime Rate,Business Wire,https://finance.yahoo.com/news/northern-trust-raises-prime-rate-220800153.html,1663798080,STORY
b3265bdd-dd21-32fa-af4d-57072850a999,NTRS,2022-9-29,Northern Trust Creates New Leadership Role within Digital Assets and Financial Markets Group,Business Wire,https://finance.yahoo.com/news/northern-trust-creates-leadership-role-140000900.html,1663768800,STORY
ff49e7db-b2e7-3436-a4de-0d6171fa8a14,NTRS,2022-9-29,Northern Trust Names First Chief Sustainability Officer,News Direct,https://finance.yahoo.com/news/northern-trust-names-first-chief-181507781.html,1663697707,STORY
07545ca0-198b-301f-9620-ec1857b2a046,NTRS,2022-9-29,Northern Trust Corporation to Webcast Third Quarter 2022 Earnings Conference Call,Business Wire,https://finance.yahoo.com/news/northern-trust-corporation-webcast-third-173000714.html,1663695000,STORY
3f6c9b72-9b07-3ce7-876e-924ff1bb68a1,NTRS,2022-9-30,Northern Trust's Participation in ESG Memberships and Initiatives,ACCESSWIRE,https://finance.yahoo.com/news/northern-trusts-participation-esg-memberships-174500969.html,1664300700,STORY
a47a8351-7f88-368d-b4f1-9b8ad937f17b,NTRS,2022-9-30,"Northern Trust Integrated Trading Solutions Recognized as Leader in Chartis Research Outsourced Trading Solutions Report, 2022",Business Wire,https://finance.yahoo.com/news/northern-trust-integrated-trading-solutions-133000653.html,1664285400,STORY
4f75fc6d-8ec4-3a47-8fe3-5c61f8e1b58f,NTRS,2022-9-30,Northern Trust Appoints Stephanie H. Giroux Senior Portfolio Advisor in New York Market,Business Wire,https://finance.yahoo.com/news/northern-trust-appoints-stephanie-h-150000140.html,1663858800,STORY
16417890-9d22-307b-9be5-b2f3657a54cb,NTRS,2022-9-30,Is FlexShares International Quality Dividend ETF (IQDF) a Strong ETF Right Now?,Zacks,https://finance.yahoo.com/news/flexshares-international-quality-dividend-etf-102010317.html,1663842010,STORY
6ca2d4ae-8933-3825-b9b9-20824630186c,NTRS,2022-9-30,Northern Trust Raises Prime Rate,Business Wire,https://finance.yahoo.com/news/northern-trust-raises-prime-rate-220800153.html,1663798080,STORY
b3265bdd-dd21-32fa-af4d-57072850a999,NTRS,2022-9-30,Northern Trust Creates New Leadership Role within Digital Assets and Financial Markets Group,Business Wire,https://finance.yahoo.com/news/northern-trust-creates-leadership-role-140000900.html,1663768800,STORY
ff49e7db-b2e7-3436-a4de-0d6171fa8a14,NTRS,2022-9-30,Northern Trust Names First Chief Sustainability Officer,News Direct,https://finance.yahoo.com/news/northern-trust-names-first-chief-181507781.html,1663697707,STORY
07545ca0-198b-301f-9620-ec1857b2a046,NTRS,2022-9-30,Northern Trust Corporation to Webcast Third Quarter 2022 Earnings Conference Call,Business Wire,https://finance.yahoo.com/news/northern-trust-corporation-webcast-third-173000714.html,1663695000,STORY
c0b9ddfb-40a0-348a-9540-aa36f57b1232,NTRS,2022-10-1,"Northern Trust's Commitment to Diversity, Equity, & Inclusion",ACCESSWIRE,https://finance.yahoo.com/news/northern-trusts-commitment-diversity-equity-161000021.html,1664554200,STORY
3f6c9b72-9b07-3ce7-876e-924ff1bb68a1,NTRS,2022-10-1,Northern Trust's Participation in ESG Memberships and Initiatives,ACCESSWIRE,https://finance.yahoo.com/news/northern-trusts-participation-esg-memberships-174500969.html,1664300700,STORY
a47a8351-7f88-368d-b4f1-9b8ad937f17b,NTRS,2022-10-1,"Northern Trust Integrated Trading Solutions Recognized as Leader in Chartis Research Outsourced Trading Solutions Report, 2022",Business Wire,https://finance.yahoo.com/news/northern-trust-integrated-trading-solutions-133000653.html,1664285400,STORY
4f75fc6d-8ec4-3a47-8fe3-5c61f8e1b58f,NTRS,2022-10-1,Northern Trust Appoints Stephanie H. Giroux Senior Portfolio Advisor in New York Market,Business Wire,https://finance.yahoo.com/news/northern-trust-appoints-stephanie-h-150000140.html,1663858800,STORY
16417890-9d22-307b-9be5-b2f3657a54cb,NTRS,2022-10-1,Is FlexShares International Quality Dividend ETF (IQDF) a Strong ETF Right Now?,Zacks,https://finance.yahoo.com/news/flexshares-international-quality-dividend-etf-102010317.html,1663842010,STORY
6ca2d4ae-8933-3825-b9b9-20824630186c,NTRS,2022-10-1,Northern Trust Raises Prime Rate,Business Wire,https://finance.yahoo.com/news/northern-trust-raises-prime-rate-220800153.html,1663798080,STORY
b3265bdd-dd21-32fa-af4d-57072850a999,NTRS,2022-10-1,Northern Trust Creates New Leadership Role within Digital Assets and Financial Markets Group,Business Wire,https://finance.yahoo.com/news/northern-trust-creates-leadership-role-140000900.html,1663768800,STORY
ff49e7db-b2e7-3436-a4de-0d6171fa8a14,NTRS,2022-10-1,Northern Trust Names First Chief Sustainability Officer,News Direct,https://finance.yahoo.com/news/northern-trust-names-first-chief-181507781.html,1663697707,STORY
c0b9ddfb-40a0-348a-9540-aa36f57b1232,NTRS,2022-10-2,"Northern Trust's Commitment to Diversity, Equity, & Inclusion",ACCESSWIRE,https://finance.yahoo.com/news/northern-trusts-commitment-diversity-equity-161000021.html,1664554200,STORY
3f6c9b72-9b07-3ce7-876e-924ff1bb68a1,NTRS,2022-10-2,Northern Trust's Participation in ESG Memberships and Initiatives,ACCESSWIRE,https://finance.yahoo.com/news/northern-trusts-participation-esg-memberships-174500969.html,1664300700,STORY
a47a8351-7f88-368d-b4f1-9b8ad937f17b,NTRS,2022-10-2,"Northern Trust Integrated Trading Solutions Recognized as Leader in Chartis Research Outsourced Trading Solutions Report, 2022",Business Wire,https://finance.yahoo.com/news/northern-trust-integrated-trading-solutions-133000653.html,1664285400,STORY
4f75fc6d-8ec4-3a47-8fe3-5c61f8e1b58f,NTRS,2022-10-2,Northern Trust Appoints Stephanie H. Giroux Senior Portfolio Advisor in New York Market,Business Wire,https://finance.yahoo.com/news/northern-trust-appoints-stephanie-h-150000140.html,1663858800,STORY
16417890-9d22-307b-9be5-b2f3657a54cb,NTRS,2022-10-2,Is FlexShares International Quality Dividend ETF (IQDF) a Strong ETF Right Now?,Zacks,https://finance.yahoo.com/news/flexshares-international-quality-dividend-etf-102010317.html,1663842010,STORY
6ca2d4ae-8933-3825-b9b9-20824630186c,NTRS,2022-10-2,Northern Trust Raises Prime Rate,Business Wire,https://finance.yahoo.com/news/northern-trust-raises-prime-rate-220800153.html,1663798080,STORY
b3265bdd-dd21-32fa-af4d-57072850a999,NTRS,2022-10-2,Northern Trust Creates New Leadership Role within Digital Assets and Financial Markets Group,Business Wire,https://finance.yahoo.com/news/northern-trust-creates-leadership-role-140000900.html,1663768800,STORY
ff49e7db-b2e7-3436-a4de-0d6171fa8a14,NTRS,2022-10-2,Northern Trust Names First Chief Sustainability Officer,News Direct,https://finance.yahoo.com/news/northern-trust-names-first-chief-181507781.html,1663697707,STORY
b614bba9-1865-32c9-bba3-ae2c8d35ed0b,NTRS,2022-10-3,"Northern Trust Corporation's (NASDAQ:NTRS) recent 3.3% pullback adds to one-year year losses, institutional owners may take drastic measures",Simply Wall St.,https://finance.yahoo.com/news/northern-trust-corporations-nasdaq-ntrs-110438994.html,1664795078,STORY
c0b9ddfb-40a0-348a-9540-aa36f57b1232,NTRS,2022-10-3,"Northern Trust's Commitment to Diversity, Equity, & Inclusion",ACCESSWIRE,https://finance.yahoo.com/news/northern-trusts-commitment-diversity-equity-161000021.html,1664554200,STORY
3f6c9b72-9b07-3ce7-876e-924ff1bb68a1,NTRS,2022-10-3,Northern Trust's Participation in ESG Memberships and Initiatives,ACCESSWIRE,https://finance.yahoo.com/news/northern-trusts-participation-esg-memberships-174500969.html,1664300700,STORY
a47a8351-7f88-368d-b4f1-9b8ad937f17b,NTRS,2022-10-3,"Northern Trust Integrated Trading Solutions Recognized as Leader in Chartis Research Outsourced Trading Solutions Report, 2022",Business Wire,https://finance.yahoo.com/news/northern-trust-integrated-trading-solutions-133000653.html,1664285400,STORY
4f75fc6d-8ec4-3a47-8fe3-5c61f8e1b58f,NTRS,2022-10-3,Northern Trust Appoints Stephanie H. Giroux Senior Portfolio Advisor in New York Market,Business Wire,https://finance.yahoo.com/news/northern-trust-appoints-stephanie-h-150000140.html,1663858800,STORY
16417890-9d22-307b-9be5-b2f3657a54cb,NTRS,2022-10-3,Is FlexShares International Quality Dividend ETF (IQDF) a Strong ETF Right Now?,Zacks,https://finance.yahoo.com/news/flexshares-international-quality-dividend-etf-102010317.html,1663842010,STORY
6ca2d4ae-8933-3825-b9b9-20824630186c,NTRS,2022-10-3,Northern Trust Raises Prime Rate,Business Wire,https://finance.yahoo.com/news/northern-trust-raises-prime-rate-220800153.html,1663798080,STORY
b3265bdd-dd21-32fa-af4d-57072850a999,NTRS,2022-10-3,Northern Trust Creates New Leadership Role within Digital Assets and Financial Markets Group,Business Wire,https://finance.yahoo.com/news/northern-trust-creates-leadership-role-140000900.html,1663768800,STORY
b614bba9-1865-32c9-bba3-ae2c8d35ed0b,NTRS,2022-10-4,"Northern Trust Corporation's (NASDAQ:NTRS) recent 3.3% pullback adds to one-year year losses, institutional owners may take drastic measures",Simply Wall St.,https://finance.yahoo.com/news/northern-trust-corporations-nasdaq-ntrs-110438994.html,1664795078,STORY
c0b9ddfb-40a0-348a-9540-aa36f57b1232,NTRS,2022-10-4,"Northern Trust's Commitment to Diversity, Equity, & Inclusion",ACCESSWIRE,https://finance.yahoo.com/news/northern-trusts-commitment-diversity-equity-161000021.html,1664554200,STORY
3f6c9b72-9b07-3ce7-876e-924ff1bb68a1,NTRS,2022-10-4,Northern Trust's Participation in ESG Memberships and Initiatives,ACCESSWIRE,https://finance.yahoo.com/news/northern-trusts-participation-esg-memberships-174500969.html,1664300700,STORY
a47a8351-7f88-368d-b4f1-9b8ad937f17b,NTRS,2022-10-4,"Northern Trust Integrated Trading Solutions Recognized as Leader in Chartis Research Outsourced Trading Solutions Report, 2022",Business Wire,https://finance.yahoo.com/news/northern-trust-integrated-trading-solutions-133000653.html,1664285400,STORY
4f75fc6d-8ec4-3a47-8fe3-5c61f8e1b58f,NTRS,2022-10-4,Northern Trust Appoints Stephanie H. Giroux Senior Portfolio Advisor in New York Market,Business Wire,https://finance.yahoo.com/news/northern-trust-appoints-stephanie-h-150000140.html,1663858800,STORY
16417890-9d22-307b-9be5-b2f3657a54cb,NTRS,2022-10-4,Is FlexShares International Quality Dividend ETF (IQDF) a Strong ETF Right Now?,Zacks,https://finance.yahoo.com/news/flexshares-international-quality-dividend-etf-102010317.html,1663842010,STORY
6ca2d4ae-8933-3825-b9b9-20824630186c,NTRS,2022-10-4,Northern Trust Raises Prime Rate,Business Wire,https://finance.yahoo.com/news/northern-trust-raises-prime-rate-220800153.html,1663798080,STORY
b3265bdd-dd21-32fa-af4d-57072850a999,NTRS,2022-10-4,Northern Trust Creates New Leadership Role within Digital Assets and Financial Markets Group,Business Wire,https://finance.yahoo.com/news/northern-trust-creates-leadership-role-140000900.html,1663768800,STORY
b614bba9-1865-32c9-bba3-ae2c8d35ed0b,NTRS,2022-10-5,"Northern Trust Corporation's (NASDAQ:NTRS) recent 3.3% pullback adds to one-year year losses, institutional owners may take drastic measures",Simply Wall St.,https://finance.yahoo.com/news/northern-trust-corporations-nasdaq-ntrs-110438994.html,1664795078,STORY
c0b9ddfb-40a0-348a-9540-aa36f57b1232,NTRS,2022-10-5,"Northern Trust's Commitment to Diversity, Equity, & Inclusion",ACCESSWIRE,https://finance.yahoo.com/news/northern-trusts-commitment-diversity-equity-161000021.html,1664554200,STORY
