07e78e82-1eb8-3984-9d7d-8c07bb5918c3,QCOM,2022-10-1,QUALCOMM Incorporated's (NASDAQ:QCOM)) market cap declines to US$127b but insiders who sold US$2.0m stock were able to hedge their losses,Simply Wall St.,https://finance.yahoo.com/news/qualcomm-incorporateds-nasdaq-qcom-market-110113338.html,1664622073,STORY
1d84bab9-012b-39a8-89fa-dc7290776e88,QCOM,2022-10-1,4 Reasons Buying Qualcomm Near its 52-Week Low Is a No-Brainer,Motley Fool,https://finance.yahoo.com/m/1d84bab9-012b-39a8-89fa-dc7290776e88/4-reasons-buying-qualcomm.html,1664542800,STORY
55a67ff4-027e-37ec-adcc-26c45a3c308b,QCOM,2022-10-1,Li Auto Launches Two Large Smart SUV For Families,Benzinga,https://finance.yahoo.com/news/li-auto-launches-two-large-115618547.html,1664538978,STORY
8e0553fe-51d9-3fad-9997-d0ee54e32993,QCOM,2022-10-1,Apple’s Tech Supply Chain Shows Difficulty of Dumping China,Bloomberg,https://finance.yahoo.com/news/apple-tech-supply-chain-shows-014350316.html,1664537296,STORY
c2cff0d8-9bec-38c4-b5a7-a372dcbff5f4,QCOM,2022-10-1,2 Stocks That Could Be Worth More Than Nvidia by 2025,Motley Fool,https://finance.yahoo.com/m/c2cff0d8-9bec-38c4-b5a7-a372dcbff5f4/2-stocks-that-could-be-worth.html,1664530200,STORY
3c23e3eb-1358-39ab-a6cb-250123ccf7b8,QCOM,2022-10-1,Top Apple Executive Is Leaving After Making Crude Remarks in TikTok Video,Bloomberg,https://finance.yahoo.com/news/top-apple-executive-leaving-making-185638195.html,1664483014,STORY
e1fc64dc-e1b3-4436-90de-77415bbace8a,QCOM,2022-10-1,10 companies at risk from an Apple iPhone slowdown,Yahoo Finance,https://finance.yahoo.com/news/10-companies-risk-apple-iphone-slowdown-184621690.html,1664477181,STORY
9a3c3b22-fd1d-3f09-a94e-db50b0962876,QCOM,2022-10-1,"Stocks resume sell-off, chip stocks weaken",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-resume-sell-off-chip-140044460.html,1664460044,VIDEO
70e2ca27-7c5b-366e-9e01-17401efdbc1c,QCOM,2022-10-2,Why These 10 Stocks Trended This Week,Insider Monkey,https://finance.yahoo.com/news/why-10-stocks-trended-week-142136200.html,1664634096,STORY
07e78e82-1eb8-3984-9d7d-8c07bb5918c3,QCOM,2022-10-2,QUALCOMM Incorporated's (NASDAQ:QCOM)) market cap declines to US$127b but insiders who sold US$2.0m stock were able to hedge their losses,Simply Wall St.,https://finance.yahoo.com/news/qualcomm-incorporateds-nasdaq-qcom-market-110113338.html,1664622073,STORY
