cb118a3a-3640-3b5f-b0e0-7b6016505678,CSX,2022-9-20,CSX Promotes Rail Safety during National “Rail Safety Week”,GlobeNewswire,https://finance.yahoo.com/news/csx-promotes-rail-safety-during-140000850.html,1663596000,STORY
86fc3ad4-c95e-3446-8f17-f0e007328679,CSX,2022-9-20,Want Better Returns? Don't Ignore These 2 Transportation Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001791.html,1663592401,STORY
907abfcf-6fb1-38b0-9be9-d7185cbe971f,CSX,2022-9-20,CSX Appoints New President and Chief Executive Officer,Zacks,https://finance.yahoo.com/news/csx-appoints-president-chief-executive-144102380.html,1663339262,STORY
840765e2-f80f-32b4-b1d7-80b9877b3461,CSX,2022-9-20,"The Zacks Analyst Blog Highlights Norfolk Southern, Union Pacific and CSX",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-norfolk-133301828.html,1663321149,STORY
fff20d14-34e1-3fa0-9780-f23eabeb1e82,CSX,2022-9-20,Railroad stocks rise amid workers reaching tentative labor agreement,Yahoo Finance Video,https://finance.yahoo.com/video/railroad-stocks-rise-amid-workers-191940741.html,1663269580,VIDEO
e725f798-33c6-3ce5-bd4d-65d153072084,CSX,2022-9-20,"Biden to speak on railway labor deal at 11 a.m. Eastern, White House says",MarketWatch,https://finance.yahoo.com/m/e725f798-33c6-3ce5-bd4d-65d153072084/biden-to-speak-on-railway.html,1663252686,STORY
51ad4008-f15f-33e2-92f3-66ab9cc85673,CSX,2022-9-20,"Why Railroad Stocks UNP, CSX, NSC Are Up Today",InvestorPlace,https://finance.yahoo.com/news/why-railroad-stocks-unp-csx-135503695.html,1663250103,STORY
c44c9946-1101-370b-94ea-4d125b05234a,CSX,2022-9-20,CSX Could Be in for a Bumpy Ride Despite Rail Industry Averting a Strike,TheStreet.com,https://finance.yahoo.com/m/c44c9946-1101-370b-94ea-4d125b05234a/csx-could-be-in-for-a-bumpy.html,1663244880,STORY
213788e6-0aa2-340f-a63a-d59cc8218262,CSX,2022-9-22,We Like These Underlying Return On Capital Trends At CSX (NASDAQ:CSX),Simply Wall St.,https://finance.yahoo.com/news/underlying-return-capital-trends-csx-110120618.html,1663758080,STORY
0aff750b-9d36-30f4-a843-7ea7027c80b4,CSX,2022-9-22,Top Railroad Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/0aff750b-9d36-30f4-a843-7ea7027c80b4/top-railroad-stocks-for-q4.html,1663700751,STORY
cb118a3a-3640-3b5f-b0e0-7b6016505678,CSX,2022-9-22,CSX Promotes Rail Safety during National “Rail Safety Week”,GlobeNewswire,https://finance.yahoo.com/news/csx-promotes-rail-safety-during-140000850.html,1663596000,STORY
86fc3ad4-c95e-3446-8f17-f0e007328679,CSX,2022-9-22,Want Better Returns? Don't Ignore These 2 Transportation Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001791.html,1663592401,STORY
907abfcf-6fb1-38b0-9be9-d7185cbe971f,CSX,2022-9-22,CSX Appoints New President and Chief Executive Officer,Zacks,https://finance.yahoo.com/news/csx-appoints-president-chief-executive-144102380.html,1663339262,STORY
840765e2-f80f-32b4-b1d7-80b9877b3461,CSX,2022-9-22,"The Zacks Analyst Blog Highlights Norfolk Southern, Union Pacific and CSX",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-norfolk-133301828.html,1663321149,STORY
fff20d14-34e1-3fa0-9780-f23eabeb1e82,CSX,2022-9-22,Railroad stocks rise amid workers reaching tentative labor agreement,Yahoo Finance Video,https://finance.yahoo.com/video/railroad-stocks-rise-amid-workers-191940741.html,1663269580,VIDEO
e725f798-33c6-3ce5-bd4d-65d153072084,CSX,2022-9-22,"Biden to speak on railway labor deal at 11 a.m. Eastern, White House says",MarketWatch,https://finance.yahoo.com/m/e725f798-33c6-3ce5-bd4d-65d153072084/biden-to-speak-on-railway.html,1663252686,STORY
213788e6-0aa2-340f-a63a-d59cc8218262,CSX,2022-9-23,We Like These Underlying Return On Capital Trends At CSX (NASDAQ:CSX),Simply Wall St.,https://finance.yahoo.com/news/underlying-return-capital-trends-csx-110120618.html,1663758080,STORY
0aff750b-9d36-30f4-a843-7ea7027c80b4,CSX,2022-9-23,Top Railroad Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/0aff750b-9d36-30f4-a843-7ea7027c80b4/top-railroad-stocks-for-q4.html,1663700751,STORY
2e0f6e46-bee0-33ec-a0cb-4b598e73db31,CSX,2022-9-23,3 Railroad Stocks to Buy Now That Strike Fears Have Left the Station,InvestorPlace,https://finance.yahoo.com/news/3-railroad-stocks-buy-now-011632891.html,1663636592,STORY
cb118a3a-3640-3b5f-b0e0-7b6016505678,CSX,2022-9-23,CSX Promotes Rail Safety during National “Rail Safety Week”,GlobeNewswire,https://finance.yahoo.com/news/csx-promotes-rail-safety-during-140000850.html,1663596000,STORY
