60d38746-ee75-321e-abbc-ec8b0ee587e6,DISH,2022-9-24,Top Communications Stocks for September 2022,Investopedia,https://finance.yahoo.com/m/60d38746-ee75-321e-abbc-ec8b0ee587e6/top-communications-stocks-for.html,1661979108,STORY
180f5fdf-465c-315d-9b1b-2def52f6148b,DISH,2022-9-24,iMedia Brands Shares Plummet On Downbeat Guidance,Benzinga,https://finance.yahoo.com/news/imedia-brands-shares-plummet-downbeat-141319730.html,1661177599,STORY
3d36b593-6a15-33f2-83df-6138f7733336,DISH,2022-9-25,Australian Billionaire Kerr Neilson is Selling These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/australian-billionaire-kerr-neilson-selling-131529600.html,1663938929,STORY
bd3c5653-73e7-3c84-9eb9-25ed477773b5,DISH,2022-9-25,"Peloton, Lululemon infringed on DISH network patents, judge decides",MarketWatch,https://finance.yahoo.com/m/bd3c5653-73e7-3c84-9eb9-25ed477773b5/peloton%2C-lululemon-infringed.html,1663264320,STORY
8dc2c71e-5502-30df-a00a-e8eefb0fdf9a,DISH,2022-9-25,DISH Media Partners with SeaChange and Beachfront to Launch National Linear Programmatic,PR Newswire,https://finance.yahoo.com/news/dish-media-partners-seachange-beachfront-130500574.html,1662987900,STORY
7a1d1a9b-6355-359d-9bbd-34110583f0d7,DISH,2022-9-25,"DISH Makes TV Easy with New Hopper Plus™ Entertainment ""All Content in One Place"" System",PR Newswire,https://finance.yahoo.com/news/dish-makes-tv-easy-hopper-120500060.html,1662552300,STORY
444cccd7-0459-301e-8cdd-f1c7a9e2d157,DISH,2022-9-25,"Game Show Network Goes Dark on Dish, Sling TV Over Contract Fight",Variety,https://finance.yahoo.com/m/444cccd7-0459-301e-8cdd-f1c7a9e2d157/game-show-network-goes-dark.html,1662523893,STORY
c77d86c2-9aee-378f-a80c-af6ac8582104,DISH,2022-9-25,Dish (DISH) Down 7.1% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/dish-dish-down-7-1-153103585.html,1662132663,STORY
60d38746-ee75-321e-abbc-ec8b0ee587e6,DISH,2022-9-25,Top Communications Stocks for September 2022,Investopedia,https://finance.yahoo.com/m/60d38746-ee75-321e-abbc-ec8b0ee587e6/top-communications-stocks-for.html,1661979108,STORY
180f5fdf-465c-315d-9b1b-2def52f6148b,DISH,2022-9-25,iMedia Brands Shares Plummet On Downbeat Guidance,Benzinga,https://finance.yahoo.com/news/imedia-brands-shares-plummet-downbeat-141319730.html,1661177599,STORY
3d36b593-6a15-33f2-83df-6138f7733336,DISH,2022-9-26,Australian Billionaire Kerr Neilson is Selling These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/australian-billionaire-kerr-neilson-selling-131529600.html,1663938929,STORY
bd3c5653-73e7-3c84-9eb9-25ed477773b5,DISH,2022-9-26,"Peloton, Lululemon infringed on DISH network patents, judge decides",MarketWatch,https://finance.yahoo.com/m/bd3c5653-73e7-3c84-9eb9-25ed477773b5/peloton%2C-lululemon-infringed.html,1663264320,STORY
8dc2c71e-5502-30df-a00a-e8eefb0fdf9a,DISH,2022-9-26,DISH Media Partners with SeaChange and Beachfront to Launch National Linear Programmatic,PR Newswire,https://finance.yahoo.com/news/dish-media-partners-seachange-beachfront-130500574.html,1662987900,STORY
7a1d1a9b-6355-359d-9bbd-34110583f0d7,DISH,2022-9-26,"DISH Makes TV Easy with New Hopper Plus™ Entertainment ""All Content in One Place"" System",PR Newswire,https://finance.yahoo.com/news/dish-makes-tv-easy-hopper-120500060.html,1662552300,STORY
444cccd7-0459-301e-8cdd-f1c7a9e2d157,DISH,2022-9-26,"Game Show Network Goes Dark on Dish, Sling TV Over Contract Fight",Variety,https://finance.yahoo.com/m/444cccd7-0459-301e-8cdd-f1c7a9e2d157/game-show-network-goes-dark.html,1662523893,STORY
c77d86c2-9aee-378f-a80c-af6ac8582104,DISH,2022-9-26,Dish (DISH) Down 7.1% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/dish-dish-down-7-1-153103585.html,1662132663,STORY
60d38746-ee75-321e-abbc-ec8b0ee587e6,DISH,2022-9-26,Top Communications Stocks for September 2022,Investopedia,https://finance.yahoo.com/m/60d38746-ee75-321e-abbc-ec8b0ee587e6/top-communications-stocks-for.html,1661979108,STORY
180f5fdf-465c-315d-9b1b-2def52f6148b,DISH,2022-9-26,iMedia Brands Shares Plummet On Downbeat Guidance,Benzinga,https://finance.yahoo.com/news/imedia-brands-shares-plummet-downbeat-141319730.html,1661177599,STORY
3d36b593-6a15-33f2-83df-6138f7733336,DISH,2022-9-27,Australian Billionaire Kerr Neilson is Selling These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/australian-billionaire-kerr-neilson-selling-131529600.html,1663938929,STORY
bd3c5653-73e7-3c84-9eb9-25ed477773b5,DISH,2022-9-27,"Peloton, Lululemon infringed on DISH network patents, judge decides",MarketWatch,https://finance.yahoo.com/m/bd3c5653-73e7-3c84-9eb9-25ed477773b5/peloton%2C-lululemon-infringed.html,1663264320,STORY
8dc2c71e-5502-30df-a00a-e8eefb0fdf9a,DISH,2022-9-27,DISH Media Partners with SeaChange and Beachfront to Launch National Linear Programmatic,PR Newswire,https://finance.yahoo.com/news/dish-media-partners-seachange-beachfront-130500574.html,1662987900,STORY
7a1d1a9b-6355-359d-9bbd-34110583f0d7,DISH,2022-9-27,"DISH Makes TV Easy with New Hopper Plus™ Entertainment ""All Content in One Place"" System",PR Newswire,https://finance.yahoo.com/news/dish-makes-tv-easy-hopper-120500060.html,1662552300,STORY
444cccd7-0459-301e-8cdd-f1c7a9e2d157,DISH,2022-9-27,"Game Show Network Goes Dark on Dish, Sling TV Over Contract Fight",Variety,https://finance.yahoo.com/m/444cccd7-0459-301e-8cdd-f1c7a9e2d157/game-show-network-goes-dark.html,1662523893,STORY
c77d86c2-9aee-378f-a80c-af6ac8582104,DISH,2022-9-27,Dish (DISH) Down 7.1% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/dish-dish-down-7-1-153103585.html,1662132663,STORY
60d38746-ee75-321e-abbc-ec8b0ee587e6,DISH,2022-9-27,Top Communications Stocks for September 2022,Investopedia,https://finance.yahoo.com/m/60d38746-ee75-321e-abbc-ec8b0ee587e6/top-communications-stocks-for.html,1661979108,STORY
180f5fdf-465c-315d-9b1b-2def52f6148b,DISH,2022-9-27,iMedia Brands Shares Plummet On Downbeat Guidance,Benzinga,https://finance.yahoo.com/news/imedia-brands-shares-plummet-downbeat-141319730.html,1661177599,STORY
6433350e-379c-3af7-ab5c-2fdd9a6d8205,DISH,2022-9-28,"10 Stocks Are Screaming Buys As Monster Rally Nears, Analysts Say",Investor's Business Daily,https://finance.yahoo.com/m/6433350e-379c-3af7-ab5c-2fdd9a6d8205/10-stocks-are-screaming-buys.html,1664366437,STORY
74c5a255-57c3-340b-80f5-a0d0c5891a1f,DISH,2022-9-28,"Game Show Network Restored to Dish, Sling TV After Three-Week Blackout",Variety,https://finance.yahoo.com/m/74c5a255-57c3-340b-80f5-a0d0c5891a1f/game-show-network-restored-to.html,1664330956,STORY
3d36b593-6a15-33f2-83df-6138f7733336,DISH,2022-9-28,Australian Billionaire Kerr Neilson is Selling These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/australian-billionaire-kerr-neilson-selling-131529600.html,1663938929,STORY
bd3c5653-73e7-3c84-9eb9-25ed477773b5,DISH,2022-9-28,"Peloton, Lululemon infringed on DISH network patents, judge decides",MarketWatch,https://finance.yahoo.com/m/bd3c5653-73e7-3c84-9eb9-25ed477773b5/peloton%2C-lululemon-infringed.html,1663264320,STORY
8dc2c71e-5502-30df-a00a-e8eefb0fdf9a,DISH,2022-9-28,DISH Media Partners with SeaChange and Beachfront to Launch National Linear Programmatic,PR Newswire,https://finance.yahoo.com/news/dish-media-partners-seachange-beachfront-130500574.html,1662987900,STORY
7a1d1a9b-6355-359d-9bbd-34110583f0d7,DISH,2022-9-28,"DISH Makes TV Easy with New Hopper Plus™ Entertainment ""All Content in One Place"" System",PR Newswire,https://finance.yahoo.com/news/dish-makes-tv-easy-hopper-120500060.html,1662552300,STORY
444cccd7-0459-301e-8cdd-f1c7a9e2d157,DISH,2022-9-28,"Game Show Network Goes Dark on Dish, Sling TV Over Contract Fight",Variety,https://finance.yahoo.com/m/444cccd7-0459-301e-8cdd-f1c7a9e2d157/game-show-network-goes-dark.html,1662523893,STORY
c77d86c2-9aee-378f-a80c-af6ac8582104,DISH,2022-9-28,Dish (DISH) Down 7.1% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/dish-dish-down-7-1-153103585.html,1662132663,STORY
003a89db-7030-39c0-9c8d-f96567a18370,DISH,2022-9-29,DISH Ranked #1 in Customer Satisfaction Nationally for 5 Consecutive Years by J.D. Power,PR Newswire,https://finance.yahoo.com/news/dish-ranked-1-customer-satisfaction-121500356.html,1664453700,STORY
6433350e-379c-3af7-ab5c-2fdd9a6d8205,DISH,2022-9-29,"10 Stocks Are Screaming Buys As Monster Rally Nears, Analysts Say",Investor's Business Daily,https://finance.yahoo.com/m/6433350e-379c-3af7-ab5c-2fdd9a6d8205/10-stocks-are-screaming-buys.html,1664366437,STORY
74c5a255-57c3-340b-80f5-a0d0c5891a1f,DISH,2022-9-29,"Game Show Network Restored to Dish, Sling TV After Three-Week Blackout",Variety,https://finance.yahoo.com/m/74c5a255-57c3-340b-80f5-a0d0c5891a1f/game-show-network-restored-to.html,1664330956,STORY
3d36b593-6a15-33f2-83df-6138f7733336,DISH,2022-9-29,Australian Billionaire Kerr Neilson is Selling These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/australian-billionaire-kerr-neilson-selling-131529600.html,1663938929,STORY
bd3c5653-73e7-3c84-9eb9-25ed477773b5,DISH,2022-9-29,"Peloton, Lululemon infringed on DISH network patents, judge decides",MarketWatch,https://finance.yahoo.com/m/bd3c5653-73e7-3c84-9eb9-25ed477773b5/peloton%2C-lululemon-infringed.html,1663264320,STORY
8dc2c71e-5502-30df-a00a-e8eefb0fdf9a,DISH,2022-9-29,DISH Media Partners with SeaChange and Beachfront to Launch National Linear Programmatic,PR Newswire,https://finance.yahoo.com/news/dish-media-partners-seachange-beachfront-130500574.html,1662987900,STORY
7a1d1a9b-6355-359d-9bbd-34110583f0d7,DISH,2022-9-29,"DISH Makes TV Easy with New Hopper Plus™ Entertainment ""All Content in One Place"" System",PR Newswire,https://finance.yahoo.com/news/dish-makes-tv-easy-hopper-120500060.html,1662552300,STORY
444cccd7-0459-301e-8cdd-f1c7a9e2d157,DISH,2022-9-29,"Game Show Network Goes Dark on Dish, Sling TV Over Contract Fight",Variety,https://finance.yahoo.com/m/444cccd7-0459-301e-8cdd-f1c7a9e2d157/game-show-network-goes-dark.html,1662523893,STORY
003a89db-7030-39c0-9c8d-f96567a18370,DISH,2022-9-30,DISH Ranked #1 in Customer Satisfaction Nationally for 5 Consecutive Years by J.D. Power,PR Newswire,https://finance.yahoo.com/news/dish-ranked-1-customer-satisfaction-121500356.html,1664453700,STORY
6433350e-379c-3af7-ab5c-2fdd9a6d8205,DISH,2022-9-30,"10 Stocks Are Screaming Buys As Monster Rally Nears, Analysts Say",Investor's Business Daily,https://finance.yahoo.com/m/6433350e-379c-3af7-ab5c-2fdd9a6d8205/10-stocks-are-screaming-buys.html,1664366437,STORY
74c5a255-57c3-340b-80f5-a0d0c5891a1f,DISH,2022-9-30,"Game Show Network Restored to Dish, Sling TV After Three-Week Blackout",Variety,https://finance.yahoo.com/m/74c5a255-57c3-340b-80f5-a0d0c5891a1f/game-show-network-restored-to.html,1664330956,STORY
3d36b593-6a15-33f2-83df-6138f7733336,DISH,2022-9-30,Australian Billionaire Kerr Neilson is Selling These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/australian-billionaire-kerr-neilson-selling-131529600.html,1663938929,STORY
bd3c5653-73e7-3c84-9eb9-25ed477773b5,DISH,2022-9-30,"Peloton, Lululemon infringed on DISH network patents, judge decides",MarketWatch,https://finance.yahoo.com/m/bd3c5653-73e7-3c84-9eb9-25ed477773b5/peloton%2C-lululemon-infringed.html,1663264320,STORY
8dc2c71e-5502-30df-a00a-e8eefb0fdf9a,DISH,2022-9-30,DISH Media Partners with SeaChange and Beachfront to Launch National Linear Programmatic,PR Newswire,https://finance.yahoo.com/news/dish-media-partners-seachange-beachfront-130500574.html,1662987900,STORY
7a1d1a9b-6355-359d-9bbd-34110583f0d7,DISH,2022-9-30,"DISH Makes TV Easy with New Hopper Plus™ Entertainment ""All Content in One Place"" System",PR Newswire,https://finance.yahoo.com/news/dish-makes-tv-easy-hopper-120500060.html,1662552300,STORY
444cccd7-0459-301e-8cdd-f1c7a9e2d157,DISH,2022-9-30,"Game Show Network Goes Dark on Dish, Sling TV Over Contract Fight",Variety,https://finance.yahoo.com/m/444cccd7-0459-301e-8cdd-f1c7a9e2d157/game-show-network-goes-dark.html,1662523893,STORY
1d85d240-9137-379b-8645-fcf1637dc9bd,DISH,2022-10-1,"Disney Networks Including ESPN, ABC Go Dark on Dish and Sling TV Amid Carriage Dispute",Variety,https://finance.yahoo.com/m/1d85d240-9137-379b-8645-fcf1637dc9bd/disney-networks-including.html,1664621493,STORY
8c09d3b8-49b7-31c8-bec3-b3183cb87943,DISH,2022-10-1,The Walt Disney Company Forces Channel Blackout for Millions of DISH TV and SLING TV Customers,PR Newswire,https://finance.yahoo.com/news/walt-disney-company-forces-channel-071400674.html,1664608440,STORY
003a89db-7030-39c0-9c8d-f96567a18370,DISH,2022-10-1,DISH Ranked #1 in Customer Satisfaction Nationally for 5 Consecutive Years by J.D. Power,PR Newswire,https://finance.yahoo.com/news/dish-ranked-1-customer-satisfaction-121500356.html,1664453700,STORY
6433350e-379c-3af7-ab5c-2fdd9a6d8205,DISH,2022-10-1,"10 Stocks Are Screaming Buys As Monster Rally Nears, Analysts Say",Investor's Business Daily,https://finance.yahoo.com/m/6433350e-379c-3af7-ab5c-2fdd9a6d8205/10-stocks-are-screaming-buys.html,1664366437,STORY
74c5a255-57c3-340b-80f5-a0d0c5891a1f,DISH,2022-10-1,"Game Show Network Restored to Dish, Sling TV After Three-Week Blackout",Variety,https://finance.yahoo.com/m/74c5a255-57c3-340b-80f5-a0d0c5891a1f/game-show-network-restored-to.html,1664330956,STORY
bd3c5653-73e7-3c84-9eb9-25ed477773b5,DISH,2022-10-1,"Peloton, Lululemon infringed on DISH network patents, judge decides",MarketWatch,https://finance.yahoo.com/m/bd3c5653-73e7-3c84-9eb9-25ed477773b5/peloton%2C-lululemon-infringed.html,1663264320,STORY
8dc2c71e-5502-30df-a00a-e8eefb0fdf9a,DISH,2022-10-1,DISH Media Partners with SeaChange and Beachfront to Launch National Linear Programmatic,PR Newswire,https://finance.yahoo.com/news/dish-media-partners-seachange-beachfront-130500574.html,1662987900,STORY
7a1d1a9b-6355-359d-9bbd-34110583f0d7,DISH,2022-10-1,"DISH Makes TV Easy with New Hopper Plus™ Entertainment ""All Content in One Place"" System",PR Newswire,https://finance.yahoo.com/news/dish-makes-tv-easy-hopper-120500060.html,1662552300,STORY
cb8063dd-f1e7-3d49-8f1e-3bdf2d337026,DISH,2022-10-2,"Dish, Disney Go to War Over ESPN, ABC (You're Going to Lose Out)",TheStreet.com,https://finance.yahoo.com/m/cb8063dd-f1e7-3d49-8f1e-3bdf2d337026/dish%2C-disney-go-to-war-over.html,1664652840,STORY
028ba16a-dd03-34c2-979f-5d16ef79b56f,DISH,2022-10-2,"Dish, Sling Subscribers Lose Access to Disney Networks in Contract Dispute",The Wall Street Journal,https://finance.yahoo.com/m/028ba16a-dd03-34c2-979f-5d16ef79b56f/dish%2C-sling-subscribers-lose.html,1664640840,STORY
1d85d240-9137-379b-8645-fcf1637dc9bd,DISH,2022-10-2,"Disney Networks Including ESPN, ABC Go Dark on Dish and Sling TV Amid Carriage Dispute",Variety,https://finance.yahoo.com/m/1d85d240-9137-379b-8645-fcf1637dc9bd/disney-networks-including.html,1664621493,STORY
8c09d3b8-49b7-31c8-bec3-b3183cb87943,DISH,2022-10-2,The Walt Disney Company Forces Channel Blackout for Millions of DISH TV and SLING TV Customers,PR Newswire,https://finance.yahoo.com/news/walt-disney-company-forces-channel-071400674.html,1664608440,STORY
003a89db-7030-39c0-9c8d-f96567a18370,DISH,2022-10-2,DISH Ranked #1 in Customer Satisfaction Nationally for 5 Consecutive Years by J.D. Power,PR Newswire,https://finance.yahoo.com/news/dish-ranked-1-customer-satisfaction-121500356.html,1664453700,STORY
6433350e-379c-3af7-ab5c-2fdd9a6d8205,DISH,2022-10-2,"10 Stocks Are Screaming Buys As Monster Rally Nears, Analysts Say",Investor's Business Daily,https://finance.yahoo.com/m/6433350e-379c-3af7-ab5c-2fdd9a6d8205/10-stocks-are-screaming-buys.html,1664366437,STORY
74c5a255-57c3-340b-80f5-a0d0c5891a1f,DISH,2022-10-2,"Game Show Network Restored to Dish, Sling TV After Three-Week Blackout",Variety,https://finance.yahoo.com/m/74c5a255-57c3-340b-80f5-a0d0c5891a1f/game-show-network-restored-to.html,1664330956,STORY
bd3c5653-73e7-3c84-9eb9-25ed477773b5,DISH,2022-10-2,"Peloton, Lululemon infringed on DISH network patents, judge decides",MarketWatch,https://finance.yahoo.com/m/bd3c5653-73e7-3c84-9eb9-25ed477773b5/peloton%2C-lululemon-infringed.html,1663264320,STORY
a21d1d59-d4de-3d68-845f-2835fa4c97f7,DISH,2022-10-3,Disney Reaches Deal to Restore Its Channels on Dish Network,The Wall Street Journal,https://finance.yahoo.com/m/a21d1d59-d4de-3d68-845f-2835fa4c97f7/disney-reaches-deal-to.html,1664771100,STORY
12e334d8-ca87-3bf5-a3f6-17939a9c066c,DISH,2022-10-3,Disney and Dish Go To War in Contract Renewal Negotiations,Motley Fool,https://finance.yahoo.com/m/12e334d8-ca87-3bf5-a3f6-17939a9c066c/disney-and-dish-go-to-war-in.html,1664758842,STORY
cb8063dd-f1e7-3d49-8f1e-3bdf2d337026,DISH,2022-10-3,"Dish, Sling Customers Lose ABC, ESPN (and May not get Them Back)",TheStreet.com,https://finance.yahoo.com/m/cb8063dd-f1e7-3d49-8f1e-3bdf2d337026/dish%2C-sling-customers-lose.html,1664724000,STORY
028ba16a-dd03-34c2-979f-5d16ef79b56f,DISH,2022-10-3,"Dish, Sling Subscribers Lose Access to Disney Networks in Contract Dispute",The Wall Street Journal,https://finance.yahoo.com/m/028ba16a-dd03-34c2-979f-5d16ef79b56f/dish%2C-sling-subscribers-lose.html,1664640840,STORY
1d85d240-9137-379b-8645-fcf1637dc9bd,DISH,2022-10-3,"Disney Networks Including ESPN, ABC Go Dark on Dish and Sling TV Amid Carriage Dispute",Variety,https://finance.yahoo.com/m/1d85d240-9137-379b-8645-fcf1637dc9bd/disney-networks-including.html,1664621493,STORY
8c09d3b8-49b7-31c8-bec3-b3183cb87943,DISH,2022-10-3,The Walt Disney Company Forces Channel Blackout for Millions of DISH TV and SLING TV Customers,PR Newswire,https://finance.yahoo.com/news/walt-disney-company-forces-channel-071400674.html,1664608440,STORY
003a89db-7030-39c0-9c8d-f96567a18370,DISH,2022-10-3,DISH Ranked #1 in Customer Satisfaction Nationally for 5 Consecutive Years by J.D. Power,PR Newswire,https://finance.yahoo.com/news/dish-ranked-1-customer-satisfaction-121500356.html,1664453700,STORY
6433350e-379c-3af7-ab5c-2fdd9a6d8205,DISH,2022-10-3,"10 Stocks Are Screaming Buys As Monster Rally Nears, Analysts Say",Investor's Business Daily,https://finance.yahoo.com/m/6433350e-379c-3af7-ab5c-2fdd9a6d8205/10-stocks-are-screaming-buys.html,1664366437,STORY
cf0c4ce4-08bd-339f-b1ea-e91780bb3c0b,DISH,2022-10-4,"Dish welcomes the return of Disney, ESPN channels",Yahoo Finance Video,https://finance.yahoo.com/video/dish-welcomes-return-disney-espn-161111813.html,1664813471,VIDEO
