2052b398-900a-3a47-ac90-c921fe0a2480,GPS,2022-9-22,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
91f4efa5-05f7-3475-9f6c-2ce14403f450,GPS,2022-9-22,Gap cuts 500 corporate jobs amid shrinking sales margins,Yahoo Finance Video,https://finance.yahoo.com/video/gap-cuts-500-corporate-jobs-195244563.html,1663703564,VIDEO
bba34a19-3ec1-3780-a981-1cf215a04a5b,GPS,2022-9-23,Corrections & Amplifications,The Wall Street Journal,https://finance.yahoo.com/m/bba34a19-3ec1-3780-a981-1cf215a04a5b/corrections-%26-amplifications.html,1663819260,STORY
1753d8d5-41dc-3fc4-b731-d935e549109c,GPS,2022-9-23,Gap cuts 500 corporate jobs,Yahoo Finance Video,https://finance.yahoo.com/video/gap-cuts-500-corporate-jobs-150815550.html,1663772895,VIDEO
ab75171e-340c-31c2-a4c0-98c006b81b0c,GPS,2022-9-23,Gap Lays Off 500 as Fast-Fashion-Focused Consumers Snub Its Brands,TheStreet.com,https://finance.yahoo.com/m/ab75171e-340c-31c2-a4c0-98c006b81b0c/gap-lays-off-500-as.html,1663760880,STORY
0e6871c3-d846-38af-af90-0c539769ad16,GPS,2022-9-23,"General Mills, Coty, Estée Lauder Rise Premarket; Stitch Fix Falls",Investing.com,https://finance.yahoo.com/news/general-mills-coty-est-e-074632591.html,1663746392,STORY
27c66efe-b304-3fab-9d6a-f295a3022ebf,GPS,2022-9-23,"Fed Decision, Putin Mobilizes, Home Sales - What's Moving Markets",Investing.com,https://finance.yahoo.com/news/fed-decision-putin-mobilizes-home-065223932.html,1663743143,STORY
4e71e477-8dc6-3b44-adbe-35152455edfe,GPS,2022-9-23,Gap Inc. Slashing Staff at Headquarters,WWD,https://finance.yahoo.com/m/4e71e477-8dc6-3b44-adbe-35152455edfe/gap-inc.-slashing-staff.html,1663710997,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,GPS,2022-9-23,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
91f4efa5-05f7-3475-9f6c-2ce14403f450,GPS,2022-9-23,Gap cuts 500 corporate jobs amid shrinking sales margins,Yahoo Finance Video,https://finance.yahoo.com/video/gap-cuts-500-corporate-jobs-195244563.html,1663703564,VIDEO
bba34a19-3ec1-3780-a981-1cf215a04a5b,GPS,2022-9-24,Corrections & Amplifications,The Wall Street Journal,https://finance.yahoo.com/m/bba34a19-3ec1-3780-a981-1cf215a04a5b/corrections-%26-amplifications.html,1663819260,STORY
1753d8d5-41dc-3fc4-b731-d935e549109c,GPS,2022-9-24,Gap cuts 500 corporate jobs,Yahoo Finance Video,https://finance.yahoo.com/video/gap-cuts-500-corporate-jobs-150815550.html,1663772895,VIDEO
ab75171e-340c-31c2-a4c0-98c006b81b0c,GPS,2022-9-24,Gap Lays Off 500 as Fast-Fashion-Focused Consumers Snub Its Brands,TheStreet.com,https://finance.yahoo.com/m/ab75171e-340c-31c2-a4c0-98c006b81b0c/gap-lays-off-500-as.html,1663760880,STORY
0e6871c3-d846-38af-af90-0c539769ad16,GPS,2022-9-24,"General Mills, Coty, Estée Lauder Rise Premarket; Stitch Fix Falls",Investing.com,https://finance.yahoo.com/news/general-mills-coty-est-e-074632591.html,1663746392,STORY
27c66efe-b304-3fab-9d6a-f295a3022ebf,GPS,2022-9-24,"Fed Decision, Putin Mobilizes, Home Sales - What's Moving Markets",Investing.com,https://finance.yahoo.com/news/fed-decision-putin-mobilizes-home-065223932.html,1663743143,STORY
4e71e477-8dc6-3b44-adbe-35152455edfe,GPS,2022-9-24,Gap Inc. Slashing Staff at Headquarters,WWD,https://finance.yahoo.com/m/4e71e477-8dc6-3b44-adbe-35152455edfe/gap-inc.-slashing-staff.html,1663710997,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,GPS,2022-9-24,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
91f4efa5-05f7-3475-9f6c-2ce14403f450,GPS,2022-9-24,Gap cuts 500 corporate jobs amid shrinking sales margins,Yahoo Finance Video,https://finance.yahoo.com/video/gap-cuts-500-corporate-jobs-195244563.html,1663703564,VIDEO
bba34a19-3ec1-3780-a981-1cf215a04a5b,GPS,2022-9-25,Corrections & Amplifications,The Wall Street Journal,https://finance.yahoo.com/m/bba34a19-3ec1-3780-a981-1cf215a04a5b/corrections-%26-amplifications.html,1663819260,STORY
1753d8d5-41dc-3fc4-b731-d935e549109c,GPS,2022-9-25,Gap cuts 500 corporate jobs,Yahoo Finance Video,https://finance.yahoo.com/video/gap-cuts-500-corporate-jobs-150815550.html,1663772895,VIDEO
ab75171e-340c-31c2-a4c0-98c006b81b0c,GPS,2022-9-25,Gap Lays Off 500 as Fast-Fashion-Focused Consumers Snub Its Brands,TheStreet.com,https://finance.yahoo.com/m/ab75171e-340c-31c2-a4c0-98c006b81b0c/gap-lays-off-500-as.html,1663760880,STORY
0e6871c3-d846-38af-af90-0c539769ad16,GPS,2022-9-25,"General Mills, Coty, Estée Lauder Rise Premarket; Stitch Fix Falls",Investing.com,https://finance.yahoo.com/news/general-mills-coty-est-e-074632591.html,1663746392,STORY
27c66efe-b304-3fab-9d6a-f295a3022ebf,GPS,2022-9-25,"Fed Decision, Putin Mobilizes, Home Sales - What's Moving Markets",Investing.com,https://finance.yahoo.com/news/fed-decision-putin-mobilizes-home-065223932.html,1663743143,STORY
4e71e477-8dc6-3b44-adbe-35152455edfe,GPS,2022-9-25,Gap Inc. Slashing Staff at Headquarters,WWD,https://finance.yahoo.com/m/4e71e477-8dc6-3b44-adbe-35152455edfe/gap-inc.-slashing-staff.html,1663710997,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,GPS,2022-9-25,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
91f4efa5-05f7-3475-9f6c-2ce14403f450,GPS,2022-9-25,Gap cuts 500 corporate jobs amid shrinking sales margins,Yahoo Finance Video,https://finance.yahoo.com/video/gap-cuts-500-corporate-jobs-195244563.html,1663703564,VIDEO
bba34a19-3ec1-3780-a981-1cf215a04a5b,GPS,2022-9-26,Corrections & Amplifications,The Wall Street Journal,https://finance.yahoo.com/m/bba34a19-3ec1-3780-a981-1cf215a04a5b/corrections-%26-amplifications.html,1663819260,STORY
1753d8d5-41dc-3fc4-b731-d935e549109c,GPS,2022-9-26,Gap cuts 500 corporate jobs,Yahoo Finance Video,https://finance.yahoo.com/video/gap-cuts-500-corporate-jobs-150815550.html,1663772895,VIDEO
ab75171e-340c-31c2-a4c0-98c006b81b0c,GPS,2022-9-26,Gap Lays Off 500 as Fast-Fashion-Focused Consumers Snub Its Brands,TheStreet.com,https://finance.yahoo.com/m/ab75171e-340c-31c2-a4c0-98c006b81b0c/gap-lays-off-500-as.html,1663760880,STORY
0e6871c3-d846-38af-af90-0c539769ad16,GPS,2022-9-26,"General Mills, Coty, Estée Lauder Rise Premarket; Stitch Fix Falls",Investing.com,https://finance.yahoo.com/news/general-mills-coty-est-e-074632591.html,1663746392,STORY
27c66efe-b304-3fab-9d6a-f295a3022ebf,GPS,2022-9-26,"Fed Decision, Putin Mobilizes, Home Sales - What's Moving Markets",Investing.com,https://finance.yahoo.com/news/fed-decision-putin-mobilizes-home-065223932.html,1663743143,STORY
4e71e477-8dc6-3b44-adbe-35152455edfe,GPS,2022-9-26,Gap Inc. Slashing Staff at Headquarters,WWD,https://finance.yahoo.com/m/4e71e477-8dc6-3b44-adbe-35152455edfe/gap-inc.-slashing-staff.html,1663710997,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,GPS,2022-9-26,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
91f4efa5-05f7-3475-9f6c-2ce14403f450,GPS,2022-9-26,Gap cuts 500 corporate jobs amid shrinking sales margins,Yahoo Finance Video,https://finance.yahoo.com/video/gap-cuts-500-corporate-jobs-195244563.html,1663703564,VIDEO
04503a15-24bd-3d9b-906d-13182f5b22c8,GPS,2022-9-27,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
bba34a19-3ec1-3780-a981-1cf215a04a5b,GPS,2022-9-27,Corrections & Amplifications,The Wall Street Journal,https://finance.yahoo.com/m/bba34a19-3ec1-3780-a981-1cf215a04a5b/corrections-%26-amplifications.html,1663819260,STORY
1753d8d5-41dc-3fc4-b731-d935e549109c,GPS,2022-9-27,Gap cuts 500 corporate jobs,Yahoo Finance Video,https://finance.yahoo.com/video/gap-cuts-500-corporate-jobs-150815550.html,1663772895,VIDEO
ab75171e-340c-31c2-a4c0-98c006b81b0c,GPS,2022-9-27,Gap Lays Off 500 as Fast-Fashion-Focused Consumers Snub Its Brands,TheStreet.com,https://finance.yahoo.com/m/ab75171e-340c-31c2-a4c0-98c006b81b0c/gap-lays-off-500-as.html,1663760880,STORY
0e6871c3-d846-38af-af90-0c539769ad16,GPS,2022-9-27,"General Mills, Coty, Estée Lauder Rise Premarket; Stitch Fix Falls",Investing.com,https://finance.yahoo.com/news/general-mills-coty-est-e-074632591.html,1663746392,STORY
27c66efe-b304-3fab-9d6a-f295a3022ebf,GPS,2022-9-27,"Fed Decision, Putin Mobilizes, Home Sales - What's Moving Markets",Investing.com,https://finance.yahoo.com/news/fed-decision-putin-mobilizes-home-065223932.html,1663743143,STORY
4e71e477-8dc6-3b44-adbe-35152455edfe,GPS,2022-9-27,Gap Inc. Slashing Staff at Headquarters,WWD,https://finance.yahoo.com/m/4e71e477-8dc6-3b44-adbe-35152455edfe/gap-inc.-slashing-staff.html,1663710997,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,GPS,2022-9-27,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,GPS,2022-9-28,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
bba34a19-3ec1-3780-a981-1cf215a04a5b,GPS,2022-9-28,Corrections & Amplifications,The Wall Street Journal,https://finance.yahoo.com/m/bba34a19-3ec1-3780-a981-1cf215a04a5b/corrections-%26-amplifications.html,1663819260,STORY
1753d8d5-41dc-3fc4-b731-d935e549109c,GPS,2022-9-28,Gap cuts 500 corporate jobs,Yahoo Finance Video,https://finance.yahoo.com/video/gap-cuts-500-corporate-jobs-150815550.html,1663772895,VIDEO
ab75171e-340c-31c2-a4c0-98c006b81b0c,GPS,2022-9-28,Gap Lays Off 500 as Fast-Fashion-Focused Consumers Snub Its Brands,TheStreet.com,https://finance.yahoo.com/m/ab75171e-340c-31c2-a4c0-98c006b81b0c/gap-lays-off-500-as.html,1663760880,STORY
0e6871c3-d846-38af-af90-0c539769ad16,GPS,2022-9-28,"General Mills, Coty, Estée Lauder Rise Premarket; Stitch Fix Falls",Investing.com,https://finance.yahoo.com/news/general-mills-coty-est-e-074632591.html,1663746392,STORY
27c66efe-b304-3fab-9d6a-f295a3022ebf,GPS,2022-9-28,"Fed Decision, Putin Mobilizes, Home Sales - What's Moving Markets",Investing.com,https://finance.yahoo.com/news/fed-decision-putin-mobilizes-home-065223932.html,1663743143,STORY
4e71e477-8dc6-3b44-adbe-35152455edfe,GPS,2022-9-28,Gap Inc. Slashing Staff at Headquarters,WWD,https://finance.yahoo.com/m/4e71e477-8dc6-3b44-adbe-35152455edfe/gap-inc.-slashing-staff.html,1663710997,STORY
2052b398-900a-3a47-ac90-c921fe0a2480,GPS,2022-9-28,10 Trending Stocks on Tuesday,Insider Monkey,https://finance.yahoo.com/news/10-trending-stocks-tuesday-201233732.html,1663704753,STORY
534ea32e-4db9-3c8a-b870-6210a4629495,GPS,2022-9-29,Athleta Teams Up with thredUP and Shop Premium Outlets to Offer Customers New Shopping Experiences Online,Business Wire,https://finance.yahoo.com/news/athleta-teams-thredup-shop-premium-130100808.html,1664370060,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,GPS,2022-9-29,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
bba34a19-3ec1-3780-a981-1cf215a04a5b,GPS,2022-9-29,Corrections & Amplifications,The Wall Street Journal,https://finance.yahoo.com/m/bba34a19-3ec1-3780-a981-1cf215a04a5b/corrections-%26-amplifications.html,1663819260,STORY
1753d8d5-41dc-3fc4-b731-d935e549109c,GPS,2022-9-29,Gap cuts 500 corporate jobs,Yahoo Finance Video,https://finance.yahoo.com/video/gap-cuts-500-corporate-jobs-150815550.html,1663772895,VIDEO
ab75171e-340c-31c2-a4c0-98c006b81b0c,GPS,2022-9-29,Gap Lays Off 500 as Fast-Fashion-Focused Consumers Snub Its Brands,TheStreet.com,https://finance.yahoo.com/m/ab75171e-340c-31c2-a4c0-98c006b81b0c/gap-lays-off-500-as.html,1663760880,STORY
0e6871c3-d846-38af-af90-0c539769ad16,GPS,2022-9-29,"General Mills, Coty, Estée Lauder Rise Premarket; Stitch Fix Falls",Investing.com,https://finance.yahoo.com/news/general-mills-coty-est-e-074632591.html,1663746392,STORY
27c66efe-b304-3fab-9d6a-f295a3022ebf,GPS,2022-9-29,"Fed Decision, Putin Mobilizes, Home Sales - What's Moving Markets",Investing.com,https://finance.yahoo.com/news/fed-decision-putin-mobilizes-home-065223932.html,1663743143,STORY
4e71e477-8dc6-3b44-adbe-35152455edfe,GPS,2022-9-29,Gap Inc. Slashing Staff at Headquarters,WWD,https://finance.yahoo.com/m/4e71e477-8dc6-3b44-adbe-35152455edfe/gap-inc.-slashing-staff.html,1663710997,STORY
534ea32e-4db9-3c8a-b870-6210a4629495,GPS,2022-9-30,Athleta Teams Up with thredUP and Shop Premium Outlets to Offer Customers New Shopping Experiences Online,Business Wire,https://finance.yahoo.com/news/athleta-teams-thredup-shop-premium-130100808.html,1664370060,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,GPS,2022-9-30,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
bba34a19-3ec1-3780-a981-1cf215a04a5b,GPS,2022-9-30,Corrections & Amplifications,The Wall Street Journal,https://finance.yahoo.com/m/bba34a19-3ec1-3780-a981-1cf215a04a5b/corrections-%26-amplifications.html,1663819260,STORY
1753d8d5-41dc-3fc4-b731-d935e549109c,GPS,2022-9-30,Gap cuts 500 corporate jobs,Yahoo Finance Video,https://finance.yahoo.com/video/gap-cuts-500-corporate-jobs-150815550.html,1663772895,VIDEO
ab75171e-340c-31c2-a4c0-98c006b81b0c,GPS,2022-9-30,Gap Lays Off 500 as Fast-Fashion-Focused Consumers Snub Its Brands,TheStreet.com,https://finance.yahoo.com/m/ab75171e-340c-31c2-a4c0-98c006b81b0c/gap-lays-off-500-as.html,1663760880,STORY
0e6871c3-d846-38af-af90-0c539769ad16,GPS,2022-9-30,"General Mills, Coty, Estée Lauder Rise Premarket; Stitch Fix Falls",Investing.com,https://finance.yahoo.com/news/general-mills-coty-est-e-074632591.html,1663746392,STORY
27c66efe-b304-3fab-9d6a-f295a3022ebf,GPS,2022-9-30,"Fed Decision, Putin Mobilizes, Home Sales - What's Moving Markets",Investing.com,https://finance.yahoo.com/news/fed-decision-putin-mobilizes-home-065223932.html,1663743143,STORY
4e71e477-8dc6-3b44-adbe-35152455edfe,GPS,2022-9-30,Gap Inc. Slashing Staff at Headquarters,WWD,https://finance.yahoo.com/m/4e71e477-8dc6-3b44-adbe-35152455edfe/gap-inc.-slashing-staff.html,1663710997,STORY
534ea32e-4db9-3c8a-b870-6210a4629495,GPS,2022-10-1,Athleta Teams Up with thredUP and Shop Premium Outlets to Offer Customers New Shopping Experiences Online,Business Wire,https://finance.yahoo.com/news/athleta-teams-thredup-shop-premium-130100808.html,1664370060,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,GPS,2022-10-1,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
bba34a19-3ec1-3780-a981-1cf215a04a5b,GPS,2022-10-1,Corrections & Amplifications,The Wall Street Journal,https://finance.yahoo.com/m/bba34a19-3ec1-3780-a981-1cf215a04a5b/corrections-%26-amplifications.html,1663819260,STORY
1753d8d5-41dc-3fc4-b731-d935e549109c,GPS,2022-10-1,Gap cuts 500 corporate jobs,Yahoo Finance Video,https://finance.yahoo.com/video/gap-cuts-500-corporate-jobs-150815550.html,1663772895,VIDEO
ab75171e-340c-31c2-a4c0-98c006b81b0c,GPS,2022-10-1,Gap Lays Off 500 as Fast-Fashion-Focused Consumers Snub Its Brands,TheStreet.com,https://finance.yahoo.com/m/ab75171e-340c-31c2-a4c0-98c006b81b0c/gap-lays-off-500-as.html,1663760880,STORY
0e6871c3-d846-38af-af90-0c539769ad16,GPS,2022-10-1,"General Mills, Coty, Estée Lauder Rise Premarket; Stitch Fix Falls",Investing.com,https://finance.yahoo.com/news/general-mills-coty-est-e-074632591.html,1663746392,STORY
27c66efe-b304-3fab-9d6a-f295a3022ebf,GPS,2022-10-1,"Fed Decision, Putin Mobilizes, Home Sales - What's Moving Markets",Investing.com,https://finance.yahoo.com/news/fed-decision-putin-mobilizes-home-065223932.html,1663743143,STORY
4e71e477-8dc6-3b44-adbe-35152455edfe,GPS,2022-10-1,Gap Inc. Slashing Staff at Headquarters,WWD,https://finance.yahoo.com/m/4e71e477-8dc6-3b44-adbe-35152455edfe/gap-inc.-slashing-staff.html,1663710997,STORY
e35ca4a6-636f-3481-8c35-d9a2b5a8c8cf,GPS,2022-10-2,7 Consumer Stocks to Sell Before They Die,InvestorPlace,https://finance.yahoo.com/news/7-consumer-stocks-sell-die-191650744.html,1664392610,STORY
534ea32e-4db9-3c8a-b870-6210a4629495,GPS,2022-10-2,Athleta Teams Up with thredUP and Shop Premium Outlets to Offer Customers New Shopping Experiences Online,Business Wire,https://finance.yahoo.com/news/athleta-teams-thredup-shop-premium-130100808.html,1664370060,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,GPS,2022-10-2,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
bba34a19-3ec1-3780-a981-1cf215a04a5b,GPS,2022-10-2,Corrections & Amplifications,The Wall Street Journal,https://finance.yahoo.com/m/bba34a19-3ec1-3780-a981-1cf215a04a5b/corrections-%26-amplifications.html,1663819260,STORY
1753d8d5-41dc-3fc4-b731-d935e549109c,GPS,2022-10-2,Gap cuts 500 corporate jobs,Yahoo Finance Video,https://finance.yahoo.com/video/gap-cuts-500-corporate-jobs-150815550.html,1663772895,VIDEO
ab75171e-340c-31c2-a4c0-98c006b81b0c,GPS,2022-10-2,Gap Lays Off 500 as Fast-Fashion-Focused Consumers Snub Its Brands,TheStreet.com,https://finance.yahoo.com/m/ab75171e-340c-31c2-a4c0-98c006b81b0c/gap-lays-off-500-as.html,1663760880,STORY
0e6871c3-d846-38af-af90-0c539769ad16,GPS,2022-10-2,"General Mills, Coty, Estée Lauder Rise Premarket; Stitch Fix Falls",Investing.com,https://finance.yahoo.com/news/general-mills-coty-est-e-074632591.html,1663746392,STORY
27c66efe-b304-3fab-9d6a-f295a3022ebf,GPS,2022-10-2,"Fed Decision, Putin Mobilizes, Home Sales - What's Moving Markets",Investing.com,https://finance.yahoo.com/news/fed-decision-putin-mobilizes-home-065223932.html,1663743143,STORY
e35ca4a6-636f-3481-8c35-d9a2b5a8c8cf,GPS,2022-10-3,7 Consumer Stocks to Sell Before They Die,InvestorPlace,https://finance.yahoo.com/news/7-consumer-stocks-sell-die-191650744.html,1664392610,STORY
534ea32e-4db9-3c8a-b870-6210a4629495,GPS,2022-10-3,Athleta Teams Up with thredUP and Shop Premium Outlets to Offer Customers New Shopping Experiences Online,Business Wire,https://finance.yahoo.com/news/athleta-teams-thredup-shop-premium-130100808.html,1664370060,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,GPS,2022-10-3,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
bba34a19-3ec1-3780-a981-1cf215a04a5b,GPS,2022-10-3,Corrections & Amplifications,The Wall Street Journal,https://finance.yahoo.com/m/bba34a19-3ec1-3780-a981-1cf215a04a5b/corrections-%26-amplifications.html,1663819260,STORY
1753d8d5-41dc-3fc4-b731-d935e549109c,GPS,2022-10-3,Gap cuts 500 corporate jobs,Yahoo Finance Video,https://finance.yahoo.com/video/gap-cuts-500-corporate-jobs-150815550.html,1663772895,VIDEO
ab75171e-340c-31c2-a4c0-98c006b81b0c,GPS,2022-10-3,Gap Lays Off 500 as Fast-Fashion-Focused Consumers Snub Its Brands,TheStreet.com,https://finance.yahoo.com/m/ab75171e-340c-31c2-a4c0-98c006b81b0c/gap-lays-off-500-as.html,1663760880,STORY
0e6871c3-d846-38af-af90-0c539769ad16,GPS,2022-10-3,"General Mills, Coty, Estée Lauder Rise Premarket; Stitch Fix Falls",Investing.com,https://finance.yahoo.com/news/general-mills-coty-est-e-074632591.html,1663746392,STORY
27c66efe-b304-3fab-9d6a-f295a3022ebf,GPS,2022-10-3,"Fed Decision, Putin Mobilizes, Home Sales - What's Moving Markets",Investing.com,https://finance.yahoo.com/news/fed-decision-putin-mobilizes-home-065223932.html,1663743143,STORY
e35ca4a6-636f-3481-8c35-d9a2b5a8c8cf,GPS,2022-10-4,7 Consumer Stocks to Sell Before They Die,InvestorPlace,https://finance.yahoo.com/news/7-consumer-stocks-sell-die-191650744.html,1664392610,STORY
534ea32e-4db9-3c8a-b870-6210a4629495,GPS,2022-10-4,Athleta Teams Up with thredUP and Shop Premium Outlets to Offer Customers New Shopping Experiences Online,Business Wire,https://finance.yahoo.com/news/athleta-teams-thredup-shop-premium-130100808.html,1664370060,STORY
04503a15-24bd-3d9b-906d-13182f5b22c8,GPS,2022-10-4,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,https://finance.yahoo.com/news/7-retail-stocks-dump-coming-155230687.html,1663948350,STORY
bba34a19-3ec1-3780-a981-1cf215a04a5b,GPS,2022-10-4,Corrections & Amplifications,The Wall Street Journal,https://finance.yahoo.com/m/bba34a19-3ec1-3780-a981-1cf215a04a5b/corrections-%26-amplifications.html,1663819260,STORY
1753d8d5-41dc-3fc4-b731-d935e549109c,GPS,2022-10-4,Gap cuts 500 corporate jobs,Yahoo Finance Video,https://finance.yahoo.com/video/gap-cuts-500-corporate-jobs-150815550.html,1663772895,VIDEO
ab75171e-340c-31c2-a4c0-98c006b81b0c,GPS,2022-10-4,Gap Lays Off 500 as Fast-Fashion-Focused Consumers Snub Its Brands,TheStreet.com,https://finance.yahoo.com/m/ab75171e-340c-31c2-a4c0-98c006b81b0c/gap-lays-off-500-as.html,1663760880,STORY
0e6871c3-d846-38af-af90-0c539769ad16,GPS,2022-10-4,"General Mills, Coty, Estée Lauder Rise Premarket; Stitch Fix Falls",Investing.com,https://finance.yahoo.com/news/general-mills-coty-est-e-074632591.html,1663746392,STORY
27c66efe-b304-3fab-9d6a-f295a3022ebf,GPS,2022-10-4,"Fed Decision, Putin Mobilizes, Home Sales - What's Moving Markets",Investing.com,https://finance.yahoo.com/news/fed-decision-putin-mobilizes-home-065223932.html,1663743143,STORY
e35ca4a6-636f-3481-8c35-d9a2b5a8c8cf,GPS,2022-10-5,7 Consumer Stocks to Sell Before They Die,InvestorPlace,https://finance.yahoo.com/news/7-consumer-stocks-sell-die-191650744.html,1664392610,STORY
